ID TIME POS
7 0.245 -0.665749i + -0.100242j
7 10.328 -0.467039i + 0.053849j
7 20.419 -0.408366i + 0.427491j
7 30.616 -0.54661i + 0.3602j
7 40.689 -0.254603i + 0.493267j
7 50.709 -0.1932i + 0.572234j
7 60.771 0.0719706i + 0.336469j
7 70.99 0.0959008i + 0.59825j
7 81.043 0.310301i + 0.22407j
7 91.055 0.141549i + -0.210736j
7 101.128 -0.459301i + -0.101373j
7 111.217 0.11237i + 0.299703j
7 121.285 -0.494533i + -0.359265j
7 131.407 -0.0897742i + 0.53615j
7 141.43 0.00929791i + 0.271519j
7 151.512 -0.0356441i + 0.589376j
7 161.685 -0.112616i + 0.542564j
7 171.798 -0.0343135i + 0.792618j
7 181.843 -0.124166i + 0.54268j
7 191.844 -0.188074i + 0.717506j
7 201.867 -0.0370868i + 0.603245j
7 211.876 0.0469262i + 0.585291j
7 221.919 -0.101416i + 0.167976j
7 232.026 -0.179253i + 0.596695j
7 242.45 -0.0791726i + 0.552449j
7 252.501 -0.205313i + 0.726581j
7 262.631 -0.376652i + 0.954506j
7 272.633 -0.102012i + 0.341297j
7 282.722 -0.10768i + 0.0191907j
7 292.804 -0.212534i + -0.0544809j
7 302.847 0.424105i + -0.317032j
7 312.91 0.115291i + -0.214527j
7 322.962 0.178477i + -0.2029j
7 333.029 -0.13364i + 0.185477j
7 343.158 -0.375389i + 0.0931844j
7 353.184 -0.0098365i + 0.157j
7 363.374 0.246011i + 0.642734j
7 373.381 -0.288838i + 0.49018j
7 383.61 -0.373154i + 0.52856j
7 393.634 -0.193838i + 0.558139j
7 403.651 -0.23451i + 0.160294j
7 413.714 -0.0698887i + 0.309136j
7 423.815 -0.168752i + 0.257093j
7 433.879 -0.428133i + 0.0765782j
7 444.182 0.0202844i + 0.398114j
7 454.303 -0.194608i + -0.113935j
7 464.326 0.0471345i + 0.487474j
7 474.427 0.332416i + 0.520443j
7 484.46 0.134286i + 0.579552j
7 494.782 -0.211906i + 0.0802172j
7 504.812 -0.0868406i + 0.188056j
7 514.886 -0.118456i + 0.135856j
7 524.981 -0.263092i + -0.418368j
7 534.996 0.170882i + 0.0949325j
7 545.176 0.0959659i + -0.366491j
7 555.188 0.314978i + 0.0943658j
7 565.328 0.419657i + -0.643966j
7 575.56 0.379961i + -0.217889j
7 585.618 0.428898i + -0.296942j
7 595.996 0.555325i + -0.107129j
7 606.072 0.321708i + -0.847521j
7 616.197 0.506213i + -0.0977806j
7 626.226 0.351443i + -0.274893j
7 636.328 0.444801i + -0.448432j
7 646.385 -0.162126i + -0.606224j
7 656.64 0.371161i + 0.00968653j
7 666.669 0.0856777i + 0.120224j
7 676.753 -0.132973i + 0.206945j
7 686.813 0.361725i + 0.0589948j
7 696.954 0.578535i + 0.128346j
7 707.086 0.952273i + -0.00722951j
7 717.31 0.652323i + 0.183267j
7 727.408 0.718797i + 0.0356018j
7 737.5 0.544549i + 0.183363j
7 747.591 0.288596i + 0.332652j
7 757.84 -0.409807i + 0.162595j
7 768.191 -0.663975i + 0.306426j
7 778.26 0.0571275i + 0.726229j
7 788.425 0.062719i + 0.691556j
7 798.445 0.0764779i + -0.178695j
7 808.495 -0.0714892i + -0.373487j
7 818.592 -0.353415i + -0.206613j
7 828.629 -0.701295i + 0.0492863j
7 838.764 -0.164986i + 0.169958j
7 848.966 0.199147i + 0.436463j
7 859.045 0.318413i + 0.0778719j
7 869.25 0.402085i + -0.376919j
7 879.336 0.739781i + -0.0812611j
7 889.344 0.511683i + 0.0482573j
7 899.378 0.589131i + 0.0530483j
7 909.412 0.895289i + 0.0776311j
7 919.421 0.908484i + 0.233748j
7 929.615 0.707808i + 0.25236j
7 939.621 0.730543i + -0.276588j
7 949.655 0.203179i + -0.364739j
7 959.708 0.192232i + -0.174203j
7 969.803 -0.0918149i + 0.234417j
7 979.807 0.10138i + 0.312738j
7 989.887 0.467587i + -0.221785j
7 1000.036 0.676261i + 0.213828j
7 1010.208 0.440554i + 0.134947j
7 1020.27 0.390149i + -0.157788j
7 1030.302 0.200499i + 0.0234491j
7 1040.361 -0.0613191i + 0.320773j
7 1050.397 -0.00828932i + -0.830848j
7 1060.453 0.476474i + -0.311095j
7 1070.553 0.593429i + -0.526418j
7 1080.775 0.416837i + -0.0440568j
7 1090.815 0.179836i + -0.428385j
7 1100.922 0.208972i + -0.482255j
7 1111.009 0.0791202i + 0.00241562j
7 1121.02 -0.0909594i + -0.000738821j
7 1131.032 -0.119411i + 0.107173j
7 1141.169 -0.124293i + 0.0888374j
7 1151.466 0.145933i + 0.232366j
7 1161.71 0.0691243i + 0.416006j
7 1172.067 -0.305786i + 0.434466j
7 1182.26 -0.309211i + 0.407099j
7 1192.444 -0.232184i + 0.814089j
7 1202.651 0.0141643i + 0.741909j
7 1212.665 -0.579127i + 0.126587j
7 1222.724 0.22871i + 0.345992j
7 1232.836 -0.0424063i + 0.087073j
7 1242.871 -0.484022i + 0.112037j
7 1253.016 0.137317i + -0.252095j
7 1263.079 0.449244i + -0.184547j
7 1273.31 0.525991i + -0.360374j
7 1283.366 0.639679i + -0.478679j
7 1293.433 -0.0275356i + -0.290398j
7 1303.481 0.344033i + -0.428334j
7 1313.584 -0.0108979i + 0.0558739j
7 1323.695 0.192068i + -0.0138734j
7 1333.76 0.107742i + -0.411171j
7 1343.86 0.0964719i + 0.202928j
7 1353.936 -0.399499i + 0.505692j
7 1364.185 -0.0971398i + 0.415029j
7 1374.358 0.272414i + 0.0486141j
7 1384.434 0.287166i + 0.394489j
7 1394.523 -0.411657i + -0.397291j
7 1404.672 -0.519318i + 0.248432j
