ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250019669320596 0.047250019669320596 0 0 0 0 0 0 0
0 0.108 0.14700003392370786 0.14700003392370786 0 0 0 0 0 0 0
0 0.209 0.2992500510608828 0.2992500510608828 0 0 0 0 0 0 0
0 0.309 0.5040000435036858 0.5040000435036858 0 0 0 0 0 0 0
0 0.41 0.7612500319044365 0.7612500319044365 0 0 0 0 0 0 0
0 0.509 1.0710000456272677 1.0710000456272677 0 0 0 0 0 0 0
0 0.61 1.4332500504108658 1.4332500504108658 0 0 0 0 0 0 0
0 0.71 1.8480000387277284 1.8480000387277284 0 0 0 0 0 0 0
0 0.81 2.315250050727042 2.315250050727042 0 0 0 0 0 0 0
0 0.909 2.8350000349159674 2.8350000349159674 0 0 0 0 0 0 0
0 1.01 3.407250026519899 3.407250026519899 0 0 0 0 0 0 0
0 1.114 4.032000007660934 4.032000007660934 0 0 0 0 0 0 0
0 1.218 4.7092500225826885 4.7092500225826885 0 0 0 0 0 0 0
0 1.316 5.416950051017476 5.416950051017476 0 0 0 0 0 0 0
0 1.417 6.1557792406442475 6.1557792406442475 0 0 0 0 0 0 0
0 1.516 6.926083724444319 6.926083724444319 0 0 0 0 0 0 0
0 1.617 7.702685867023945 7.702685867023945 0 0 0 0 0 0 0
0 1.716 8.488985743111279 8.488985743111279 0 0 0 0 0 0 0
0 1.817 9.288727522267083 9.288727522267083 0 0 0 0 0 0 0
0 1.916 10.10498035573371 10.10498035573371 0 0 0 0 0 0 0
0 2.017 10.940126041197486 10.940126041197486 0 0 0 0 0 0 0
0 2.117 11.799210231225342 11.799210231225342 0 0 0 0 0 0 0
0 2.217 12.687193918790694 12.687193918790694 0 0 0 0 0 0 0
0 2.317 13.60050333386456 13.60050333386456 0 0 0 0 0 0 0
0 2.417 14.539749590957001 14.539749590957001 0 0 0 0 0 0 0
0 2.518 15.507017045245018 15.507017045245018 0 0 0 0 0 0 0
0 2.618 16.50333663367819 16.50333663367819 0 0 0 0 0 0 0
0 2.717 17.531459353230186 17.531459353230186 0 0 0 0 0 0 0
0 2.818 18.594493190021083 18.594493190021083 0 0 0 0 0 0 0
0 2.918 19.693551945953814 19.693551945953814 0 0 0 0 0 0 0
0 3.018 20.8299295922685 20.8299295922685 0 0 0 0 0 0 0
0 3.119 22.002305886279178 22.002305886279178 0 0 0 0 0 0 0
0 3.219 23.21331488338128 23.21331488338128 0 0 0 0 0 0 0
0 3.319 24.464070760637895 24.464070760637895 0 0 0 0 0 0 0
0 3.419 25.755456270184716 25.755456270184716 0 0 0 0 0 0 0
0 3.52 27.088322459113684 27.088322459113684 0 0 0 0 0 0 0
0 3.62 28.46348772633976 28.46348772633976 0 0 0 0 0 0 0
0 3.72 29.87935673252726 29.87935673252726 0 0 0 0 0 0 0
0 3.82 31.338477072854346 31.338477072854346 0 0 0 0 0 0 0
0 3.919 32.84178136370271 32.84178136370271 0 0 0 0 0 0 0
0 4.02 34.38771752060264 34.38771752060264 0 0 0 0 0 0 0
0 4.121 35.976604424259975 35.976604424259975 0 0 0 0 0 0 0
0 4.22 37.608957024225084 37.608957024225084 0 0 0 0 0 0 0
0 4.321 39.2821079869338 39.2821079869338 0 0 0 0 0 0 0
0 4.421 40.996127586278725 40.996127586278725 0 0 0 0 0 0 0
0 4.521 42.74858142808976 42.74858142808976 0 0 0 0 0 0 0
0 4.621 44.536472950152245 44.536472950152245 0 0 0 0 0 0 0
0 4.712 46.35974086932902 46.35974086932902 0 0 0 0 0 0 0
0 4.816 48.218626447640645 48.218626447640645 0 0 0 0 0 0 0
0 4.921 50.11333991463556 50.11333991463556 0 0 0 0 0 0 0
0 5.021 52.044078967391684 52.044078967391684 0 0 0 0 0 0 0
0 5.121 54.01045398013475 54.01045398013475 0 0 0 0 0 0 0
0 5.221 56.01215548901865 56.01215548901865 0 0 0 0 0 0 0
0 5.321 58.05354946195929 58.05354946195929 0 0 0 0 0 0 0
0 5.422 60.13221665303958 60.13221665303958 0 0 0 0 0 0 0
0 5.522 62.24511859964889 62.24511859964889 0 0 0 0 0 0 0
0 5.622 64.38832489403904 64.38832489403904 0 0 0 0 0 0 0
0 5.722 66.55867838725135 66.55867838725135 0 0 0 0 0 0 0
0 5.823 68.75327380884836 68.75327380884836 0 0 0 0 0 0 0
0 5.922 70.97974527870971 70.97974527870971 0 0 0 0 0 0 0
0 6.023 73.24036429400675 73.24036429400675 0 0 0 0 0 0 0
0 6.123 75.53310786057891 75.53310786057891 0 0 0 0 0 0 0
0 6.225 77.85800325468703 77.85800325468703 0 0 0 0 0 0 0
0 6.324 80.21822685966823 80.21822685966823 0 0 0 0 0 0 0
0 6.424 82.61438515228872 82.61438515228872 0 0 0 0 0 0 0
0 6.524 85.04677311404134 85.04677311404134 0 0 0 0 0 0 0
0 6.624 87.51639772750526 87.51639772750526 0 0 0 0 0 0 0
0 6.724 90.02146090316202 90.02146090316202 0 0 0 0 0 0 0
0 6.823 92.56458305622402 92.56458305622402 0 0 0 0 0 0 0
0 6.923 95.14645772822688 95.14645772822688 0 0 0 0 0 0 0
0 7.024 97.76746755265734 97.76746755265734 0 0 0 0 0 0 0
0 7.124 100.42797988573189 100.42797988573189 0 0 0 0 0 0 0
0 7.224 103.12834954133285 103.12834954133285 0 0 0 0 0 0 0
0 7.325 105.86891892345334 105.86891892345334 0 0 0 0 0 0 0
0 7.425 108.64651648950763 108.64651648950763 0 0 0 0 0 0 0
0 7.525 111.46205200293083 111.46205200293083 0 0 0 0 0 0 0
0 7.624 114.31582428728717 114.31582428728717 0 0 0 0 0 0 0
0 7.724 117.20731915392982 117.20731915392982 0 0 0 0 0 0 0
