ID TIME TPS RAM CPU
0 0.003 357 3.1 16.1
0 0.108 9 3.1 16.1
0 0.209 10 3.1 16.1
0 0.309 10 3.1 16.1
0 0.41 10 3.1 16.1
0 0.509 10 3.1 16.1
0 0.61 10 3.1 16.1
0 0.709 10 3.1 16.1
0 0.81 10 3.1 16.1
0 0.909 10 3.1 16.1
0 1.01 10 3.1 16.1
0 1.114 10 3.1 16.1
0 1.218 10 3.1 16.1
0 1.316 10 3.1 16.1
0 1.417 10 3.1 16.1
0 1.516 10 3.1 16.1
0 1.617 10 3.1 16.1
0 1.716 10 3.1 16.1
0 1.817 10 3.1 16.1
0 1.916 10 3.1 16.1
0 2.017 10 3.1 16.1
0 2.117 10 3.1 16.1
0 2.217 10 3.1 16.1
0 2.317 10 3.1 16.1
0 2.417 10 3.1 16.1
0 2.518 10 3.1 16.1
0 2.618 10 3.1 16.1
0 2.717 10 3.1 16.1
0 2.818 10 3.1 16.1
0 2.918 10 3.1 16.1
0 3.018 10 3.1 16.1
0 3.119 10 3.1 16.1
0 3.219 10 3.1 16.1
0 3.319 10 3.1 16.1
0 3.419 10 3.1 16.1
0 3.52 10 3.1 16.1
0 3.62 10 3.1 16.1
0 3.72 10 3.1 16.1
0 3.82 10 3.1 16.1
0 3.919 10 3.1 16.1
0 4.02 10 3.1 16.1
0 4.121 10 3.1 16.1
0 4.22 10 3.1 16.1
0 4.321 10 3.1 16.1
0 4.421 10 3.1 16.1
0 4.521 10 3.1 16.1
0 4.621 10 3.1 16.1
0 4.712 11 3.1 16.1
0 4.816 10 3.1 16.1
0 4.921 10 3.1 16.1
0 5.021 10 3.1 16.1
0 5.121 10 3.1 16.1
0 5.221 10 3.1 16.1
0 5.321 10 3.1 16.1
0 5.422 10 3.1 16.1
0 5.522 10 3.1 16.1
0 5.622 10 3.1 16.1
0 5.721 10 3.1 16.1
0 5.823 10 3.1 16.1
0 5.922 10 3.1 16.1
0 6.023 10 3.1 16.1
0 6.123 10 3.1 16.1
0 6.225 10 3.1 16.1
0 6.324 10 3.1 16.1
0 6.424 10 3.1 16.1
0 6.524 10 3.1 16.1
0 6.624 10 3.1 16.1
0 6.724 10 3.1 16.1
0 6.823 10 3.1 16.1
0 6.923 10 3.1 16.1
0 7.024 10 3.1 16.1
0 7.124 10 3.1 16.1
0 7.224 10 3.1 16.1
0 7.325 10 3.1 16.1
0 7.425 10 3.1 16.1
0 7.525 10 3.1 16.1
0 7.624 10 3.1 16.1
0 7.724 10 3.1 16.1
0 7.825 10 3.1 16.1
0 7.925 10 3.1 16.1
0 8.026 10 3.1 16.1
0 8.125 10 3.1 16.1
0 8.225 10 3.1 16.1
0 8.326 10 3.1 16.1
0 8.425 10 3.1 16.1
0 8.526 10 3.1 16.1
0 8.621 11 3.1 16.1
0 8.725 10 3.1 16.1
0 8.825 10 3.1 16.1
0 8.927 10 3.1 16.1
0 9.026 10 3.1 16.1
0 9.127 10 3.1 16.1
0 9.226 10 3.1 16.1
0 9.326 10 3.1 16.1
0 9.427 10 3.1 16.1
0 9.527 10 3.1 16.1
0 9.628 10 3.1 16.1
0 9.718 11 3.1 16.1
0 9.823 10 3.1 16.1
0 9.927 10 3.1 16.1
0 10.028 10 1.4 16.1
0 10.128 10 1.4 16.1
0 10.228 10 1.4 16.1
0 10.328 10 1.4 16.1
0 10.428 10 1.4 16.1
0 10.528 10 1.4 16.1
0 10.628 10 1.4 16.1
0 10.729 10 1.4 16.1
0 10.829 10 1.4 16.1
0 10.929 10 1.4 16.1
0 11.025 10 1.4 16.1
0 11.129 10 1.4 16.1
0 11.231 10 1.4 16.1
0 11.331 10 1.4 16.1
0 11.43 10 1.4 16.1
0 11.53 10 1.4 16.1
0 11.629 10 1.4 16.1
0 11.73 10 1.4 16.1
0 11.83 10 1.4 16.1
0 11.931 10 1.4 16.1
0 12.031 10 1.4 16.1
0 12.129 10 1.4 16.1
0 12.231 10 1.4 16.1
0 12.332 10 1.4 16.1
0 12.431 10 1.4 16.1
0 12.532 10 1.4 16.1
0 12.632 10 1.4 16.1
0 12.732 10 1.4 16.1
0 12.833 10 1.4 16.1
0 12.932 10 1.4 16.1
0 13.032 10 1.4 16.1
0 13.13 10 1.4 16.1
0 13.233 10 1.4 16.1
0 13.333 10 1.4 16.1
0 13.433 10 1.4 16.1
