ID TIME FPS
6 1362.129 0.98
6 1363.109 0.98
6 1364.114 1.0
6 1365.154 1.04
6 1366.102 0.95
6 1367.151 1.05
6 1368.144 0.99
6 1369.144 1.0
6 1370.138 0.99
6 1371.107 0.96
6 1372.162 1.05
6 1373.129 0.97
6 1374.143 1.01
6 1375.103 0.96
6 1376.133 1.03
6 1377.15 1.02
6 1378.103 0.95
6 1379.145 1.04
6 1380.141 0.99
6 1381.134 0.99
6 1382.158 1.02
6 1383.104 0.95
6 1384.149 1.04
6 1385.133 0.98
6 1386.155 1.02
6 1387.137 0.98
6 1388.105 0.97
6 1389.15 1.04
6 1390.121 0.97
