ID TIME pos
12 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.514 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.835 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.052 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.248 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.351 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.368 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 52.671 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.774 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 62.783 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.189 [-0.35405, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.601 [-0.38443499999999997, -0.548295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41481999999999997, -0.5482499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.005 [-0.354525, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.355, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.316 [-0.38096, -0.4940533333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3541700000000001, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.43466000000000005, -0.38548000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.621 [-0.35820454174108, -0.5253283789753895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3541700000000001, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37581, -0.4897100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.826 [-0.36283733841966903, -0.5286107894325931] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36275999999999997, -0.52888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37068999999999996, -0.5108299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.033 [-0.3616603782601755, -0.5312111433490553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3601700000000001, -0.5346200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.37068999999999996, -0.5108299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.238 [-0.35749596716626975, -0.5406328429134268] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3592200000000001, -0.53677], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35908000000000007, -0.5370999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.542 [-0.35714921481168577, -0.5414132937919076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3586499999999999, -0.5380499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35405, -0.54834], [-0.35873, -0.53789], [0, 0], [0, 0], [0, 0], [0, 0]]
