ID TIME pos
4 1.207 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.417 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 81.426 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 86.433 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 91.442 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 96.449 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 101.457 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 106.464 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 111.472 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 116.479 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 121.487 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0676699999999999, -0.03191999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 126.495 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 131.503 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 136.51 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 141.517 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 146.525 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 151.533 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 156.54 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 161.548 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 166.555 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 171.563 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 176.57 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 181.579 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 186.587 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 191.594 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 196.602 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 201.61 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 206.618 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 211.625 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 216.632 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 221.641 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
4 226.648 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 231.657 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 236.664 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 241.672 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 246.679 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 251.687 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 256.694 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 261.701 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 266.708 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 271.716 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 276.724 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 281.732 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 286.741 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 291.748 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 296.756 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 301.764 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 306.772 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 311.78 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 316.787 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 321.796 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.021830000000000016, 0.02597000000000005], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.021300000000000097, 0.025939999999999852], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 326.803 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 331.811 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
4 336.818 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.0044999999999999485, -0.0029799999999999827], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
