ID TIME TPS RAM CPU
0 27.242 11 8.0 45.7
0 27.351 9 8.0 45.7
0 27.449 10 8.0 45.7
0 27.547 10 8.0 45.7
0 27.657 9 8.0 45.7
0 27.748 11 8.0 45.7
0 27.852 10 8.0 45.7
0 27.951 10 8.0 45.7
0 28.051 10 8.0 45.7
0 28.157 9 8.0 45.7
0 28.249 11 8.0 45.7
0 28.353 10 8.0 45.7
0 28.452 10 8.0 45.7
0 28.552 10 8.0 45.7
0 28.659 9 8.0 45.7
0 28.75 11 8.0 45.7
0 28.854 10 8.0 45.7
0 28.952 10 8.0 45.7
0 29.052 10 8.0 45.7
0 29.152 10 8.0 45.7
0 29.256 10 8.0 45.7
0 29.351 10 8.0 45.7
0 29.446 11 8.0 45.7
0 29.555 9 8.0 45.7
0 29.655 10 8.0 45.7
0 29.753 10 8.0 45.7
0 29.855 10 8.0 45.7
0 29.95 10 8.0 45.7
0 30.05 10 2.9 45.7
0 30.157 9 2.9 45.7
0 30.255 10 2.9 45.7
0 30.351 10 2.9 45.7
0 30.449 10 2.9 45.7
0 30.553 10 2.9 45.7
0 30.66 9 2.9 45.7
0 30.757 10 2.9 45.7
0 30.852 10 2.9 45.7
0 30.957 10 2.9 45.7
0 31.048 11 2.9 45.7
0 31.16 9 2.9 45.7
0 31.242 12 2.9 45.7
0 31.355 9 2.9 45.7
0 31.458 10 2.9 45.7
0 31.554 10 2.9 45.7
0 31.66 9 2.9 45.7
0 31.753 11 2.9 45.7
0 31.856 10 2.9 45.7
0 31.949 11 2.9 45.7
0 32.052 10 2.9 45.7
0 32.155 10 2.9 45.7
0 32.259 10 2.9 45.7
0 32.359 10 2.9 45.7
0 32.456 10 2.9 45.7
0 32.559 10 2.9 45.7
0 32.658 10 2.9 45.7
0 32.757 10 2.9 45.7
0 32.86 10 2.9 45.7
0 32.956 10 2.9 45.7
0 33.06 10 2.9 45.7
0 33.158 10 2.9 45.7
0 33.253 11 2.9 45.7
0 33.363 9 2.9 45.7
0 33.457 11 2.9 45.7
0 33.553 10 2.9 45.7
0 33.662 9 2.9 45.7
0 33.756 11 2.9 45.7
0 33.864 9 2.9 45.7
0 33.957 11 2.9 45.7
0 34.057 10 2.9 45.7
0 34.162 9 2.9 45.7
0 34.246 12 2.9 45.7
0 34.36 9 2.9 45.7
0 34.462 10 2.9 45.7
0 34.556 11 2.9 45.7
0 34.664 9 2.9 45.7
0 34.756 11 2.9 45.7
0 34.861 10 2.9 45.7
0 34.963 10 2.9 45.7
0 35.059 10 2.9 45.7
0 35.159 10 2.9 45.7
0 35.263 10 2.9 45.7
0 35.359 10 2.9 45.7
0 35.466 9 2.9 45.7
0 35.559 11 2.9 45.7
0 35.655 10 2.9 45.7
0 35.758 10 2.9 45.7
0 35.849 11 2.9 45.7
0 35.966 9 2.9 45.7
0 36.06 11 2.9 45.7
0 36.16 10 2.9 45.7
0 36.249 11 2.9 45.7
0 36.363 9 2.9 45.7
0 36.47 9 2.9 45.7
0 36.561 11 2.9 45.7
0 36.66 10 2.9 45.7
0 36.759 10 2.9 45.7
0 36.864 10 2.9 45.7
0 36.97 9 2.9 45.7
0 37.061 11 2.9 45.7
0 37.161 10 2.9 45.7
0 37.26 10 2.9 45.7
0 37.364 10 2.9 45.7
0 37.462 10 2.9 45.7
0 37.57 9 2.9 45.7
0 37.662 11 2.9 45.7
0 37.758 10 2.9 45.7
0 37.858 10 2.9 45.7
0 37.967 9 2.9 45.7
0 38.07 10 2.9 45.7
0 38.161 11 2.9 45.7
0 38.261 10 2.9 45.7
0 38.361 10 2.9 45.7
0 38.468 9 2.9 45.7
0 38.571 10 2.9 45.7
0 38.663 11 2.9 45.7
0 38.762 10 2.9 45.7
0 38.864 10 2.9 45.7
0 38.969 10 2.9 45.7
0 39.068 10 2.9 45.7
0 39.167 10 2.9 45.7
0 39.262 10 2.9 45.7
0 39.363 10 2.9 45.7
0 39.466 10 2.9 45.7
0 39.571 10 2.9 45.7
0 39.668 10 2.9 45.7
0 39.763 10 2.9 45.7
0 39.865 10 2.9 45.7
0 39.961 10 2.9 45.7
0 40.073 9 2.6 45.8
0 40.168 11 2.6 45.8
0 40.265 10 2.6 45.8
0 40.366 10 2.6 45.8
0 40.464 10 2.6 45.8
0 40.575 9 2.6 45.8
0 40.664 11 2.6 45.8
0 40.766 10 2.6 45.8
0 40.866 10 2.6 45.8
0 40.966 10 2.6 45.8
0 41.07 10 2.6 45.8
0 41.174 10 2.6 45.8
0 41.255 12 2.6 45.8
0 41.355 10 2.6 45.8
0 41.467 9 2.6 45.8
0 41.559 11 2.6 45.8
0 41.677 8 2.6 45.8
0 41.766 11 2.6 45.8
0 41.865 10 2.6 45.8
0 41.968 10 2.6 45.8
0 42.067 10 2.6 45.8
0 42.179 9 2.6 45.8
0 42.265 12 2.6 45.8
0 42.367 10 2.6 45.8
0 42.469 10 2.6 45.8
0 42.568 10 2.6 45.8
0 42.68 9 2.6 45.8
0 42.767 11 2.6 45.8
0 42.868 10 2.6 45.8
0 42.969 10 2.6 45.8
0 43.068 10 2.6 45.8
0 43.166 10 2.6 45.8
0 43.279 9 2.6 45.8
0 43.366 11 2.6 45.8
0 43.47 10 2.6 45.8
0 43.569 10 2.6 45.8
0 43.669 10 2.6 45.8
0 43.78 9 2.6 45.8
0 43.869 11 2.6 45.8
0 43.971 10 2.6 45.8
0 44.07 10 2.6 45.8
0 44.167 10 2.6 45.8
0 44.281 9 2.6 45.8
0 44.368 11 2.6 45.8
0 44.472 10 2.6 45.8
0 44.571 10 2.6 45.8
0 44.671 10 2.6 45.8
0 44.781 9 2.6 45.8
0 44.859 13 2.6 45.8
0 44.973 9 2.6 45.8
0 45.072 10 2.6 45.8
0 45.171 10 2.6 45.8
0 45.261 11 2.6 45.8
0 45.382 8 2.6 45.8
0 45.473 11 2.6 45.8
0 45.572 10 2.6 45.8
0 45.672 10 2.6 45.8
0 45.765 11 2.6 45.8
0 45.872 9 2.6 45.8
0 45.983 9 2.6 45.8
0 46.074 11 2.6 45.8
0 46.172 10 2.6 45.8
0 46.262 11 2.6 45.8
0 46.372 9 2.6 45.8
0 46.486 9 2.6 45.8
0 46.573 11 2.6 45.8
0 46.671 10 2.6 45.8
0 46.771 10 2.6 45.8
0 46.874 10 2.6 45.8
0 46.971 10 2.6 45.8
0 47.087 9 2.6 45.8
0 47.174 11 2.6 45.8
0 47.273 10 2.6 45.8
0 47.374 10 2.6 45.8
0 47.473 10 2.6 45.8
0 47.587 9 2.6 45.8
0 47.674 12 2.6 45.8
0 47.773 10 2.6 45.8
0 47.876 10 2.6 45.8
0 47.973 10 2.6 45.8
0 48.09 9 2.6 45.8
0 48.175 12 2.6 45.8
0 48.274 10 2.6 45.8
0 48.375 10 2.6 45.8
0 48.475 10 2.6 45.8
0 48.587 9 2.6 45.8
0 48.679 11 2.6 45.8
0 48.774 10 2.6 45.8
0 48.876 10 2.6 45.8
0 48.975 10 2.6 45.8
0 49.081 9 2.6 45.8
0 49.184 10 2.6 45.8
0 49.274 11 2.6 45.8
0 49.377 10 2.6 45.8
0 49.476 10 2.6 45.8
0 49.582 9 2.6 45.8
0 49.686 10 2.6 45.8
0 49.776 11 2.6 45.8
0 49.878 10 2.6 45.8
0 49.976 10 2.6 45.8
0 50.079 10 2.7 45.8
0 50.189 9 2.7 45.8
0 50.276 11 2.7 45.8
0 50.377 10 2.7 45.8
0 50.477 10 2.7 45.8
0 50.58 10 2.7 45.8
0 50.677 10 2.7 45.8
0 50.79 9 2.7 45.8
0 50.878 11 2.7 45.8
0 50.977 10 2.7 45.8
0 51.081 10 2.7 45.8
0 51.179 10 2.7 45.8
0 51.268 11 2.7 45.8
0 51.386 9 2.7 45.8
0 51.479 11 2.7 45.8
0 51.581 10 2.7 45.8
0 51.68 10 2.7 45.8
0 51.778 10 2.7 45.8
0 51.892 9 2.7 45.8
0 51.979 12 2.7 45.8
0 52.081 10 2.7 45.8
0 52.181 10 2.7 45.8
0 52.277 10 2.7 45.8
0 52.381 10 2.7 45.8
0 52.492 9 2.7 45.8
0 52.582 11 2.7 45.8
0 52.681 10 2.7 45.8
0 52.781 10 2.7 45.8
0 52.882 10 2.7 45.8
0 52.993 9 2.7 45.8
0 53.083 11 2.7 45.8
0 53.182 10 2.7 45.8
0 53.281 10 2.7 45.8
0 53.383 10 2.7 45.8
0 53.485 10 2.7 45.8
0 53.591 9 2.7 45.8
0 53.682 11 2.7 45.8
0 53.78 10 2.7 45.8
0 53.882 10 2.7 45.8
0 53.986 10 2.7 45.8
0 54.072 12 2.7 45.8
0 54.178 9 2.7 45.8
0 54.283 10 2.7 45.8
0 54.383 10 2.7 45.8
0 54.482 10 2.7 45.8
0 54.573 11 2.7 45.8
0 54.68 9 2.7 45.8
0 54.783 10 2.7 45.8
0 54.884 10 2.7 45.8
0 54.983 10 2.7 45.8
0 55.087 10 2.7 45.8
0 55.19 10 2.7 45.8
0 55.284 11 2.7 45.8
0 55.384 10 2.7 45.8
0 55.484 10 2.7 45.8
0 55.587 10 2.7 45.8
0 55.694 9 2.7 45.8
0 55.785 11 2.7 45.8
0 55.885 10 2.7 45.8
0 55.984 10 2.7 45.8
0 56.08 10 2.7 45.8
0 56.195 9 2.7 45.8
0 56.274 13 2.7 45.8
0 56.386 9 2.7 45.8
0 56.486 10 2.7 45.8
0 56.586 10 2.7 45.8
0 56.697 9 2.7 45.8
0 56.78 12 2.7 45.8
0 56.886 9 2.7 45.8
0 56.986 10 2.7 45.8
0 57.087 10 2.7 45.8
0 57.191 10 2.7 45.8
0 57.288 10 2.7 45.8
0 57.385 10 2.7 45.8
0 57.487 10 2.7 45.8
0 57.588 10 2.7 45.8
0 57.69 10 2.7 45.8
0 57.794 10 2.7 45.8
0 57.889 10 2.7 45.8
0 57.986 10 2.7 45.8
0 58.089 10 2.7 45.8
0 58.19 10 2.7 45.8
0 58.288 10 2.7 45.8
0 58.395 9 2.7 45.8
0 58.487 11 2.7 45.8
0 58.59 10 2.7 45.8
0 58.677 11 2.7 45.8
0 58.791 9 2.7 45.8
0 58.897 9 2.7 45.8
0 58.985 11 2.7 45.8
0 59.09 10 2.7 45.8
0 59.185 10 2.7 45.8
0 59.288 10 2.7 45.8
0 59.4 9 2.7 45.8
0 59.489 11 2.7 45.8
0 59.59 10 2.7 45.8
0 59.688 10 2.7 45.8
0 59.788 10 2.7 45.8
0 59.896 9 2.7 45.8
0 59.995 10 2.7 45.8
0 60.092 10 2.7 45.9
0 60.189 10 2.7 45.9
0 60.285 10 2.7 45.9
0 60.396 9 2.7 45.9
0 60.495 10 2.7 45.9
0 60.593 10 2.7 45.9
0 60.68 11 2.7 45.9
0 60.78 10 2.7 45.9
0 60.898 8 2.7 45.9
0 60.996 10 2.7 45.9
0 61.095 10 2.7 45.9
0 61.19 11 2.7 45.9
0 61.281 11 2.7 45.9
0 61.4 8 2.7 45.9
0 61.497 10 2.7 45.9
0 61.592 11 2.7 45.9
0 61.695 10 2.7 45.9
0 61.79 11 2.7 45.9
0 61.902 9 2.7 45.9
0 61.988 12 2.7 45.9
0 62.096 9 2.7 45.9
0 62.192 10 2.7 45.9
0 62.294 10 2.7 45.9
0 62.397 10 2.7 45.9
0 62.489 11 2.7 45.9
0 62.598 9 2.7 45.9
0 62.692 11 2.7 45.9
0 62.788 10 2.7 45.9
0 62.895 9 2.7 45.9
0 63.002 9 2.7 45.9
0 63.093 11 2.7 45.9
0 63.197 10 2.7 45.9
0 63.292 10 2.7 45.9
0 63.397 10 2.7 45.9
0 63.504 9 2.7 45.9
0 63.595 11 2.7 45.9
0 63.689 11 2.7 45.9
0 63.796 9 2.7 45.9
0 63.898 10 2.7 45.9
0 64.005 9 2.7 45.9
0 64.096 11 2.7 45.9
0 64.195 10 2.7 45.9
0 64.294 10 2.7 45.9
0 64.4 9 2.7 45.9
0 64.506 9 2.7 45.9
0 64.597 11 2.7 45.9
0 64.695 10 2.7 45.9
0 64.798 10 2.7 45.9
0 64.901 10 2.7 45.9
0 64.995 11 2.7 45.9
0 65.107 9 2.7 45.9
0 65.196 11 2.7 45.9
0 65.291 10 2.7 45.9
0 65.403 9 2.7 45.9
0 65.498 11 2.7 45.9
0 65.597 10 2.7 45.9
0 65.705 9 2.7 45.9
0 65.797 11 2.7 45.9
0 65.904 9 2.7 45.9
0 65.998 11 2.7 45.9
0 66.099 10 2.7 45.9
0 66.206 9 2.7 45.9
0 66.287 12 2.7 45.9
0 66.397 9 2.7 45.9
0 66.496 10 2.7 45.9
0 66.597 10 2.7 45.9
0 66.706 9 2.7 45.9
0 66.797 11 2.7 45.9
0 66.899 10 2.7 45.9
0 67.004 10 2.7 45.9
0 67.101 10 2.7 45.9
0 67.207 9 2.7 45.9
0 67.298 11 2.7 45.9
0 67.4 10 2.7 45.9
0 67.504 10 2.7 45.9
0 67.602 10 2.7 45.9
0 67.699 10 2.7 45.9
0 67.791 11 2.7 45.9
0 67.9 9 2.7 45.9
0 68.003 10 2.7 45.9
0 68.102 10 2.7 45.9
0 68.2 10 2.7 45.9
0 68.292 11 2.7 45.9
0 68.4 9 2.7 45.9
0 68.505 10 2.7 45.9
0 68.605 10 2.7 45.9
0 68.701 10 2.7 45.9
0 68.792 11 2.7 45.9
0 68.901 9 2.7 45.9
0 68.999 10 2.7 45.9
0 69.105 9 2.7 45.9
0 69.203 10 2.7 45.9
0 69.308 10 2.7 45.9
0 69.401 11 2.7 45.9
0 69.501 10 2.7 45.9
0 69.608 9 2.7 45.9
0 69.704 10 2.7 45.9
0 69.809 9 2.7 45.9
0 69.902 11 2.7 45.9
0 70.001 10 2.7 45.9
0 70.105 10 2.4 45.9
0 70.206 10 2.4 45.9
0 70.31 10 2.4 45.9
0 70.402 11 2.4 45.9
0 70.503 10 2.4 45.9
0 70.605 10 2.4 45.9
0 70.708 10 2.4 45.9
0 70.804 10 2.4 45.9
0 70.909 10 2.4 45.9
0 71.002 11 2.4 45.9
0 71.102 10 2.4 45.9
0 71.211 9 2.4 45.9
0 71.294 12 2.4 45.9
0 71.412 9 2.4 45.9
0 71.504 11 2.4 45.9
0 71.605 10 2.4 45.9
0 71.711 9 2.4 45.9
0 71.798 12 2.4 45.9
0 71.912 9 2.4 45.9
0 72.004 11 2.4 45.9
0 72.103 10 2.4 45.9
0 72.205 10 2.4 45.9
0 72.308 10 2.4 45.9
0 72.408 10 2.4 45.9
0 72.51 10 2.4 45.9
0 72.604 11 2.4 45.9
0 72.705 10 2.4 45.9
0 72.81 10 2.4 45.9
0 72.906 10 2.4 45.9
0 73.011 10 2.4 45.9
0 73.105 11 2.4 45.9
0 73.206 10 2.4 45.9
0 73.314 9 2.4 45.9
0 73.407 11 2.4 45.9
0 73.513 9 2.4 45.9
0 73.606 11 2.4 45.9
0 73.707 10 2.4 45.9
0 73.796 11 2.4 45.9
0 73.9 10 2.4 45.9
0 74.013 9 2.4 45.9
0 74.105 11 2.4 45.9
0 74.208 10 2.4 45.9
0 74.306 10 2.4 45.9
0 74.416 9 2.4 45.9
0 74.514 10 2.4 45.9
0 74.607 11 2.4 45.9
0 74.705 10 2.4 45.9
0 74.807 10 2.4 45.9
0 74.916 9 2.4 45.9
0 75.009 11 2.4 45.9
0 75.112 10 2.4 45.9
0 75.205 11 2.4 45.9
0 75.308 10 2.4 45.9
0 75.413 10 2.4 45.9
0 75.506 11 2.4 45.9
0 75.614 9 2.4 45.9
0 75.706 11 2.4 45.9
0 75.808 10 2.4 45.9
0 75.9 11 2.4 45.9
0 76.016 9 2.4 45.9
0 76.115 10 2.4 45.9
0 76.211 10 2.4 45.9
0 76.3 11 2.4 45.9
0 76.402 10 2.4 45.9
0 76.518 9 2.4 45.9
0 76.616 10 2.4 45.9
0 76.707 11 2.4 45.9
0 76.809 10 2.4 45.9
0 76.912 10 2.4 45.9
0 77.0 11 2.4 45.9
0 77.103 10 2.4 45.9
0 77.21 9 2.4 45.9
0 77.305 11 2.4 45.9
0 77.409 10 2.4 45.9
0 77.512 10 2.4 45.9
0 77.618 9 2.4 45.9
0 77.714 10 2.4 45.9
0 77.811 10 2.4 45.9
0 77.913 10 2.4 45.9
0 78.011 10 2.4 45.9
0 78.121 9 2.4 45.9
0 78.211 11 2.4 45.9
0 78.313 10 2.4 45.9
0 78.411 10 2.4 45.9
0 78.511 10 2.4 45.9
0 78.613 10 2.4 45.9
0 78.715 10 2.4 45.9
0 78.812 10 2.4 45.9
0 78.913 10 2.4 45.9
0 79.012 10 2.4 45.9
0 79.112 10 2.4 45.9
0 79.224 9 2.4 45.9
0 79.317 11 2.4 45.9
0 79.414 10 2.4 45.9
0 79.513 10 2.4 45.9
0 79.614 10 2.4 45.9
0 79.715 10 2.4 45.9
0 79.814 10 2.4 45.9
0 79.919 10 2.4 45.9
0 80.013 11 2.4 45.9
0 80.114 10 2.6 46.0
0 80.208 11 2.6 46.0
0 80.324 9 2.6 46.0
0 80.421 10 2.6 46.0
0 80.514 11 2.6 46.0
0 80.614 10 2.6 46.0
0 80.716 10 2.6 46.0
0 80.818 10 2.6 46.0
0 80.924 9 2.6 46.0
0 81.006 12 2.6 46.0
0 81.114 9 2.6 46.0
0 81.216 10 2.6 46.0
0 81.306 11 2.6 46.0
0 81.429 8 2.6 46.0
0 81.516 11 2.6 46.0
0 81.616 10 2.6 46.0
0 81.712 10 2.6 46.0
0 81.816 10 2.6 46.0
0 81.925 9 2.6 46.0
0 82.021 10 2.6 46.0
0 82.116 10 2.6 46.0
0 82.212 10 2.6 46.0
0 82.316 10 2.6 46.0
0 82.428 9 2.6 46.0
0 82.522 11 2.6 46.0
0 82.617 11 2.6 46.0
0 82.718 10 2.6 46.0
0 82.817 10 2.6 46.0
0 82.912 11 2.6 46.0
0 83.03 9 2.6 46.0
0 83.117 11 2.6 46.0
0 83.219 10 2.6 46.0
0 83.318 10 2.6 46.0
0 83.419 10 2.6 46.0
0 83.532 9 2.6 46.0
0 83.618 12 2.6 46.0
0 83.71 11 2.6 46.0
0 83.82 9 2.6 46.0
0 83.921 10 2.6 46.0
0 84.017 10 2.6 46.0
0 84.133 9 2.6 46.0
0 84.209 13 2.6 46.0
0 84.32 9 2.6 46.0
0 84.422 10 2.6 46.0
0 84.519 10 2.6 46.0
0 84.635 9 2.6 46.0
0 84.719 12 2.6 46.0
0 84.822 10 2.6 46.0
0 84.923 10 2.6 46.0
0 85.02 10 2.6 46.0
0 85.12 10 2.6 46.0
0 85.232 9 2.6 46.0
0 85.322 11 2.6 46.0
0 85.422 10 2.6 46.0
0 85.521 10 2.6 46.0
0 85.621 10 2.6 46.0
0 85.733 9 2.6 46.0
0 85.823 11 2.6 46.0
0 85.92 10 2.6 46.0
0 86.021 10 2.6 46.0
0 86.121 10 2.6 46.0
0 86.233 9 2.6 46.0
0 86.313 13 2.6 46.0
0 86.426 9 2.6 46.0
0 86.521 10 2.6 46.0
0 86.622 10 2.6 46.0
0 86.712 11 2.6 46.0
0 86.833 8 2.6 46.0
0 86.924 11 2.6 46.0
0 87.023 10 2.6 46.0
0 87.122 10 2.6 46.0
0 87.215 11 2.6 46.0
0 87.334 8 2.6 46.0
