ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250029503926386 0.047250029503926386 0 0 0 0 0 0 0
0 0.109 0.14700002777055085 0.14700002777055085 0 0 0 0 0 0 0
0 0.209 0.29925007094724465 0.29925007094724465 0 0 0 0 0 0 0
0 0.308 0.5040000701290315 0.5040000701290315 0 0 0 0 0 0 0
0 0.409 0.7612500840001325 0.7612500840001325 0 0 0 0 0 0 0
0 0.527 1.071000046441498 1.071000046441498 0 0 0 0 0 0 0
0 0.603 1.4332500379082922 1.4332500379082922 0 0 0 0 0 0 0
0 0.708 1.8479999957511148 1.8479999957511148 0 0 0 0 0 0 0
0 0.808 2.3152499854803494 2.3152499854803494 0 0 0 0 0 0 0
0 0.904 2.8350000082239206 2.8350000082239206 0 0 0 0 0 0 0
0 1.016 3.4072499862630004 3.4072499862630004 0 0 0 0 0 0 0
0 1.11 4.0319999921855 4.0319999921855 0 0 0 0 0 0 0
0 1.206 4.709249967004789 4.709249967004789 0 0 0 0 0 0 0
0 1.309 5.413799961975913 5.413799961975913 0 0 0 0 0 0 0
0 1.416 6.145979166361556 6.145979166361556 0 0 0 0 0 0 0
0 1.522 6.915306559163364 6.915306559163364 0 0 0 0 0 0 0
0 1.612 7.7008741074855545 7.7008741074855545 0 0 0 0 0 0 0
0 1.715 8.497194766450582 8.497194766450582 0 0 0 0 0 0 0
0 1.815 9.306970277867432 9.306970277867432 0 0 0 0 0 0 0
0 1.916 10.1268206304479 10.1268206304479 0 0 0 0 0 0 0
0 2.018 10.953776004397271 10.953776004397271 0 0 0 0 0 0 0
0 2.132 11.79460499526158 11.79460499526158 0 0 0 0 0 0 0
0 2.216 12.651612710995744 12.651612710995744 0 0 0 0 0 0 0
0 2.316 13.527176435711391 13.527176435711391 0 0 0 0 0 0 0
0 2.417 14.420611661842607 14.420611661842607 0 0 0 0 0 0 0
0 2.52 15.331637150937254 15.331637150937254 0 0 0 0 0 0 0
0 2.624 16.262500837731732 16.262500837731732 0 0 0 0 0 0 0
0 2.729 17.215712979258104 17.215712979258104 0 0 0 0 0 0 0
0 2.818 18.19106677132393 18.19106677132393 0 0 0 0 0 0 0
0 2.917 19.188463913293756 19.188463913293756 0 0 0 0 0 0 0
0 3.021 20.207495505103026 20.207495505103026 0 0 0 0 0 0 0
0 3.123 21.247867116545393 21.247867116545393 0 0 0 0 0 0 0
0 3.228 22.315497146390715 22.315497146390715 0 0 0 0 0 0 0
0 3.318 23.408753153651716 23.408753153651716 0 0 0 0 0 0 0
0 3.419 24.527984665149667 24.527984665149667 0 0 0 0 0 0 0
0 3.522 25.676073066839937 25.676073066839937 0 0 0 0 0 0 0
0 3.625 26.84832659576942 26.84832659576942 0 0 0 0 0 0 0
0 3.729 28.04528996449433 28.04528996449433 0 0 0 0 0 0 0
0 3.819 29.26729147512852 29.26729147512852 0 0 0 0 0 0 0
0 3.919 30.514542290125807 30.514542290125807 0 0 0 0 0 0 0
0 4.022 31.786327684144485 31.786327684144485 0 0 0 0 0 0 0
0 4.119 33.0828411052827 33.0828411052827 0 0 0 0 0 0 0
0 4.233 34.40449783946325 34.40449783946325 0 0 0 0 0 0 0
0 4.319 35.74587462546204 35.74587462546204 0 0 0 0 0 0 0
0 4.42 37.10347225359915 37.10347225359915 0 0 0 0 0 0 0
0 4.523 38.477434724497684 38.477434724497684 0 0 0 0 0 0 0
0 4.622 39.86558542126669 39.86558542126669 0 0 0 0 0 0 0
0 4.723 41.2676551487215 41.2676551487215 0 0 0 0 0 0 0
0 4.829 42.68101293337161 42.68101293337161 0 0 0 0 0 0 0
0 4.921 44.105066228355966 44.105066228355966 0 0 0 0 0 0 0
0 5.022 45.54243474598191 45.54243474598191 0 0 0 0 0 0 0
0 5.123 46.99463708687122 46.99463708687122 0 0 0 0 0 0 0
0 5.225 48.46449766766814 48.46449766766814 0 0 0 0 0 0 0
0 5.331 49.95112291497945 49.95112291497945 0 0 0 0 0 0 0
0 5.419 51.45542300184929 51.45542300184929 0 0 0 0 0 0 0
