ID TIME pos
5 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.452 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 151.459 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 156.469 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 161.478 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 166.486 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 171.495 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 176.504 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 181.513 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 186.522 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 191.53 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 196.539 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 201.548 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 206.557 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 211.566 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.23668999999999984, 0.37143000000000015], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 216.574 [0.3056720206644993, 0.46670223669671795] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 221.583 [0.12354228910286033, 0.28564133249354823] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.12706000000000017, 0.28786999999999985], [0, 0], [0.09396000000000004, 0.24975000000000014], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 226.592 [0.12266610907864688, 0.28473621586097697] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.1257999999999999, 0.28641000000000005], [0, 0], [0.0929899999999999, 0.24878], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 231.6 [0.12266571429776234, 0.2847357143010211] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.1257999999999999, 0.28641000000000005], [0, 0], [0.0929899999999999, 0.24878], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 236.609 [0.12270712053571461, 0.2847825892857147] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.12308999999999992, 0.2833000000000001], [0, 0], [0.09600000000000009, 0.25222999999999995], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 241.617 [0.12270857138429365, 0.2847842856625148] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.12308999999999992, 0.2833000000000001], [0, 0], [0.09600000000000009, 0.25222999999999995], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 246.626 [0.12270857142857004, 0.2847842857142841] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.12308999999999992, 0.2833000000000001], [0, 0], [0.09600000000000009, 0.25222999999999995], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 251.634 [0.1227001339285714, 0.2847480357142857] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.12308999999999992, 0.2833000000000001], [0, 0], [0.09594000000000014, 0.25197], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 256.643 [0.1220103607218606, 0.284957895753043] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.11201000000000016, 0.2774000000000001], [0, 0], [0.10196000000000005, 0.2593899999999998], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 261.651 [0.09885350464968023, 0.27459829980150613] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14964000000000022, 0.31632000000000016], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.09772999999999987, 0.25661999999999985], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 266.659 [0.09790652232375029, 0.27343199366149296] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.1490800000000001, 0.3158500000000002], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.10230000000000006, 0.26727999999999996], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 271.667 [0.09786592274543218, 0.27337021765117375] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
5 276.676 [0.09694559308240176, 0.26846063727104025] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 281.685 [0.09694500001004386, 0.2684600000107923] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 286.694 [0.09694500000000011, 0.26846000000000025] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 291.703 [0.047291797744246265, 0.18988111111111117] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.10048000000000012, 0.24764000000000008], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.06641999999999992, 0.20653999999999995], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 296.71 [0.046548029632978376, 0.18888627700911303] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.09760999999999997, 0.24358000000000013], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 301.819 [0.0465524982307851, 0.18890874758720744] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0976300000000001, 0.2436799999999999], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.09765999999999986, 0.25658000000000003], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 306.827 [0.04212196502054614, 0.18260342764056275] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.0623800000000001, 0.20635000000000003], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 311.836 [0.041584861758285796, 0.18184444534924626] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0, 0], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.05774999999999997, 0.19982999999999995], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 316.844 [0.04382463061822522, 0.1841425066978411] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06513999999999998, 0.20644000000000018], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.09050000000000002, 0.23409000000000013], [-0.44670999999999994, -0.3792199999999999]]
5 321.852 [0.03992924574630617, 0.180540527925067] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06260000000000021, 0.2036199999999999], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.05557999999999996, 0.2019700000000002], [-0.44670999999999994, -0.3792199999999999]]
5 326.861 [0.03992333339245744, 0.1805300002052793] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
5 331.869 [0.038718933333333955, 0.17917750000000207] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.054910000000000014, 0.19394], [0.055480000000000196, 0.20184999999999986], [-0.44670999999999994, -0.3792199999999999]]
5 336.877 [0.03870000018933334, 0.17915555577500003] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0, 0], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.055460000000000065, 0.20183000000000018], [-0.44670999999999994, -0.3792199999999999]]
5 341.885 [0.042589393359868555, 0.18391994570388126] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.14903999999999984, 0.3157899999999998], [0, 0], [0.08156000000000008, 0.23181999999999992], [0, 0], [0.0972900000000001, 0.24319999999999986], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.057230000000000114, 0.19911000000000012], [0, 0], [0.05488999999999988, 0.1939099999999998], [0.05105000000000004, 0.19625000000000004], [-0.44670999999999994, -0.3792199999999999]]
