ID TIME FPS
20 0.109 0.11
20 0.196 0.09
20 0.295 0.1
20 0.397 0.1
20 0.496 0.1
20 0.596 0.1
20 0.696 0.1
20 0.796 0.1
20 0.896 0.1
20 0.997 0.1
20 1.096 0.1
20 1.197 0.1
20 1.297 0.1
20 1.398 0.1
20 1.497 0.1
20 1.598 0.1
20 1.697 0.1
20 1.797 0.1
20 1.897 0.1
20 1.998 0.1
20 2.097 0.1
20 2.198 0.1
20 2.297 0.1
20 2.398 0.1
20 2.498 0.1
20 2.599 0.1
20 2.697 0.1
20 2.798 0.1
20 2.898 0.1
20 2.998 0.1
20 3.109 0.11
20 3.199 0.09
20 3.298 0.1
20 3.398 0.1
20 3.499 0.1
20 3.6 0.1
20 3.699 0.1
20 3.799 0.1
20 3.9 0.1
20 4.001 0.1
20 4.099 0.1
20 4.201 0.1
20 4.299 0.1
20 4.402 0.1
20 4.501 0.1
20 4.611 0.11
20 4.7 0.09
20 4.8 0.1
20 4.912 0.11
20 5.0 0.09
20 5.101 0.1
20 5.202 0.1
20 5.307 0.11
20 5.401 0.09
20 5.501 0.1
20 5.613 0.11
20 5.702 0.09
20 5.801 0.1
20 5.902 0.1
20 6.001 0.1
20 6.101 0.1
20 6.205 0.1
20 6.302 0.1
20 6.402 0.1
20 6.502 0.1
20 6.602 0.1
20 6.703 0.1
20 6.802 0.1
20 6.902 0.1
20 7.003 0.1
20 7.104 0.1
20 7.202 0.1
20 7.303 0.1
20 7.403 0.1
20 7.503 0.1
20 7.604 0.1
20 7.715 0.11
20 7.805 0.09
20 7.903 0.1
20 8.015 0.11
20 8.104 0.09
20 8.21 0.11
20 8.305 0.09
20 8.405 0.1
20 8.516 0.11
20 8.606 0.09
20 8.705 0.1
20 8.805 0.1
20 8.905 0.1
20 9.007 0.1
20 9.107 0.1
20 9.206 0.1
20 9.315 0.11
20 9.417 0.1
20 9.508 0.09
20 9.606 0.1
20 9.708 0.1
20 9.806 0.1
20 9.909 0.1
20 10.006 0.1
20 10.109 0.1
20 10.22 0.11
20 10.311 0.09
20 10.407 0.1
20 10.51 0.1
20 10.608 0.1
20 10.708 0.1
20 10.808 0.1
20 10.919 0.11
20 11.01 0.09
20 11.108 0.1
20 11.211 0.1
20 11.309 0.1
20 11.416 0.11
20 11.509 0.09
20 11.609 0.1
20 11.71 0.1
20 11.809 0.1
20 11.909 0.1
20 12.01 0.1
20 12.117 0.11
20 12.211 0.09
20 12.31 0.1
20 12.411 0.1
20 12.509 0.1
20 12.622 0.11
20 12.71 0.09
20 12.81 0.1
20 12.911 0.1
20 13.018 0.11
20 13.111 0.09
20 13.211 0.1
20 13.311 0.1
20 13.411 0.1
20 13.513 0.1
20 13.611 0.1
20 13.713 0.1
20 13.815 0.1
20 13.914 0.1
20 14.011 0.1
20 14.112 0.1
20 14.217 0.11
20 14.318 0.1
20 14.412 0.09
20 14.52 0.11
20 14.613 0.09
20 14.712 0.1
20 14.812 0.1
20 14.913 0.1
20 15.014 0.1
20 15.113 0.1
20 15.214 0.1
20 15.314 0.1
20 15.414 0.1
20 15.513 0.1
20 15.616 0.1
20 15.713 0.1
20 15.816 0.1
20 15.915 0.1
20 16.014 0.1
20 16.114 0.1
20 16.214 0.1
20 16.315 0.1
20 16.415 0.1
20 16.516 0.1
20 16.615 0.1
20 16.716 0.1
20 16.816 0.1
20 16.916 0.1
20 17.015 0.1
20 17.129 0.11
20 17.217 0.09
20 17.316 0.1
20 17.416 0.1
20 17.516 0.1
20 17.616 0.1
20 17.716 0.1
20 17.816 0.1
20 17.917 0.1
20 18.017 0.1
20 18.117 0.1
20 18.218 0.1
20 18.317 0.1
20 18.419 0.1
20 18.517 0.1
20 18.62 0.1
20 18.717 0.1
20 18.83 0.11
20 18.92 0.09
20 19.018 0.1
20 19.131 0.11
20 19.22 0.09
20 19.318 0.1
20 19.419 0.1
20 19.519 0.1
20 19.621 0.1
20 19.719 0.1
20 19.82 0.1
20 19.919 0.1
20 20.02 0.1
20 20.119 0.1
20 20.22 0.1
20 20.32 0.1
20 20.423 0.1
20 20.52 0.1
20 20.632 0.11
20 20.722 0.09
20 20.82 0.1
20 20.92 0.1
20 21.021 0.1
20 21.123 0.1
20 21.222 0.1
20 21.325 0.1
20 21.423 0.1
20 21.522 0.1
20 21.621 0.1
20 21.733 0.11
20 21.836 0.1
20 21.924 0.09
20 22.022 0.1
20 22.123 0.1
20 22.222 0.1
20 22.323 0.1
20 22.422 0.1
20 22.524 0.1
20 22.622 0.1
20 22.725 0.1
20 22.823 0.1
20 22.924 0.1
20 23.024 0.1
20 23.123 0.1
20 23.224 0.1
20 23.323 0.1
20 23.423 0.1
20 23.523 0.1
20 23.623 0.1
20 23.724 0.1
20 23.824 0.1
20 23.924 0.1
20 24.025 0.1
20 24.124 0.1
20 24.224 0.1
20 24.331 0.11
20 24.436 0.11
20 24.525 0.09
20 24.625 0.1
20 24.737 0.11
20 24.826 0.09
20 24.925 0.1
20 25.026 0.1
20 25.125 0.1
20 25.226 0.1
20 25.326 0.1
20 25.436 0.11
20 25.528 0.09
20 25.626 0.1
20 25.726 0.1
20 25.826 0.1
20 25.928 0.1
20 26.026 0.1
20 26.127 0.1
20 26.226 0.1
20 26.328 0.1
20 26.426 0.1
20 26.538 0.11
20 26.627 0.09
20 26.727 0.1
20 26.828 0.1
20 26.927 0.1
20 27.028 0.1
20 27.127 0.1
20 27.228 0.1
20 27.328 0.1
20 27.429 0.1
20 27.528 0.1
20 27.629 0.1
20 27.728 0.1
20 27.84 0.11
20 27.929 0.09
20 28.028 0.1
20 28.13 0.1
20 28.228 0.1
20 28.332 0.1
20 28.429 0.1
20 28.538 0.11
20 28.631 0.09
20 28.729 0.1
20 28.831 0.1
20 28.93 0.1
20 29.031 0.1
20 29.13 0.1
20 29.231 0.1
20 29.331 0.1
20 29.442 0.11
20 29.532 0.09
20 29.631 0.1
20 29.731 0.1
20 29.832 0.1
20 29.933 0.1
20 30.031 0.1
20 30.132 0.1
20 30.232 0.1
20 30.334 0.1
20 30.432 0.1
20 30.543 0.11
20 30.632 0.09
20 30.731 0.1
20 30.832 0.1
20 30.938 0.11
20 31.033 0.1
20 31.132 0.1
20 31.233 0.1
20 31.333 0.1
20 31.433 0.1
20 31.533 0.1
20 31.634 0.1
20 31.734 0.1
20 31.833 0.1
20 31.934 0.1
20 32.036 0.1
20 32.134 0.1
20 32.235 0.1
20 32.334 0.1
20 32.446 0.11
20 32.536 0.09
20 32.634 0.1
20 32.734 0.1
20 32.835 0.1
20 32.941 0.11
20 33.037 0.1
20 33.135 0.1
20 33.235 0.1
20 33.336 0.1
20 33.436 0.1
20 33.536 0.1
20 33.636 0.1
20 33.736 0.1
20 33.837 0.1
20 33.937 0.1
20 34.038 0.1
20 34.136 0.1
20 34.237 0.1
20 34.341 0.1
20 34.438 0.1
20 34.537 0.1
20 34.638 0.1
20 34.737 0.1
20 34.839 0.1
20 34.938 0.1
20 35.04 0.1
20 35.138 0.1
20 35.246 0.11
20 35.339 0.09
20 35.44 0.1
20 35.554 0.11
20 35.64 0.09
20 35.739 0.1
20 35.84 0.1
20 35.938 0.1
20 36.046 0.11
20 36.141 0.09
20 36.239 0.1
20 36.34 0.1
20 36.44 0.1
20 36.541 0.1
20 36.64 0.1
20 36.742 0.1
20 36.841 0.1
20 36.942 0.1
20 37.041 0.1
20 37.142 0.1
20 37.241 0.1
20 37.341 0.1
20 37.442 0.1
20 37.543 0.1
20 37.642 0.1
20 37.743 0.1
20 37.843 0.1
20 37.945 0.1
20 38.042 0.1
20 38.143 0.1
20 38.242 0.1
20 38.344 0.1
20 38.442 0.1
20 38.546 0.1
20 38.644 0.1
20 38.742 0.1
20 38.843 0.1
20 38.943 0.1
20 39.043 0.1
20 39.143 0.1
20 39.244 0.1
20 39.344 0.1
20 39.445 0.1
20 39.544 0.1
20 39.644 0.1
20 39.745 0.1
20 39.846 0.1
20 39.944 0.1
20 40.047 0.1
20 40.145 0.1
20 40.245 0.1
20 40.345 0.1
20 40.447 0.1
20 40.545 0.1
20 40.647 0.1
20 40.746 0.1
20 40.847 0.1
20 40.946 0.1
20 41.048 0.1
20 41.146 0.1
20 41.248 0.1
20 41.346 0.1
20 41.45 0.1
20 41.547 0.1
20 41.653 0.11
20 41.751 0.1
20 41.847 0.1
20 41.948 0.1
20 42.047 0.1
20 42.15 0.1
20 42.247 0.1
20 42.35 0.1
20 42.447 0.1
20 42.55 0.1
20 42.647 0.1
20 42.748 0.1
20 42.849 0.1
20 42.949 0.1
20 43.049 0.1
20 43.148 0.1
20 43.248 0.1
20 43.349 0.1
20 43.448 0.1
20 43.548 0.1
20 43.649 0.1
20 43.751 0.1
20 43.848 0.1
20 43.949 0.1
20 44.049 0.1
20 44.15 0.1
20 44.249 0.1
20 44.349 0.1
20 44.449 0.1
20 44.549 0.1
20 44.649 0.1
20 44.751 0.1
20 44.849 0.1
20 44.952 0.1
20 45.049 0.1
20 45.163 0.11
20 45.252 0.09
20 45.35 0.1
20 45.451 0.1
20 45.55 0.1
20 45.652 0.1
20 45.751 0.1
20 45.852 0.1
20 45.951 0.1
20 46.051 0.1
20 46.151 0.1
20 46.251 0.1
20 46.351 0.1
20 46.452 0.1
20 46.551 0.1
20 46.654 0.1
20 46.751 0.1
20 46.86 0.11
20 46.954 0.09
20 47.052 0.1
20 47.152 0.1
20 47.252 0.1
20 47.355 0.1
20 47.452 0.1
20 47.555 0.1
20 47.652 0.1
20 47.756 0.1
20 47.853 0.1
20 47.954 0.1
20 48.053 0.1
20 48.155 0.1
20 48.253 0.1
20 48.358 0.11
20 48.453 0.1
20 48.56 0.11
20 48.656 0.1
20 48.754 0.1
20 48.855 0.1
20 48.954 0.1
20 49.056 0.1
20 49.154 0.1
20 49.256 0.1
20 49.368 0.11
20 49.457 0.09
20 49.555 0.1
20 49.657 0.1
20 49.756 0.1
20 49.872 0.12
20 49.956 0.08
20 50.064 0.11
20 50.157 0.09
20 50.256 0.1
20 50.358 0.1
20 50.458 0.1
20 50.557 0.1
20 50.657 0.1
20 50.759 0.1
20 50.857 0.1
20 50.958 0.1
20 51.057 0.1
20 51.158 0.1
20 51.258 0.1
20 51.359 0.1
20 51.457 0.1
20 51.558 0.1
20 51.658 0.1
20 51.759 0.1
20 51.858 0.1
20 51.96 0.1
20 52.058 0.1
20 52.16 0.1
20 52.259 0.1
20 52.358 0.1
20 52.459 0.1
20 52.573 0.11
20 52.663 0.09
20 52.759 0.1
20 52.866 0.11
20 52.96 0.09
20 53.074 0.11
20 53.162 0.09
20 53.26 0.1
20 53.363 0.1
20 53.46 0.1
20 53.564 0.1
20 53.66 0.1
20 53.762 0.1
20 53.862 0.1
20 53.974 0.11
20 54.063 0.09
20 54.16 0.1
20 54.263 0.1
20 54.361 0.1
20 54.476 0.12
20 54.564 0.09
20 54.661 0.1
20 54.763 0.1
20 54.861 0.1
20 54.963 0.1
20 55.061 0.1
20 55.163 0.1
20 55.262 0.1
20 55.364 0.1
20 55.469 0.11
20 55.564 0.09
20 55.662 0.1
20 55.763 0.1
20 55.862 0.1
20 55.966 0.1
20 56.062 0.1
20 56.166 0.1
20 56.262 0.1
20 56.363 0.1
20 56.463 0.1
20 56.565 0.1
20 56.663 0.1
20 56.763 0.1
20 56.865 0.1
20 56.964 0.1
20 57.068 0.1
20 57.165 0.1
20 57.263 0.1
20 57.364 0.1
20 57.464 0.1
20 57.566 0.1
20 57.673 0.11
20 57.766 0.09
20 57.864 0.1
20 57.966 0.1
20 58.066 0.1
20 58.166 0.1
20 58.266 0.1
20 58.367 0.1
20 58.466 0.1
20 58.57 0.1
20 58.667 0.1
20 58.765 0.1
20 58.866 0.1
20 58.966 0.1
20 59.068 0.1
20 59.166 0.1
20 59.267 0.1
20 59.366 0.1
20 59.47 0.1
20 59.567 0.1
20 59.684 0.12
20 59.767 0.08
20 59.868 0.1
20 59.969 0.1
20 60.067 0.1
20 60.181 0.11
20 60.269 0.09
20 60.367 0.1
20 60.469 0.1
20 60.567 0.1
20 60.67 0.1
20 60.767 0.1
20 60.872 0.11
20 60.97 0.1
20 61.068 0.1
20 61.169 0.1
20 61.268 0.1
20 61.37 0.1
20 61.469 0.1
20 61.571 0.1
20 61.669 0.1
20 61.77 0.1
20 61.882 0.11
20 61.972 0.09
20 62.069 0.1
20 62.171 0.1
20 62.27 0.1
20 62.37 0.1
20 62.471 0.1
20 62.572 0.1
20 62.67 0.1
20 62.771 0.1
20 62.871 0.1
20 62.972 0.1
20 63.071 0.1
20 63.184 0.11
20 63.274 0.09
20 63.371 0.1
20 63.475 0.1
20 63.571 0.1
20 63.674 0.1
20 63.771 0.1
20 63.879 0.11
20 63.974 0.1
20 64.072 0.1
20 64.174 0.1
20 64.272 0.1
20 64.375 0.1
20 64.472 0.1
20 64.575 0.1
20 64.672 0.1
20 64.787 0.11
20 64.875 0.09
20 64.972 0.1
20 65.075 0.1
20 65.173 0.1
20 65.277 0.1
20 65.373 0.1
20 65.488 0.11
20 65.575 0.09
20 65.673 0.1
20 65.774 0.1
20 65.874 0.1
20 65.976 0.1
20 66.074 0.1
20 66.174 0.1
20 66.274 0.1
20 66.39 0.12
20 66.476 0.09
20 66.574 0.1
20 66.675 0.1
20 66.775 0.1
20 66.876 0.1
20 66.975 0.1
20 67.076 0.1
20 67.175 0.1
20 67.276 0.1
20 67.376 0.1
20 67.477 0.1
20 67.576 0.1
20 67.676 0.1
20 67.776 0.1
20 67.89 0.11
20 67.979 0.09
20 68.076 0.1
20 68.178 0.1
20 68.276 0.1
20 68.391 0.11
20 68.478 0.09
20 68.577 0.1
20 68.677 0.1
20 68.778 0.1
20 68.88 0.1
20 68.978 0.1
20 69.078 0.1
20 69.178 0.1
20 69.279 0.1
20 69.378 0.1
20 69.48 0.1
20 69.578 0.1
20 69.68 0.1
20 69.778 0.1
20 69.879 0.1
20 69.979 0.1
20 70.081 0.1
20 70.179 0.1
20 70.287 0.11
20 70.381 0.09
20 70.48 0.1
20 70.58 0.1
20 70.687 0.11
20 70.781 0.09
20 70.88 0.1
20 70.982 0.1
20 71.08 0.1
20 71.182 0.1
20 71.28 0.1
20 71.381 0.1
20 71.481 0.1
20 71.581 0.1
20 71.681 0.1
20 71.782 0.1
20 71.881 0.1
20 71.981 0.1
20 72.081 0.1
20 72.183 0.1
20 72.283 0.1
20 72.384 0.1
20 72.482 0.1
20 72.583 0.1
20 72.682 0.1
20 72.784 0.1
20 72.882 0.1
20 72.986 0.1
20 73.082 0.1
20 73.191 0.11
20 73.285 0.09
20 73.382 0.1
20 73.483 0.1
20 73.583 0.1
20 73.683 0.1
20 73.784 0.1
20 73.884 0.1
20 73.984 0.1
20 74.086 0.1
20 74.184 0.1
20 74.285 0.1
20 74.384 0.1
20 74.484 0.1
20 74.585 0.1
20 74.686 0.1
20 74.784 0.1
20 74.885 0.1
20 74.985 0.1
20 75.087 0.1
20 75.185 0.1
20 75.287 0.1
20 75.387 0.1
20 75.486 0.1
20 75.586 0.1
20 75.69 0.1
20 75.786 0.1
20 75.887 0.1
20 75.988 0.1
20 76.087 0.1
20 76.188 0.1
20 76.287 0.1
20 76.39 0.1
20 76.487 0.1
20 76.591 0.1
20 76.687 0.1
20 76.791 0.1
20 76.887 0.1
20 76.988 0.1
20 77.087 0.1
20 77.188 0.1
20 77.288 0.1
20 77.387 0.1
20 77.488 0.1
20 77.588 0.1
20 77.69 0.1
20 77.788 0.1
20 77.89 0.1
20 77.989 0.1
20 78.091 0.1
20 78.188 0.1
20 78.292 0.1
20 78.389 0.1
20 78.49 0.1
20 78.589 0.1
20 78.689 0.1
20 78.79 0.1
20 78.89 0.1
20 78.99 0.1
20 79.09 0.1
20 79.19 0.1
20 79.29 0.1
20 79.391 0.1
20 79.49 0.1
20 79.591 0.1
20 79.691 0.1
20 79.792 0.1
20 79.891 0.1
20 79.992 0.1
20 80.093 0.1
20 80.209 0.12
20 80.295 0.09
20 80.391 0.1
20 80.494 0.1
20 80.591 0.1
20 80.693 0.1
20 80.792 0.1
20 80.894 0.1
20 80.992 0.1
20 81.093 0.1
20 81.198 0.1
20 81.294 0.1
20 81.393 0.1
20 81.494 0.1
20 81.594 0.1
20 81.693 0.1
20 81.793 0.1
20 81.894 0.1
20 81.993 0.1
20 82.093 0.1
20 82.193 0.1
20 82.295 0.1
20 82.393 0.1
20 82.494 0.1
20 82.594 0.1
20 82.695 0.1
20 82.793 0.1
20 82.894 0.1
20 82.994 0.1
20 83.096 0.1
20 83.196 0.1
20 83.309 0.11
20 83.395 0.09
20 83.494 0.1
20 83.595 0.1
20 83.695 0.1
20 83.802 0.11
20 83.895 0.09
20 83.995 0.1
20 84.097 0.1
20 84.195 0.1
20 84.297 0.1
20 84.395 0.1
20 84.497 0.1
20 84.596 0.1
20 84.698 0.1
20 84.809 0.11
20 84.899 0.09
20 84.996 0.1
20 85.099 0.1
20 85.197 0.1
20 85.314 0.12
20 85.399 0.09
20 85.497 0.1
20 85.601 0.1
20 85.698 0.1
20 85.8 0.1
20 85.897 0.1
20 86.0 0.1
20 86.098 0.1
20 86.198 0.1
20 86.299 0.1
20 86.399 0.1
20 86.499 0.1
20 86.599 0.1
20 86.699 0.1
20 86.8 0.1
20 86.898 0.1
20 87.0 0.1
20 87.099 0.1
20 87.201 0.1
20 87.299 0.1
20 87.401 0.1
20 87.5 0.1
20 87.6 0.1
20 87.7 0.1
20 87.8 0.1
20 87.9 0.1
20 88.002 0.1
20 88.1 0.1
20 88.202 0.1
20 88.3 0.1
20 88.401 0.1
20 88.501 0.1
20 88.602 0.1
20 88.7 0.1
20 88.802 0.1
20 88.901 0.1
20 89.001 0.1
20 89.102 0.1
20 89.203 0.1
20 89.303 0.1
20 89.412 0.11
20 89.502 0.09
20 89.602 0.1
20 89.702 0.1
20 89.802 0.1
20 89.903 0.1
20 90.002 0.1
20 90.103 0.1
20 90.203 0.1
20 90.304 0.1
20 90.403 0.1
20 90.503 0.1
20 90.603 0.1
20 90.705 0.1
20 90.805 0.1
20 90.904 0.1
20 91.018 0.11
20 91.106 0.09
20 91.204 0.1
20 91.316 0.11
20 91.405 0.09
20 91.504 0.1
20 91.623 0.12
20 91.706 0.08
20 91.804 0.1
20 91.905 0.1
20 92.005 0.1
20 92.106 0.1
20 92.205 0.1
20 92.306 0.1
20 92.406 0.1
20 92.506 0.1
20 92.606 0.1
20 92.707 0.1
20 92.806 0.1
20 92.91 0.1
20 93.005 0.1
20 93.12 0.11
20 93.208 0.09
20 93.306 0.1
20 93.407 0.1
20 93.507 0.1
20 93.607 0.1
20 93.707 0.1
20 93.808 0.1
20 93.907 0.1
20 94.009 0.1
20 94.107 0.1
20 94.209 0.1
20 94.307 0.1
20 94.408 0.1
20 94.508 0.1
20 94.621 0.11
20 94.71 0.09
20 94.808 0.1
20 94.91 0.1
20 95.008 0.1
