ID TIME pos
7 1.209 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.409 [-0.02532216528432385, -0.24722316031664804] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.34802], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0, 0]]
7 71.417 [-0.02532216528432385, -0.24722316031664804] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.34802], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0, 0]]
7 76.425 [-0.02532216528432385, -0.24722316031664804] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.34802], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0, 0]]
7 81.432 [0.07777049540876883, -0.3648142544532402] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.34802], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 86.44 [0.08512495248140546, -0.37320414406564467] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 91.448 [0.08512999935088499, -0.373209999246922] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 96.455 [0.08512999999991655, -0.3732099999999032] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 101.464 [0.08513, -0.37321] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 106.47 [0.08513000000000003, -0.37321] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 111.479 [0.08513000000000003, -0.37321] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 116.486 [0.08513000000000003, -0.37321] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 121.494 [0.08513000000000003, -0.37321] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
7 126.501 [0.006280617283950557, -0.3024988888888889] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 131.509 [0.005299056038205497, -0.3016186374028349] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0851099999999998, -0.3732], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 136.517 [0.005299954963120158, -0.3016199532403409] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 141.525 [0.005299999814663017, -0.3016199998075734] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 146.533 [0.005299999999237268, -0.30161999999920813] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 151.541 [0.013215595703124212, -0.25981086914062423] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 156.549 [0.01322332577705379, -0.2597700399112701] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 161.561 [0.013223333325954111, -0.2597700000389758] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 166.566 [0.013223333333326084, -0.259770000000038] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 171.572 [0.013223333333333283, -0.25977000000000006] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 176.579 [-0.009183541666666647, -0.20765874999999998] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.013100000000000112, -0.20411], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 181.586 [-0.012294397989908853, -0.19794705932617182] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008480000000000043, -0.1874499999999999], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 186.593 [-0.01236655702928699, -0.19770371783137314] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.00835000000000008, -0.1870099999999999], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 191.601 [0.013020833440401069, -0.20335333370881964] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.027029999999999887, -0.2526299999999999], [0.00835000000000008, -0.1870099999999999], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.02906999999999993, -0.17606999999999995], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 196.608 [0.01693348177090023, -0.192029520833568] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0040599999999999525, -0.18592999999999993], [0.00835000000000008, -0.1870099999999999], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.007060000000000066, -0.1767700000000001], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 201.616 [0.018242081114166683, -0.19161013424666667] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0040599999999999525, -0.18592999999999993], [0.00835000000000008, -0.1870099999999999], [-0.15067999999999993, -0.2071400000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.005049999999999999, -0.1755899999999999], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 206.623 [0.01824249986595653, -0.1916100000429589] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0040599999999999525, -0.18592999999999993], [0.00835000000000008, -0.1870099999999999], [-0.045090000000000074, -0.22418000000000005], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.005049999999999999, -0.1755899999999999], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 211.632 [0.02391160399995705, -0.19375249600001374] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.1938200000000001], [0.00835000000000008, -0.1870099999999999], [-0.04268000000000005, -0.21697999999999995], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.002829999999999888, -0.1778599999999999], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 216.639 [0.02646139891328001, -0.19453145039872002] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02580999999999989, -0.1943600000000001], [0.00835000000000008, -0.1870099999999999], [-0.04268000000000005, -0.21696000000000004], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006130000000000191, -0.17886000000000002], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 221.647 [0.026492483647652283, -0.19453749806412762] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02580999999999989, -0.1943600000000001], [0.00835000000000008, -0.1870099999999999], [-0.028219999999999912, -0.21300999999999992], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006200000000000205, -0.17887000000000008], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 226.656 [0.007102899994767297, -0.19139109999938056] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02580999999999989, -0.1943600000000001], [0.00835000000000008, -0.1870099999999999], [-0.015179999999999971, -0.2048000000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006200000000000205, -0.17887000000000008], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 231.663 [0.002335353894210472, -0.19045618141845658] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19545999999999997], [0.0022199999999998887, -0.1905300000000001], [0.00835000000000008, -0.1870099999999999], [-0.004389999999999894, -0.1979900000000001], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006200000000000205, -0.17887000000000008], [0.06560999999999995, -0.21791000000000005], [0.0035199999999999676, -0.19265], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 236.67 [0.003004615657398461, -0.18954554151135944] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.0025400000000002088, -0.1899200000000001], [0.00835000000000008, -0.1870099999999999], [-0.0009799999999999809, -0.1936199999999999], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006200000000000205, -0.17887000000000008], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 241.677 [0.0038828211230831377, -0.18933999735476356] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006200000000000205, -0.17887000000000008], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 246.685 [0.00388333330285738, -0.1893399999998426] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.006200000000000205, -0.17887000000000008], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 251.693 [0.0025730792725235387, -0.18903969179508534] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.0017000000000000348, -0.17706], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 256.701 [0.0025583342107022714, -0.1890366668466588] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.0017499999999999183, -0.17704999999999993], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 261.709 [0.0025583333333855686, -0.18903666666667734] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.0017499999999999183, -0.17704999999999993], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 266.716 [0.0025583333333333695, -0.18903666666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.0017499999999999183, -0.17704999999999993], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 271.724 [0.0033589455782312956, -0.1912493197278911] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.003169999999999895, -0.19065], [0.06560999999999995, -0.21791000000000005], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 276.732 [0.0025180685991300056, -0.19201872965548447] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.003029999999999866, -0.19107999999999992], [0.0033199999999999896, -0.19087999999999994], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 281.74 [0.002515000182578607, -0.19202166649191738] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.0030199999999998006, -0.19108999999999998], [0.0033199999999999896, -0.19087999999999994], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 286.748 [0.002515000000010834, -0.19202166666665627] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.0030199999999998006, -0.19108999999999998], [0.0033199999999999896, -0.19087999999999994], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 291.755 [0.0025149999999999717, -0.19202166666666662] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.0030199999999998006, -0.19108999999999998], [0.0033199999999999896, -0.19087999999999994], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
7 296.763 [0.0019020619384780037, -0.1924765313064001] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012300000000000644, -0.19501999999999997], [0.003649999999999931, -0.19101999999999997], [0.00835000000000008, -0.1870099999999999], [0.0027800000000000047, -0.19174000000000002], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.000660000000000105, -0.1938200000000001], [0.0033199999999999896, -0.19087999999999994], [0.003550000000000164, -0.19238], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
