ID TIME pos
2 1.205 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.3 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.308 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.315 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
2 81.323 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
2 86.331 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
2 91.338 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
2 96.345 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
2 101.353 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
2 106.361 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 111.369 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 116.376 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 121.384 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 126.392 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 131.4 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 136.407 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 141.415 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 146.423 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 151.431 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 156.437 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 161.445 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 166.452 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 171.46 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 176.467 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 181.475 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 186.485 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 191.492 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 196.501 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.030589999999999895, -0.20846999999999993], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 201.508 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.030589999999999895, -0.20846999999999993], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 206.516 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.030589999999999895, -0.20846999999999993], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 211.524 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.030589999999999895, -0.20846999999999993], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 216.531 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.11109999999999998, -0.25525], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10790999999999995, -0.23032999999999992], [-0.34908000000000006, -0.3944000000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 221.539 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.14799000000000007, -0.2782500000000001], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13684000000000007, -0.24295], [-0.36212, -0.4024700000000001], [0.054279999999999884, -0.1269499999999999], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 226.547 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.14799000000000007, -0.2782500000000001], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14042, -0.24452000000000007], [-0.3640000000000001, -0.40331000000000006], [0.054279999999999884, -0.1269499999999999], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 231.555 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14043000000000005, -0.24452999999999991], [-0.3640300000000001, -0.4033199999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 236.563 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14043000000000005, -0.24452999999999991], [-0.3640300000000001, -0.4033199999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
2 241.571 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0.0017100000000001003, -0.20601000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14043000000000005, -0.24452999999999991], [-0.3640300000000001, -0.4033199999999999], [0.054279999999999884, -0.1269499999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 246.579 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0.0018199999999999328, -0.2080900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16490000000000005, -0.26733000000000007], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 251.586 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.12292999999999998, -0.23798000000000008], [0, 0], [0, 0], [0, 0], [-0.16765000000000008, -0.27022999999999997], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 256.594 [-0.2838930762011938, -0.3298469987342524] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [0, 0], [0, 0], [-0.16765000000000008, -0.27022999999999997], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 261.602 [-0.25408971961052484, -0.3303333544751133] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.2594399999999999, -0.3278700000000001], [0, 0], [-0.23486000000000007, -0.31643], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 266.609 [-0.24935965788575234, -0.3280467918408532] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.25716000000000006, -0.32743999999999995], [0, 0], [-0.22093999999999991, -0.30923999999999996], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 271.616 [-0.2495913746988022, -0.3281698246903087] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.2579800000000001, -0.3278700000000001], [0, 0], [-0.22093999999999991, -0.30923999999999996], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 276.624 [-0.18463740616899077, -0.28608147714809606] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.2342599999999999, -0.31353999999999993], [-0.12007999999999996, -0.2523200000000001], [-0.22093999999999991, -0.30923999999999996], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 281.631 [-0.18325724742108457, -0.2847521045681649] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24710999999999994, -0.3176399999999999], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.20317000000000007, -0.2964], [-0.1526400000000001, -0.2669999999999999], [-0.22093999999999991, -0.30923999999999996], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 286.639 [-0.18539466336927593, -0.28536594288716416] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.2497100000000001, -0.31801999999999997], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.2065999999999999, -0.2970900000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.3640300000000001, -0.4033199999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 291.646 [-0.16053696364329129, -0.2732012040998196] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12369999999999992, -0.2537400000000001], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.17880000000000007, -0.2844500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.16365000000000007, -0.2768999999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 296.654 [-0.15683997518809945, -0.2716851996217071] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.1242399999999999, -0.25578999999999996], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15769999999999995, -0.27452999999999994], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 301.661 [-0.15678257598801232, -0.2716195661987189] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12385000000000002, -0.2551399999999999], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 306.669 [-0.1572817642998043, -0.2718251775990661] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12739999999999996, -0.25669999999999993], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 311.677 [-0.1572857141651703, -0.2718257142693359] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.1274200000000001, -0.25669999999999993], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 316.685 [-0.1573894642857106, -0.2718669642857138] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12824999999999998, -0.2570300000000001], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 321.692 [-0.15745855894361221, -0.27189285269056046] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12863000000000002, -0.2571699999999999], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 326.7 [-0.15753710597408885, -0.2719285630143033] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12918000000000007, -0.25742], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 331.708 [-0.15753714285601728, -0.2719285714283146] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12918000000000007, -0.25742], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
2 336.716 [-0.15753714285714282, -0.2719285714285714] [-0.4222152327320369, -0.39386326891806084] [[-0.15789999999999993, -0.28278000000000003], [0, 0], [-0.24844, -0.31736999999999993], [0.0018199999999999328, -0.20822999999999992], [-0.12918000000000007, -0.25742], [-0.1205099999999999, -0.23652000000000006], [0, 0], [-0.15982000000000007, -0.2744500000000001], [-0.1567400000000001, -0.26852999999999994], [-0.22093999999999991, -0.30923999999999996], [-0.15766999999999998, -0.2745599999999999], [-0.01849999999999996, -0.21212999999999993], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
