ID TIME pos
8 1.209 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.583 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 121.589 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 126.597 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 131.604 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 136.612 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 141.62 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 146.627 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 151.635 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 156.642 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 161.65 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 166.659 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 171.666 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 176.674 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 181.682 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 186.69 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 191.697 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 196.705 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 201.713 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 206.72 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 211.728 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 216.736 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 221.744 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 226.751 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 231.759 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 236.767 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 241.772 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 246.881 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 251.988 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 256.996 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 262.004 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 267.011 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 272.019 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 277.026 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 282.034 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 287.041 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 292.049 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 297.057 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 302.063 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 307.072 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 312.079 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 317.086 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 322.094 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 327.101 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 332.109 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 337.117 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 342.125 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 347.132 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
8 352.138 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
8 357.146 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
8 362.154 [-0.4206192632234487, -0.05622182071419052] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
8 367.161 [-0.3248286579029311, -0.30541897758927383] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
8 372.169 [-0.30928018581109323, -0.3455952450249508] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3242400000000001, -0.3784099999999999], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
8 377.176 [-0.32413755080130774, -0.38242009206200767] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [0, 0], [0, 0], [0, 0], [-0.32582, -0.38236000000000003], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
8 382.184 [-0.3241712492599502, -0.382503746551035] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [0, 0], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
8 387.191 [-0.3241712499999874, -0.38250374999994163] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [0, 0], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
8 392.199 [-0.32417124999999997, -0.38250375000000003] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [0, 0], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
8 397.207 [-0.32417124999999997, -0.38250375000000003] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [0, 0], [0, 0], [0, 0], [-0.32587999999999995, -0.3825099999999999], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
