ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.949 [-0.4705899954451977, 0.2568050022813524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4721200000000001, 0.2573400000000001], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 121.956 [-0.47058999998125595, 0.25680500000938844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47195999999999994, 0.2572800000000002], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 126.963 [-0.4705933203124755, 0.25680333984376236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4706699999999999, 0.2568199999999998], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.46617, 0.2599], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 131.97 [-0.4705933333206176, 0.25680333333969135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47061, 0.25680000000000014], [-0.47058, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 136.977 [-0.47059248148147786, 0.25678295925926103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47061, 0.2567499999999998], [-0.47058, 0.2568100000000002], [0, 0], [-0.47056999999999993, 0.2567599999999999], [0, 0], [-0.47056999999999993, 0.2567400000000002], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 142.083 [-0.4705741258335238, 0.25679997723241516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47056999999999993, 0.2567900000000001], [-0.47058, 0.2568100000000002], [0, 0], [-0.47052000000000005, 0.25680000000000014], [0, 0], [-0.47051, 0.25678], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 147.09 [-0.470651973778173, 0.2568212025659056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47097999999999995, 0.25694000000000017], [-0.47058, 0.2568100000000002], [-0.47150000000000003, 0.25898999999999983], [-0.47089000000000003, 0.25683999999999996], [0, 0], [-0.4705299999999999, 0.25664], [-0.474, 0.2638400000000001], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 152.096 [-0.4706040097648248, 0.256864621313555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47056999999999993, 0.2568600000000001], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.4705600000000001, 0.2568600000000001], [0, 0], [-0.4705299999999999, 0.25664], [-0.47059000000000006, 0.25687000000000015], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
1 157.102 [-0.47055554180938003, 0.2568238130072423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.4705299999999999, 0.25683999999999996], [0, 0], [0, 0]]
1 162.208 [-0.4705530357526187, 0.2568242856998599] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47053999999999996, 0.25683999999999996], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 167.214 [-0.4705585675975267, 0.2568228794642853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4705999999999999, 0.25680000000000014], [-0.47553, 0.25863000000000014], [0, 0], [-0.47039999999999993, 0.2569300000000001], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 172.22 [-0.47054853969017324, 0.2568242780419759] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47038, 0.2568600000000001], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 177.327 [-0.4705469112713529, 0.25682450055780154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.47055, 0.25680000000000014], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 182.333 [-0.4705485713779075, 0.25682571394349846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 187.339 [-0.47054857142856993, 0.25682571428570383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 192.346 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 197.352 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 202.458 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 207.465 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 212.472 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 217.478 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 222.485 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 227.59 [-0.4705485714285715, 0.25682571428571427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [0, 0]]
1 232.797 [-0.4705611365863218, 0.25682004899078975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 237.804 [-0.47056124999807936, 0.2568200000008297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 242.808 [-0.47056125, 0.25682000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 247.815 [-0.47056125000000004, 0.25682000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568299999999999], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 252.924 [-0.47056125000000004, 0.25681875002116894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 258.03 [-0.47056125000000004, 0.25681875000000043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 263.036 [-0.47056125000000004, 0.2568187500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 268.142 [-0.47056125000000004, 0.2568187500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47058, 0.2568100000000002]]
1 273.148 [-0.47056249997883115, 0.2568187500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002]]
1 278.155 [-0.4705662494284405, 0.2568187500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002]]
1 283.161 [-0.4705662499999904, 0.2568187500000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [0, 0], [-0.47059000000000006, 0.2568100000000002]]
1 288.168 [-0.47057098253099183, 0.2568170064359505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
1 293.175 [-0.4705709999998916, 0.25681700000004004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
1 298.182 [-0.470571, 0.2568170000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
1 303.189 [-0.470571, 0.2568170000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
1 308.196 [-0.470571, 0.2568170000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47058, 0.2568100000000002], [-0.47072, 0.25703999999999994], [-0.47058, 0.2568199999999998], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.47055, 0.2568199999999998], [-0.47553, 0.25863000000000014], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47052000000000005, 0.25683999999999996], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
