ID TIME FPS
12 0.107 0.11
12 0.199 0.09
12 0.297 0.1
12 0.402 0.1
12 0.497 0.1
12 0.606 0.11
12 0.699 0.09
12 0.798 0.1
12 0.898 0.1
12 0.998 0.1
12 1.099 0.1
12 1.198 0.1
12 1.299 0.1
12 1.399 0.1
12 1.506 0.11
12 1.599 0.09
12 1.698 0.1
12 1.806 0.11
12 1.906 0.1
12 1.999 0.09
12 2.106 0.11
12 2.2 0.09
12 2.299 0.1
12 2.408 0.11
12 2.501 0.09
12 2.599 0.1
12 2.7 0.1
12 2.8 0.1
12 2.901 0.1
12 3.0 0.1
12 3.108 0.11
12 3.201 0.09
12 3.3 0.1
12 3.407 0.11
12 3.502 0.1
12 3.6 0.1
12 3.708 0.11
12 3.802 0.09
12 3.901 0.1
12 4.002 0.1
12 4.101 0.1
12 4.207 0.11
12 4.302 0.1
12 4.401 0.1
12 4.502 0.1
12 4.601 0.1
12 4.71 0.11
12 4.803 0.09
12 4.905 0.1
12 5.003 0.1
12 5.103 0.1
12 5.203 0.1
12 5.302 0.1
12 5.403 0.1
12 5.503 0.1
12 5.603 0.1
12 5.703 0.1
12 5.804 0.1
12 5.903 0.1
12 6.003 0.1
12 6.104 0.1
12 6.204 0.1
12 6.303 0.1
12 6.414 0.11
12 6.505 0.09
12 6.603 0.1
12 6.713 0.11
12 6.805 0.09
12 6.904 0.1
12 7.004 0.1
12 7.105 0.1
12 7.206 0.1
12 7.305 0.1
12 7.406 0.1
12 7.505 0.1
12 7.606 0.1
12 7.705 0.1
12 7.814 0.11
12 7.906 0.09
12 8.005 0.1
12 8.106 0.1
12 8.206 0.1
12 8.306 0.1
12 8.406 0.1
12 8.506 0.1
12 8.607 0.1
12 8.707 0.1
12 8.807 0.1
12 8.907 0.1
12 9.007 0.1
12 9.107 0.1
12 9.207 0.1
12 9.307 0.1
12 9.408 0.1
12 9.507 0.1
12 9.607 0.1
12 9.708 0.1
12 9.808 0.1
12 9.911 0.1
12 10.008 0.1
12 10.109 0.1
12 10.209 0.1
12 10.309 0.1
12 10.408 0.1
12 10.514 0.11
12 10.61 0.1
12 10.709 0.1
12 10.818 0.11
12 10.91 0.09
12 11.009 0.1
12 11.109 0.1
12 11.209 0.1
12 11.31 0.1
12 11.409 0.1
12 11.51 0.1
12 11.609 0.1
12 11.71 0.1
12 11.81 0.1
12 11.911 0.1
12 12.01 0.1
12 12.111 0.1
12 12.211 0.1
12 12.31 0.1
12 12.411 0.1
12 12.512 0.1
12 12.61 0.1
12 12.713 0.1
12 12.811 0.1
12 12.911 0.1
12 13.012 0.1
12 13.112 0.1
12 13.212 0.1
12 13.313 0.1
12 13.412 0.1
12 13.512 0.1
12 13.613 0.1
12 13.714 0.1
12 13.812 0.1
12 13.92 0.11
12 14.014 0.09
12 14.112 0.1
12 14.22 0.11
12 14.314 0.09
12 14.412 0.1
12 14.514 0.1
12 14.613 0.1
12 14.72 0.11
12 14.814 0.09
12 14.913 0.1
12 15.015 0.1
12 15.113 0.1
12 15.219 0.11
12 15.315 0.1
12 15.414 0.1
12 15.523 0.11
12 15.615 0.09
12 15.714 0.1
12 15.815 0.1
12 15.916 0.1
12 16.019 0.1
12 16.115 0.1
12 16.214 0.1
12 16.314 0.1
12 16.421 0.11
12 16.515 0.09
12 16.614 0.1
12 16.715 0.1
12 16.815 0.1
12 16.916 0.1
12 17.015 0.1
12 17.116 0.1
12 17.215 0.1
