ID TIME TPS RAM CPU
0 0.016 64 7.0 47.7
0 0.108 11 7.0 47.7
0 0.209 10 7.0 47.7
0 0.308 10 7.0 47.7
0 0.409 10 7.0 47.7
0 0.528 8 7.0 47.7
0 0.603 13 7.0 47.7
0 0.709 9 7.0 47.7
0 0.804 11 7.0 47.7
0 0.904 10 7.0 47.7
0 1.004 10 7.0 47.7
0 1.113 9 7.0 47.7
0 1.217 10 7.0 47.7
0 1.305 11 7.0 47.7
0 1.406 10 7.0 47.7
0 1.515 9 7.0 47.7
0 1.629 9 7.0 47.7
0 1.716 11 7.0 47.7
0 1.812 10 7.0 47.7
0 1.911 10 7.0 47.7
0 2.016 10 7.0 47.7
0 2.128 9 7.0 47.7
0 2.217 11 7.0 47.7
0 2.306 11 7.0 47.7
0 2.415 9 7.0 47.7
0 2.517 10 7.0 47.7
0 2.636 8 7.0 47.7
0 2.717 12 7.0 47.7
0 2.811 11 7.0 47.7
0 2.907 10 7.0 47.7
0 3.018 9 7.0 47.7
0 3.133 9 7.0 47.7
0 3.217 12 7.0 47.7
0 3.311 11 7.0 47.7
0 3.411 10 7.0 47.7
0 3.517 9 7.0 47.7
0 3.62 10 7.0 47.7
0 3.732 9 7.0 47.7
0 3.817 12 7.0 47.7
0 3.917 10 7.0 47.7
0 4.018 10 7.0 47.7
0 4.12 10 7.0 47.7
0 4.234 9 7.0 47.7
0 4.318 12 7.0 47.7
0 4.409 11 7.0 47.7
0 4.509 10 7.0 47.7
0 4.613 10 7.0 47.7
0 4.717 10 7.0 47.7
0 4.816 10 7.0 47.7
0 4.911 10 7.0 47.7
0 5.01 10 7.0 47.7
0 5.11 10 7.0 47.7
0 5.224 9 7.0 47.7
0 5.31 12 7.0 47.7
0 5.432 8 7.0 47.7
0 5.512 13 7.0 47.7
0 5.61 10 7.0 47.7
0 5.723 9 7.0 47.7
0 5.819 10 7.0 47.7
0 5.921 10 7.0 47.7
0 6.036 9 7.0 47.7
0 6.119 12 7.0 47.7
0 6.219 10 7.0 47.7
0 6.312 11 7.0 47.7
0 6.411 10 7.0 47.7
0 6.511 10 7.0 47.7
0 6.636 8 7.0 47.7
0 6.721 12 7.0 47.7
0 6.824 10 7.0 47.7
0 6.922 10 7.0 47.7
0 7.022 10 7.0 47.7
0 7.137 9 7.0 47.7
0 7.221 12 7.0 47.7
0 7.325 10 7.0 47.7
0 7.423 10 7.0 47.7
0 7.524 10 7.0 47.7
0 7.638 9 7.0 47.7
0 7.723 12 7.0 47.7
0 7.828 10 7.0 47.7
0 7.921 11 7.0 47.7
0 8.024 10 7.0 47.7
0 8.139 9 7.0 47.7
0 8.22 12 7.0 47.7
0 8.327 9 7.0 47.7
0 8.418 11 7.0 47.7
0 8.524 9 7.0 47.7
0 8.627 10 7.0 47.7
0 8.737 9 7.0 47.7
0 8.827 11 7.0 47.7
0 8.925 10 7.0 47.7
0 9.026 10 7.0 47.7
0 9.128 10 7.0 47.7
0 9.229 10 7.0 47.7
0 9.33 10 7.0 47.7
0 9.425 10 7.0 47.7
0 9.525 10 7.0 47.7
0 9.619 11 7.0 47.7
0 9.732 9 7.0 47.7
0 9.827 11 7.0 47.7
0 9.934 9 7.0 47.7
0 10.017 12 4.1 46.5
0 10.123 9 4.1 46.5
0 10.219 10 4.1 46.5
0 10.333 9 4.1 46.5
0 10.435 10 4.1 46.5
0 10.527 11 4.1 46.5
0 10.628 10 4.1 46.5
0 10.728 10 4.1 46.5
0 10.828 10 4.1 46.5
0 10.938 9 4.1 46.5
0 11.027 11 4.1 46.5
0 11.129 10 4.1 46.5
0 11.229 10 4.1 46.5
0 11.33 10 4.1 46.5
0 11.427 10 4.1 46.5
0 11.537 9 4.1 46.5
0 11.63 11 4.1 46.5
0 11.73 10 4.1 46.5
0 11.831 10 4.1 46.5
0 11.93 10 4.1 46.5
0 12.039 9 4.1 46.5
0 12.13 11 4.1 46.5
0 12.23 10 4.1 46.5
0 12.332 10 4.1 46.5
0 12.429 10 4.1 46.5
0 12.531 10 4.1 46.5
0 12.636 9 4.1 46.5
0 12.732 10 4.1 46.5
0 12.828 10 4.1 46.5
0 12.933 10 4.1 46.5
0 13.031 10 4.1 46.5
0 13.14 9 4.1 46.5
0 13.231 11 4.1 46.5
0 13.331 10 4.1 46.5
0 13.434 10 4.1 46.5
0 13.532 10 4.1 46.5
0 13.641 9 4.1 46.5
0 13.732 11 4.1 46.5
0 13.831 10 4.1 46.5
0 13.934 10 4.1 46.5
0 14.033 10 4.1 46.5
0 14.129 10 4.1 46.5
0 14.242 9 4.1 46.5
0 14.333 11 4.1 46.5
0 14.435 10 4.1 46.5
0 14.531 10 4.1 46.5
0 14.625 11 4.1 46.5
0 14.745 8 4.1 46.5
0 14.835 11 4.1 46.5
0 14.934 10 4.1 46.5
0 15.035 10 4.1 46.5
0 15.134 10 4.1 46.5
0 15.24 9 4.1 46.5
0 15.333 11 4.1 46.5
0 15.433 10 4.1 46.5
0 15.538 9 4.1 46.5
0 15.633 11 4.1 46.5
0 15.736 10 4.1 46.5
0 15.842 9 4.1 46.5
0 15.938 10 4.1 46.5
0 16.037 10 4.1 46.5
0 16.134 10 4.1 46.5
0 16.238 10 4.1 46.5
0 16.344 9 4.1 46.5
0 16.438 11 4.1 46.5
0 16.535 10 4.1 46.5
0 16.638 10 4.1 46.5
0 16.739 10 4.1 46.5
0 16.839 10 4.1 46.5
0 16.942 10 4.1 46.5
0 17.038 10 4.1 46.5
0 17.138 10 4.1 46.5
0 17.239 10 4.1 46.5
0 17.332 11 4.1 46.5
0 17.443 9 4.1 46.5
0 17.537 11 4.1 46.5
0 17.636 10 4.1 46.5
0 17.736 10 4.1 46.5
0 17.838 10 4.1 46.5
0 17.945 9 4.1 46.5
0 18.039 11 4.1 46.5
0 18.138 10 4.1 46.5
0 18.237 10 4.1 46.5
0 18.341 10 4.1 46.5
0 18.446 9 4.1 46.5
0 18.539 11 4.1 46.5
0 18.64 10 4.1 46.5
0 18.738 10 4.1 46.5
0 18.841 10 4.1 46.5
0 18.946 9 4.1 46.5
0 19.04 11 4.1 46.5
0 19.137 10 4.1 46.5
0 19.241 10 4.1 46.5
0 19.342 10 4.1 46.5
0 19.444 10 4.1 46.5
0 19.541 10 4.1 46.5
0 19.633 11 4.1 46.5
0 19.742 9 4.1 46.5
0 19.839 10 4.1 46.5
0 19.946 9 4.1 46.5
0 20.044 10 2.6 46.5
0 20.142 10 2.6 46.5
0 20.239 10 2.6 46.5
0 20.343 10 2.6 46.5
0 20.447 10 2.6 46.5
0 20.541 11 2.6 46.5
0 20.642 10 2.6 46.5
0 20.743 10 2.6 46.5
0 20.838 10 2.6 46.5
0 20.95 9 2.6 46.5
0 21.042 11 2.6 46.5
0 21.142 10 2.6 46.5
0 21.242 10 2.6 46.5
0 21.342 10 2.6 46.5
0 21.448 9 2.6 46.5
0 21.543 11 2.6 46.5
0 21.644 10 2.6 46.5
0 21.744 10 2.6 46.5
0 21.842 10 2.6 46.5
0 21.941 10 2.6 46.5
0 22.053 9 2.6 46.5
0 22.14 11 2.6 46.5
0 22.246 9 2.6 46.5
0 22.343 10 2.6 46.5
0 22.442 10 2.6 46.5
0 22.549 9 2.6 46.5
0 22.647 10 2.6 46.5
0 22.747 10 2.6 46.5
0 22.843 10 2.6 46.5
0 22.943 10 2.6 46.5
0 23.049 9 2.6 46.5
0 23.147 10 2.6 46.5
0 23.245 10 2.6 46.5
0 23.346 10 2.6 46.5
0 23.442 10 2.6 46.5
0 23.543 10 2.6 46.5
0 23.653 9 2.6 46.5
0 23.747 11 2.6 46.5
0 23.846 10 2.6 46.5
0 23.943 10 2.6 46.5
0 24.045 10 2.6 46.5
0 24.153 9 2.6 46.5
0 24.233 13 2.6 46.5
0 24.334 10 2.6 46.5
0 24.434 10 2.6 46.5
0 24.537 10 2.6 46.5
0 24.634 10 2.6 46.5
