ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725003268613366 0.04725003268613366 0 0 0 0 0 0 0
0 0.108 0.14700003119761754 0.14700003119761754 0 0 0 0 0 0 0
0 0.209 0.2928691197373986 0.2928691197373986 0 0 0 0 0 0 0
0 0.308 0.4850700714738948 0.4850700714738948 0 0 0 0 0 0 0
0 0.409 0.7237825423258297 0.7237825423258297 0 0 0 0 0 0 0
0 0.528 1.0091538913953857 1.0091538913953857 0 0 0 0 0 0 0
0 0.603 1.3413034952426899 1.3413034952426899 0 0 0 0 0 0 0
0 0.709 1.7194719783453276 1.7194719783453276 0 0 0 0 0 0 0
0 0.804 2.1428061835835224 2.1428061835835224 0 0 0 0 0 0 0
0 0.904 2.6079371624925094 2.6079371624925094 0 0 0 0 0 0 0
0 1.004 3.115717195993845 3.115717195993845 0 0 0 0 0 0 0
0 1.113 3.6669534758292377 3.6669534758292377 0 0 0 0 0 0 0
0 1.217 4.2614411864797175 4.2614411864797175 0 0 0 0 0 0 0
0 1.305 4.878423457232687 4.878423457232687 0 0 0 0 0 0 0
0 1.406 5.522525264841993 5.522525264841993 0 0 0 0 0 0 0
0 1.515 6.194900827303102 6.194900827303102 0 0 0 0 0 0 0
0 1.629 6.873037241012805 6.873037241012805 0 0 0 0 0 0 0
0 1.716 7.5578470212511135 7.5578470212511135 0 0 0 0 0 0 0
0 1.812 8.251904351377433 8.251904351377433 0 0 0 0 0 0 0
0 1.911 8.958840826731322 8.958840826731322 0 0 0 0 0 0 0
0 2.016 9.682494614631013 9.682494614631013 0 0 0 0 0 0 0
0 2.128 10.425566748640684 10.425566748640684 0 0 0 0 0 0 0
0 2.217 11.186727822098456 11.186727822098456 0 0 0 0 0 0 0
0 2.306 11.967085691071874 11.967085691071874 0 0 0 0 0 0 0
0 2.415 12.76741118594906 12.76741118594906 0 0 0 0 0 0 0
0 2.517 13.58935000598649 13.58935000598649 0 0 0 0 0 0 0
0 2.636 14.42846174826869 14.42846174826869 0 0 0 0 0 0 0
0 2.717 15.28233619204664 15.28233619204664 0 0 0 0 0 0 0
0 2.811 16.15237929515276 16.15237929515276 0 0 0 0 0 0 0
0 2.907 17.038682030174172 17.038682030174172 0 0 0 0 0 0 0
0 3.018 17.942279087642024 17.942279087642024 0 0 0 0 0 0 0
0 3.133 18.863492496577194 18.863492496577194 0 0 0 0 0 0 0
0 3.217 19.803216357585367 19.803216357585367 0 0 0 0 0 0 0
0 3.311 20.76288011480507 20.76288011480507 0 0 0 0 0 0 0
0 3.411 21.743155203120416 21.743155203120416 0 0 0 0 0 0 0
0 3.517 22.743248213447558 22.743248213447558 0 0 0 0 0 0 0
0 3.62 23.76715094759741 23.76715094759741 0 0 0 0 0 0 0
0 3.732 24.81513921365184 24.81513921365184 0 0 0 0 0 0 0
0 3.817 25.884248237230402 25.884248237230402 0 0 0 0 0 0 0
0 3.917 26.980552720273348 26.980552720273348 0 0 0 0 0 0 0
0 4.018 28.096694221162444 28.096694221162444 0 0 0 0 0 0 0
0 4.12 29.23252082167651 29.23252082167651 0 0 0 0 0 0 0
0 4.234 30.383094566532876 30.383094566532876 0 0 0 0 0 0 0
0 4.318 31.549092085632775 31.549092085632775 0 0 0 0 0 0 0
0 4.409 32.734354398541065 32.734354398541065 0 0 0 0 0 0 0
0 4.509 33.9349215641001 33.9349215641001 0 0 0 0 0 0 0
0 4.613 35.15639398677903 35.15639398677903 0 0 0 0 0 0 0
0 4.717 36.39983828477005 36.39983828477005 0 0 0 0 0 0 0
0 4.816 37.662632990188726 37.662632990188726 0 0 0 0 0 0 0
0 4.911 38.94647944178915 38.94647944178915 0 0 0 0 0 0 0
0 5.01 40.2498422326108 40.2498422326108 0 0 0 0 0 0 0
0 5.11 41.57161235922408 41.57161235922408 0 0 0 0 0 0 0
