ID TIME pos
15 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.616 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.824 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.93 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.23 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.346 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.647 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 38.058 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.36 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.566 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.878 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 59.184 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.381 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.597 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.804 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.096 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.726 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.93 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.24 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.447 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.747 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.162 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.463 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.58 [-0.49850000000000005, 0.22100000000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.4759500000000001, 0.27295999999999987], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.981 [-0.48841435037015696, 0.2149027273990073] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49849999999999994, 0.22102000000000022], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.5583199999999999, 0.2649400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 143.287 [-0.4984957757327834, 0.2209817995384756] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.2209699999999999], [0, 0], [-0.50776, 0.22723000000000004], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49849999999999994, 0.22102000000000022], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49805999999999995, 0.22487000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.594 [-0.4985211373247912, 0.22098664984338945] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.50038, 0.22223000000000015], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49849999999999994, 0.22102000000000022], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49849999999999994, 0.22106000000000003], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
15 153.799 [-0.4985398766894708, 0.22097003171937277] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0]]
15 159.005 [-0.4985385937443827, 0.22097000000144484] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4919199999999999, 0.2174999999999998], [-0.49854, 0.2209699999999999], [0, 0]]
15 164.402 [-0.4985387477959526, 0.22096765432098758] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [-0.5106200000000001, 0.22888999999999982], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4987999999999999, 0.22113000000000005], [-0.49854, 0.2209699999999999], [0, 0]]
15 169.613 [-0.4985387515241206, 0.22096625154794008] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
15 174.821 [-0.49854499447495354, 0.22096375173587257] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
15 180.026 [-0.49854499999990654, 0.22096375000002924] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
15 185.227 [-0.49854623456790137, 0.2209612654532675] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 190.234 [-0.498547499809219, 0.2209612500002616] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 195.351 [-0.49854574999999707, 0.22096212499999987] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 200.556 [-0.4985455555575, 0.2209622222212499] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 205.867 [-0.4985455555555555, 0.22096222222222212] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 211.163 [-0.4985465555555556, 0.22096222222222212] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
15 216.374 [-0.49854666666555564, 0.22096222222222212] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0]]
