ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.609 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.931 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.139 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.533 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.75 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.954 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.158 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.167 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.374 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.481 [-0.39366999999999996, -0.5186900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39366999999999996, -0.5186900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.788 [-0.3763275, -0.5357575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37644999999999995, -0.5361], [-0.3779699999999999, -0.5316399999999999], [-0.36995, -0.53589], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38094000000000006, -0.5394000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 150.993 [-0.37285, -0.5383600000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.36653, -0.5390999999999999], [-0.3743000000000001, -0.53935], [-0.37437999999999994, -0.5359700000000001], [-0.36891000000000007, -0.5369200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3801300000000001, -0.5404599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.304 [-0.37246666666666667, -0.5386616666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.3664400000000001, -0.53928], [-0.3743099999999999, -0.53938], [-0.3744400000000001, -0.5361100000000001], [-0.36819, -0.5377400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38000999999999996, -0.54098], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37141, -0.5384800000000001]]
8 161.606 [-0.36889714285714276, -0.538192857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.3645099999999999, -0.53911], [-0.3743099999999999, -0.53938], [-0.37251999999999996, -0.53592], [-0.36817999999999995, -0.53776], [0, 0], [-0.3668499999999999, -0.53759], [0, 0], [0, 0], [-0.36661999999999995, -0.53932], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3692899999999999, -0.53827]]
8 166.612 [-0.3707975, -0.5315599999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.36806000000000005, -0.53268], [-0.3743099999999999, -0.53938], [-0.37297, -0.5318700000000001], [-0.36817999999999995, -0.53776], [0, 0], [-0.37637999999999994, -0.50858], [0, 0], [0, 0], [-0.36641999999999997, -0.5392999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3709, -0.5246599999999999], [-0.36915999999999993, -0.5382499999999999]]
8 171.721 [-0.4272744444444444, -0.5657811111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.37444999999999995, -0.54213], [-0.3743099999999999, -0.53938], [-0.37681999999999993, -0.53626], [-0.36817999999999995, -0.53776], [0, 0], [-0.37637999999999994, -0.50858], [0, 0], [0, 0], [-0.38539999999999996, -0.5482800000000001], [0, 0], [0, 0], [0, 0], [-0.8331, -0.7937399999999999], [-0.38766999999999996, -0.54765], [-0.36915999999999993, -0.5382499999999999]]
8 177.123 [-0.3723614807916237, -0.5407931184008186] [-0.48349351506034294, -0.4509051872567456] [[-0.3674299999999999, -0.5424599999999999], [-0.3743099999999999, -0.53938], [-0.37643000000000004, -0.5440799999999999], [-0.36817999999999995, -0.53776], [0, 0], [-0.37637999999999994, -0.50858], [0, 0], [0, 0], [-0.38539999999999996, -0.5482800000000001], [0, 0], [0, 0], [0, 0], [-0.36748000000000003, -0.5413600000000001], [-0.3695299999999999, -0.5442199999999999], [-0.36915999999999993, -0.5382499999999999]]
8 182.223 [-0.3719394524915767, -0.5393126698604827] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.36817999999999995, -0.53776], [0, 0], [-0.36854999999999993, -0.53833], [-0.40252, -0.5538799999999999], [0, 0], [-0.36837999999999993, -0.53902], [0, 0], [0, 0], [0, 0], [-0.3678999999999999, -0.5387500000000001], [-0.3706499999999999, -0.53973], [-0.36915999999999993, -0.5382499999999999]]
8 187.434 [-0.3769362879426547, -0.5425836038439367] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3665400000000001, -0.53773], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [0, 0], [0, 0], [-0.37067000000000005, -0.54016], [-0.37725999999999993, -0.5438799999999999], [-0.36915999999999993, -0.5382499999999999]]
8 192.647 [-0.37720615330726254, -0.542831140406479] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.36878999999999995, -0.5392600000000001], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [0, 0], [0, 0], [-0.37084000000000006, -0.5407599999999999], [-0.37772000000000006, -0.5442499999999999], [-0.36915999999999993, -0.5382499999999999]]
8 197.656 [-0.3772648777477526, -0.542866974878395] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.36893, -0.5393399999999999], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [0, 0], [0, 0], [-0.37102999999999997, -0.54087], [-0.37786999999999993, -0.5443499999999999], [-0.36915999999999993, -0.5382499999999999]]
8 202.956 [-0.37726599999303173, -0.5428679999936347] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.36893, -0.5393399999999999], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [0, 0], [0, 0], [-0.37102999999999997, -0.54087], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 208.062 [-0.3755609610074344, -0.5424377146108329] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3688100000000001, -0.53931], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.37002, -0.53935], [-0.36416000000000004, -0.54125], [-0.37102999999999997, -0.54087], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 213.169 [-0.3756094873077624, -0.5424596153919267] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.36884000000000006, -0.5393300000000001], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.37002, -0.53935], [-0.36416000000000004, -0.54125], [-0.3716600000000001, -0.54114], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 218.177 [-0.3756897610229314, -0.542484950132686] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.3702000000000001, -0.53945], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 223.186 [-0.3756899999993563, -0.5424849999998657] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.3702000000000001, -0.53945], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 228.192 [-0.37563952662721883, -0.5424511538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.3695900000000001, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 233.396 [-0.37563833333654717, -0.5424508333341964] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 238.604 [-0.37563833333333335, -0.5424508333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 243.711 [-0.37563833333333335, -0.5424508333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37688999999999995, -0.53874], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 248.72 [-0.37544333946056974, -0.5423808343837168] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37454999999999994, -0.5379], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37788, -0.54436], [-0.36915999999999993, -0.5382499999999999]]
8 253.926 [-0.3748417069897344, -0.5420516806426041] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37440000000000007, -0.53786], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.3708100000000001, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 259.135 [-0.3747807704204145, -0.5420717943556185] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37076, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 264.439 [-0.3747816659101314, -0.5420716666670106] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 269.75 [-0.3747816666666646, -0.5420716666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 274.955 [-0.3747816666666666, -0.5420716666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.36854999999999993, -0.53833], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 280.161 [-0.3750535072884936, -0.542227487191158] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37181, -0.5402], [-0.4236, -0.56778], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 285.366 [-0.37082194542721597, -0.5399368442106024] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37151, -0.5400400000000001], [-0.3731199999999999, -0.5404500000000001], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36416000000000004, -0.54125], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 290.576 [-0.37113827883085715, -0.5398700023346635] [-0.48349351506034294, -0.4509051872567456] [[-0.36768, -0.53878], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37151, -0.5400400000000001], [-0.37317, -0.54051], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36790999999999996, -0.5403899999999999], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 295.582 [-0.3716076740964113, -0.5400089208792042] [-0.48349351506034294, -0.4509051872567456] [[-0.3732, -0.5404199999999999], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37151, -0.5400400000000001], [-0.3732200000000001, -0.54053], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36798, -0.5404], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 300.588 [-0.37160916666264676, -0.5400099999701607] [-0.48349351506034294, -0.4509051872567456] [[-0.3732, -0.5404199999999999], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37151, -0.5400400000000001], [-0.3732200000000001, -0.54053], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.36799000000000004, -0.5404100000000001], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 305.594 [-0.37162088754478717, -0.540017396449704] [-0.48349351506034294, -0.4509051872567456] [[-0.3732, -0.5404199999999999], [-0.3743099999999999, -0.53938], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37151, -0.5400400000000001], [-0.37335000000000007, -0.5406200000000001], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680000000000001, -0.5404100000000001], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 310.698 [-0.3720235633068427, -0.540059132295509] [-0.48349351506034294, -0.4509051872567456] [[-0.3732, -0.5404199999999999], [-0.37751, -0.5397799999999999], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680300000000001, -0.5404100000000001], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 315.705 [-0.3720380078901657, -0.5400649063115445] [-0.48349351506034294, -0.4509051872567456] [[-0.37337, -0.5404800000000001], [-0.37751, -0.5397799999999999], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680399999999999, -0.5404199999999999], [-0.3717600000000001, -0.5411699999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 320.915 [-0.37196887042849686, -0.5400106804731204] [-0.48349351506034294, -0.4509051872567456] [[-0.37337, -0.5404800000000001], [-0.3775200000000001, -0.5397799999999999], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680399999999999, -0.5404199999999999], [-0.37088999999999994, -0.5405], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 326.118 [-0.3719491632992554, -0.5400199708334938] [-0.48349351506034294, -0.4509051872567456] [[-0.37318000000000007, -0.5405800000000001], [-0.37755000000000005, -0.53982], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680399999999999, -0.5404199999999999], [-0.37084000000000006, -0.5404899999999999], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 331.224 [-0.37194923038991656, -0.5400192307691521] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.5405800000000001], [-0.37755000000000005, -0.53982], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680399999999999, -0.5404199999999999], [-0.37083, -0.5404800000000001], [-0.37077000000000004, -0.5404500000000001], [-0.36915999999999993, -0.5382499999999999]]
8 336.332 [-0.37270249306943676, -0.5403900000248612] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.5405800000000001], [-0.3770899999999999, -0.5399], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37463, -0.54285], [0, 0], [-0.36958, -0.53904], [-0.3680399999999999, -0.5404199999999999], [-0.37138000000000004, -0.54043], [-0.37077000000000004, -0.5404500000000001], [-0.37810999999999995, -0.54267]]
8 341.435 [-0.37264341757720465, -0.540208244378429] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.5405800000000001], [-0.37711000000000006, -0.5398799999999999], [-0.37372000000000005, -0.5381], [-0.3694599999999999, -0.53948], [0, 0], [-0.37293, -0.54013], [-0.3735299999999999, -0.5406299999999999], [0, 0], [-0.37371, -0.54078], [0, 0], [-0.36958, -0.53904], [-0.3680399999999999, -0.5404199999999999], [-0.37158, -0.54037], [-0.37077000000000004, -0.5404500000000001], [-0.3781000000000001, -0.54264]]
