ID TIME ESTIMATE W B S1 S2 S3
3 140.017 0.356 98 178 0.24313725490196078 0.0 0.0
3 142.002 0.359 100 179 1.0 1.0 0.0
3 143.017 0.355 100 182 0.0 0.0 0.0
3 144.999 0.351 100 185 0.0 0.0 0.0
3 146.034 0.348 100 188 0.0 0.0 0.0
3 148.008 0.354 103 188 1.0 1.0 1.0
3 150.003 0.354 104 190 0.0 0.1803921568627451 0.0
3 151.02 0.351 104 193 0.0 0.0 0.0
3 153.005 0.354 106 194 1.0 0.24313725490196078 0.0
3 155.007 0.36 109 194 1.0 1.0 1.0
3 157.016 0.357 109 197 0.0 0.0 0.0
3 158.038 0.353 109 200 0.0 0.0 0.0
3 160.022 0.35 109 203 0.0 0.0 0.0
3 162.01 0.347 109 206 0.0 0.0 0.0
3 164.034 0.343 109 209 0.0 0.0 0.0
3 166.008 0.34 109 212 0.0 0.0 0.0
3 167.033 0.337 109 215 0.0 0.0 0.0
3 169.027 0.334 109 218 0.0 0.0 0.0
3 171.029 0.331 109 221 0.0 0.0 0.0
3 173.004 0.331 110 223 0.0 0.0 1.0
3 174.009 0.334 112 224 0.0 1.0 1.0
3 175.014 0.34 115 224 0.24313725490196078 1.0 1.0
3 176.024 0.345 118 224 1.0 1.0 1.0
3 178.024 0.351 121 224 1.0 1.0 1.0
3 179.028 0.354 123 225 1.0 0.24313725490196078 0.0
3 181.004 0.351 123 228 0.0 0.0 0.0
3 182.021 0.356 126 228 1.0 1.0 1.0
3 183.025 0.362 129 228 1.0 1.0 1.0
3 184.03 0.359 129 231 0.0 0.0 0.0
3 186.02 0.361 131 232 0.0 1.0 1.0
3 188.028 0.358 131 235 0.0 0.0 0.0
3 190.03 0.358 132 237 0.0 0.24313725490196078 0.0
3 192.011 0.355 132 240 0.0 0.0 0.0
3 193.024 0.352 132 243 0.0 0.0 0.0
3 195.026 0.358 135 243 0.24313725490196078 1.0 1.0
3 197.007 0.357 136 245 0.0 0.0 1.0
3 198.016 0.362 139 245 1.0 1.0 1.0
3 199.052 0.367 142 245 1.0 1.0 1.0
3 201.013 0.372 145 245 1.0 1.0 1.0
3 202.048 0.374 147 246 0.0 0.7490196078431373 1.0
3 204.007 0.379 150 246 1.0 1.0 1.0
3 205.05 0.384 153 246 1.0 1.0 1.0
3 207.007 0.381 153 249 0.0 0.0 0.0
3 208.011 0.381 154 251 1.0 0.0 0.0
3 210.021 0.385 157 251 1.0 1.0 0.24313725490196078
3 212.033 0.382 157 254 0.0 0.0 0.0
3 214.02 0.38 157 257 0.0 0.0 0.0
3 215.043 0.384 160 257 1.0 1.0 1.0
3 217.044 0.381 160 260 0.0 0.0 0.0
3 219.018 0.379 160 263 0.0 0.0 0.0
3 221.009 0.376 160 266 0.0 0.0 0.0
3 222.052 0.373 160 269 0.0 0.0 0.0
3 224.028 0.371 160 272 0.0 0.0 0.0
3 225.041 0.368 160 275 0.0 0.0 0.0
3 227.017 0.37 162 276 0.0 1.0 1.0
3 229.029 0.37 163 278 0.0 0.0 1.0
3 231.051 0.367 163 281 0.0 0.0 0.0
3 233.03 0.372 166 281 1.0 1.0 1.0
3 235.01 0.374 168 282 0.0 1.0 1.0
3 236.034 0.371 168 285 0.0 0.0 0.0
3 238.031 0.369 168 288 0.0 0.0 0.0
3 239.039 0.366 168 291 0.0 0.0 0.0
3 241.042 0.37 171 291 1.0 1.0 1.0
3 243.03 0.374 174 291 1.0 1.0 1.0
3 245.016 0.372 174 294 0.0 0.0 0.0
3 246.027 0.372 175 296 1.0 0.0 0.0
3 248.026 0.369 175 299 0.0 0.0 0.0
3 250.025 0.367 175 302 0.0 0.0 0.0
3 252.017 0.371 178 302 1.0 1.0 0.7490196078431373
3 254.049 0.369 178 305 0.0 0.0 0.0
3 256.015 0.367 178 308 0.0 0.0 0.0
3 258.041 0.37 181 308 0.24313725490196078 1.0 1.0
3 260.027 0.368 181 311 0.0 0.0 0.0
3 261.04 0.366 181 314 0.0 0.0 0.0
3 263.025 0.368 183 315 0.0 0.24313725490196078 1.0
3 265.013 0.366 183 318 0.0 0.0 0.0
3 266.04 0.363 183 321 0.0 0.0 0.0
3 268.014 0.361 183 324 0.0 0.0 0.0
3 269.029 0.361 184 326 1.0 0.0 0.0
3 271.012 0.365 187 326 1.0 1.0 1.0
3 272.041 0.363 187 329 0.0 0.0 0.0
3 274.022 0.361 187 332 0.0 0.0 0.0
3 275.027 0.359 187 335 0.0 0.0 0.0
3 277.025 0.36 189 336 1.0 0.24313725490196078 0.0
3 278.031 0.358 189 339 0.0 0.0 0.0
3 280.015 0.36 191 340 1.0 1.0 0.0
3 281.025 0.358 191 343 0.0 0.0 0.0
3 282.041 0.356 191 346 0.0 0.0 0.0
3 284.034 0.354 191 349 0.0 0.0 0.0
3 285.039 0.352 191 352 0.0 0.0 0.0
3 287.035 0.356 194 352 1.0 1.0 1.0
3 289.029 0.354 194 355 0.0 0.0 0.0
3 291.022 0.355 196 356 0.0 1.0 1.0
3 293.03 0.357 198 357 0.0 1.0 1.0
3 295.016 0.355 198 360 0.0 0.0 0.0
3 296.047 0.353 198 363 0.0 0.0 0.0
3 298.031 0.351 198 366 0.0 0.0 0.0
3 299.046 0.349 198 369 0.0 0.0 0.0
3 301.033 0.348 198 372 0.0 0.0 0.0
3 303.044 0.346 198 375 0.0 0.0 0.0
3 305.019 0.344 198 378 0.0 0.0 0.0
3 306.03 0.342 198 381 0.0 0.0 0.0
3 308.044 0.34 198 384 0.0 0.0 0.0
3 310.025 0.344 201 384 1.0 1.0 1.0
3 312.018 0.342 201 387 0.0 0.0 0.0
3 313.026 0.34 201 390 0.0 0.0 0.0
3 315.039 0.344 204 390 1.0 1.0 1.0
3 317.021 0.342 204 393 0.0 0.0 0.0
3 318.032 0.34 204 396 0.0 0.0 0.0
3 320.016 0.339 204 399 0.0 0.0 0.0
3 321.028 0.342 207 399 1.0 1.0 0.24313725490196078
3 322.038 0.34 207 402 0.0 0.0 0.0
3 324.019 0.338 207 405 0.0 0.0 0.0
3 325.025 0.337 207 408 0.0 0.0 0.0
3 327.038 0.335 207 411 0.0 0.0 0.0
3 329.033 0.334 207 414 0.0 0.0 0.0
3 331.017 0.332 207 417 0.0 0.0 0.0
3 332.034 0.33 207 420 0.0 0.0 0.0
3 334.042 0.329 207 423 0.0 0.0 0.0
3 336.019 0.327 207 426 0.0 0.0 0.0
3 337.048 0.329 209 427 0.0 1.0 1.0
3 339.051 0.33 211 428 0.0 1.0 1.0
3 341.019 0.329 211 431 0.0 0.0 0.0
3 342.043 0.327 211 434 0.0 0.0 0.0
3 344.052 0.327 212 436 1.0 0.0 0.0
3 346.05 0.331 215 436 1.0 1.0 1.0
3 348.022 0.331 216 438 0.0 0.0 1.0
3 349.048 0.329 216 441 0.0 0.0 0.0
3 351.042 0.331 218 442 0.0 0.7490196078431373 1.0
3 353.036 0.329 218 445 0.0 0.0 0.0
3 355.021 0.332 221 445 1.0 1.0 1.0
3 356.039 0.335 224 445 1.0 1.0 1.0
3 358.025 0.334 224 448 0.0 0.0 0.0
3 359.038 0.337 227 448 1.0 1.0 1.0
3 361.062 0.335 227 451 0.0 0.0 0.0
3 363.04 0.334 227 454 0.0 0.0 0.0
3 365.029 0.334 228 456 1.0 0.0 0.0
3 366.036 0.336 231 456 1.0 1.0 1.0
3 367.05 0.339 234 456 1.0 1.0 1.0
3 369.032 0.341 236 457 0.0 1.0 1.0
3 371.04 0.339 236 460 0.0 0.0 0.0
3 373.054 0.338 236 463 0.0 0.0 0.0
3 375.033 0.336 236 466 0.0 0.0 0.0
3 377.047 0.339 239 466 0.7490196078431373 1.0 1.0
3 379.024 0.342 242 466 1.0 1.0 1.0
3 380.054 0.342 243 468 1.0 0.0 0.0
3 382.051 0.342 244 470 0.0 0.0 1.0
3 383.072 0.343 246 471 1.0 1.0 0.0
3 385.059 0.346 249 471 0.24313725490196078 1.0 1.0
3 387.046 0.346 250 473 1.0 0.0 0.0
3 389.047 0.345 250 476 0.0 0.0 0.0
3 391.026 0.343 250 479 0.0 0.0 0.0
3 392.033 0.344 252 480 1.0 0.7490196078431373 0.0
3 393.047 0.343 252 483 0.0 0.0 0.0
3 395.05 0.342 252 486 0.0 0.0 0.0
3 397.043 0.342 253 488 0.0 0.0 0.24313725490196078
3 399.056 0.344 256 488 1.0 1.0 1.0
3 401.054 0.343 256 491 0.0 0.0 0.0
3 403.027 0.342 256 494 0.0 0.0 0.0
3 404.063 0.34 256 497 0.0 0.0 0.0
3 406.044 0.343 259 497 1.0 1.0 1.0
3 408.039 0.341 259 500 0.0 0.0 0.0
3 410.031 0.34 259 503 0.0 0.0 0.0
3 411.058 0.339 259 506 0.0 0.0 0.0
3 413.033 0.337 259 509 0.0 0.0 0.0
3 414.053 0.34 262 509 1.0 1.0 0.24313725490196078
3 416.046 0.339 262 512 0.0 0.0 0.0
3 417.063 0.337 262 515 0.0 0.0 0.0
3 419.06 0.336 262 518 0.0 0.0 0.0
3 421.036 0.337 264 519 0.0 1.0 1.0
3 422.045 0.337 265 521 0.0 0.0 1.0
3 423.052 0.34 268 521 1.0 1.0 1.0
3 425.053 0.339 268 524 0.0 0.0 0.0
3 427.031 0.341 271 524 1.0 1.0 1.0
3 428.046 0.34 271 527 0.0 0.0 0.0
3 430.039 0.339 271 530 0.0 0.0 0.0
3 431.05 0.337 271 533 0.0 0.0 0.0
3 433.049 0.336 271 536 0.0 0.0 0.0
3 435.04 0.337 273 537 0.0 1.0 1.0
3 437.041 0.336 273 540 0.0 0.0 0.0
3 439.033 0.335 273 543 0.0 0.0 0.0
3 441.054 0.337 276 543 1.0 1.0 1.0
3 443.032 0.34 279 543 1.0 1.0 1.0
3 444.054 0.34 280 545 0.0 0.0 0.7490196078431373
3 445.067 0.338 280 548 0.0 0.0 0.0
3 447.046 0.337 280 551 0.0 0.0 0.0
3 449.044 0.336 280 554 0.0 0.0 0.0
3 450.048 0.337 282 555 1.0 1.0 0.0
3 452.051 0.339 285 555 1.0 1.0 1.0
3 453.063 0.339 286 557 0.0 0.0 1.0
3 455.054 0.338 286 560 0.0 0.0 0.0
3 457.065 0.337 286 563 0.0 0.0 0.0
3 459.047 0.336 286 566 0.0 0.0 0.0
3 460.065 0.335 286 569 0.0 0.0 0.0
3 462.033 0.334 286 572 0.0 0.0 0.0
3 463.045 0.332 286 575 0.0 0.0 0.0
3 465.038 0.335 289 575 1.0 1.0 1.0
3 467.059 0.334 289 578 0.0 0.0 0.0
3 469.04 0.336 292 578 1.0 1.0 1.0
3 471.105 0.338 295 578 1.0 1.0 1.0
3 473.045 0.337 295 581 0.0 0.0 0.0
3 475.052 0.336 295 584 0.0 0.0 0.0
3 476.054 0.335 295 587 0.0 0.0 0.0
3 478.051 0.334 295 590 0.0 0.0 0.0
3 479.058 0.335 297 591 0.0 0.24313725490196078 1.0
3 481.072 0.337 300 591 1.0 1.0 1.0
3 483.052 0.337 301 593 1.0 0.0 0.0
3 485.059 0.336 301 596 0.0 0.0 0.0
3 487.053 0.335 301 599 0.0 0.0 0.0
3 488.058 0.334 301 602 0.0 0.0 0.0
3 490.055 0.332 301 605 0.0 0.0 0.0
3 491.061 0.331 301 608 0.0 0.0 0.0
3 493.053 0.33 301 611 0.0 0.0 0.0
3 495.058 0.329 301 614 0.0 0.0 0.0
3 497.055 0.328 301 617 0.0 0.0 0.0
3 499.043 0.329 303 618 0.0 0.24313725490196078 1.0
3 500.048 0.329 304 620 0.0 0.0 1.0
3 502.06 0.328 304 623 0.0 0.0 0.0
3 504.047 0.33 307 623 1.0 1.0 1.0
3 505.061 0.332 310 623 1.0 1.0 1.0
3 507.046 0.331 310 626 0.0 0.0 0.0
3 508.053 0.33 310 629 0.0 0.0 0.0
3 510.046 0.329 310 632 0.0 0.0 0.0
3 511.048 0.329 311 634 0.0 0.0 1.0
3 512.067 0.331 314 634 1.0 1.0 1.0
3 514.053 0.33 314 637 0.0 0.0 0.0
3 516.076 0.332 317 637 1.0 1.0 1.0
3 518.039 0.331 317 640 0.0 0.0 0.0
3 519.062 0.33 317 643 0.0 0.0 0.0
3 521.061 0.33 318 645 1.0 0.0 0.0
3 523.076 0.332 321 645 1.0 1.0 1.0
3 525.039 0.335 324 645 1.0 1.0 1.0
3 526.073 0.337 327 645 1.0 1.0 1.0
3 528.039 0.339 330 645 1.0 1.0 0.7490196078431373
3 529.075 0.341 333 645 1.0 1.0 1.0
3 531.051 0.34 333 648 0.0 0.0 0.0
3 533.057 0.339 333 651 0.0 0.0 0.0
3 535.069 0.341 336 651 1.0 1.0 1.0
3 536.078 0.343 339 651 1.0 1.0 1.0
3 538.059 0.343 340 653 0.0 0.0 1.0
3 540.06 0.342 340 656 0.0 0.0 0.0
3 542.044 0.341 340 659 0.0 0.0 0.0
3 543.073 0.339 340 662 0.0 0.0 0.0
3 545.054 0.338 340 665 0.0 0.0 0.0
3 547.063 0.339 342 666 1.0 0.7490196078431373 0.0
3 549.043 0.338 342 669 0.0 0.0 0.0
3 550.073 0.337 342 672 0.0 0.0 0.0
3 552.053 0.339 345 672 1.0 1.0 1.0
3 554.043 0.341 348 672 1.0 1.0 0.24313725490196078
3 555.066 0.342 350 673 1.0 1.0 0.0
3 557.054 0.341 350 676 0.0 0.0 0.0
3 559.055 0.34 350 679 0.0 0.0 0.0
3 561.068 0.339 350 682 0.0 0.0 0.0
3 563.057 0.341 353 682 1.0 1.0 1.0
3 564.06 0.343 356 682 1.0 1.0 1.0
3 565.066 0.345 359 682 1.0 1.0 1.0
3 567.049 0.345 360 684 1.0 0.0 0.0
3 568.073 0.347 363 684 1.0 1.0 1.0
3 570.057 0.348 365 685 1.0 0.7490196078431373 0.0
3 572.06 0.348 366 687 0.0 0.0 0.24313725490196078
3 574.06 0.347 366 690 0.0 0.0 0.0
3 576.045 0.346 366 693 0.0 0.0 0.0
3 578.048 0.345 366 696 0.0 0.0 0.0
3 579.077 0.347 369 696 1.0 1.0 1.0
3 581.056 0.346 369 699 0.0 0.0 0.0
3 582.082 0.345 369 702 0.0 0.0 0.0
3 584.057 0.346 371 703 0.0 1.0 1.0
3 586.078 0.345 371 706 0.0 0.0 0.0
3 588.047 0.346 374 706 1.0 1.0 1.0
3 589.066 0.345 374 709 0.0 0.0 0.0
3 591.062 0.345 374 712 0.0 0.0 0.0
3 592.072 0.344 374 715 0.0 0.0 0.0
3 594.049 0.343 374 718 0.0 0.0 0.0
3 595.053 0.342 374 721 0.0 0.0 0.0
3 596.054 0.342 375 723 0.0 0.0 1.0
3 597.066 0.343 378 723 1.0 1.0 1.0
3 599.047 0.343 378 726 0.0 0.0 0.0
3 600.071 0.342 378 729 0.0 0.0 0.0
3 602.051 0.342 379 731 0.7490196078431373 0.0 0.0
3 603.078 0.341 379 734 0.0 0.0 0.0
3 605.079 0.34 379 737 0.0 0.0 0.0
3 607.046 0.339 379 740 0.0 0.0 0.0
3 608.081 0.339 380 742 0.0 0.24313725490196078 0.0
3 610.054 0.341 383 742 0.7490196078431373 1.0 1.0
3 612.049 0.34 383 745 0.0 0.0 0.0
3 613.085 0.339 383 748 0.0 0.0 0.0
3 615.063 0.338 383 751 0.0 0.0 0.0
3 617.061 0.34 386 751 1.0 1.0 1.0
3 619.059 0.339 386 754 0.0 0.0 0.0
3 620.063 0.338 386 757 0.0 0.0 0.0
3 621.066 0.339 388 758 0.0 0.7490196078431373 1.0
3 622.067 0.338 388 761 0.0 0.0 0.0
3 624.053 0.34 391 761 1.0 1.0 1.0
3 625.06 0.341 394 761 1.0 1.0 1.0
3 627.063 0.343 397 761 1.0 1.0 1.0
3 629.05 0.342 397 764 0.0 0.0 0.0
3 630.073 0.344 400 764 1.0 1.0 0.24313725490196078
3 632.069 0.343 400 767 0.0 0.0 0.0
3 634.077 0.342 400 770 0.0 0.0 0.0
3 636.048 0.341 400 773 0.0 0.0 0.0
3 637.058 0.343 403 773 1.0 1.0 1.0
3 638.071 0.344 406 773 1.0 1.0 1.0
3 640.053 0.344 406 776 0.0 0.0 0.0
3 641.057 0.343 406 779 0.0 0.0 0.0
3 642.069 0.343 407 781 1.0 0.0 0.0
3 644.061 0.344 409 782 1.0 0.24313725490196078 0.0
3 646.065 0.343 409 785 0.0 0.0 0.0
3 647.068 0.342 409 788 0.0 0.0 0.0
3 649.07 0.343 411 789 1.0 1.0 0.0
3 651.064 0.342 411 792 0.0 0.0 0.0
3 653.068 0.341 411 795 0.0 0.0 0.0
3 654.099 0.34 411 798 0.0 0.0 0.0
3 656.066 0.339 411 801 0.0 0.0 0.0
3 658.067 0.338 411 804 0.0 0.0 0.0
3 660.057 0.339 413 805 1.0 0.7490196078431373 0.0
3 661.072 0.339 414 807 1.0 0.0 0.0
3 663.061 0.338 414 810 0.0 0.0 0.0
3 665.062 0.338 414 813 0.0 0.0 0.0
3 666.071 0.339 417 813 1.0 1.0 1.0
3 668.062 0.339 418 815 1.0 0.0 0.0
3 669.067 0.339 419 817 0.7490196078431373 0.0 0.0
3 671.067 0.341 422 817 1.0 1.0 1.0
3 673.077 0.342 425 817 1.0 1.0 1.0
3 675.065 0.343 427 818 1.0 1.0 0.0
3 677.081 0.342 427 821 0.0 0.0 0.0
3 679.064 0.341 427 824 0.0 0.0 0.0
3 681.055 0.341 427 827 0.0 0.0 0.0
3 682.092 0.34 427 830 0.0 0.0 0.0
3 684.057 0.339 427 833 0.0 0.0 0.0
3 685.072 0.341 430 833 1.0 1.0 1.0
3 687.079 0.34 430 836 0.0 0.0 0.0
3 689.077 0.34 431 838 0.24313725490196078 0.0 0.0
3 691.078 0.34 432 840 0.0 0.0 0.24313725490196078
3 692.091 0.34 433 842 0.0 0.0 0.24313725490196078
3 694.07 0.339 433 845 0.0 0.0 0.0
3 695.081 0.34 436 845 1.0 1.0 1.0
3 697.093 0.34 437 847 0.0 0.0 1.0
3 699.095 0.34 437 850 0.0 0.0 0.0
3 701.09 0.339 437 853 0.0 0.0 0.0
3 703.054 0.338 437 856 0.0 0.0 0.0
3 704.07 0.337 437 859 0.0 0.0 0.0
3 706.109 0.337 437 862 0.0 0.0 0.0
3 708.062 0.338 440 862 1.0 1.0 1.0
3 709.072 0.34 443 862 1.0 1.0 1.0
3 711.089 0.339 443 865 0.0 0.0 0.0
3 713.064 0.338 443 868 0.0 0.0 0.0
3 715.057 0.337 443 871 0.0 0.0 0.0
3 716.083 0.336 443 874 0.0 0.0 0.0
3 718.07 0.336 443 877 0.0 0.0 0.0
3 720.086 0.335 443 880 0.0 0.0 0.0
3 722.06 0.336 446 880 1.0 1.0 1.0
3 723.106 0.338 449 880 1.0 1.0 1.0
3 725.095 0.339 452 880 1.0 1.0 1.0
3 727.075 0.341 455 880 1.0 1.0 1.0
3 728.1 0.342 458 880 1.0 1.0 1.0
3 730.062 0.344 461 880 1.0 1.0 1.0
3 732.068 0.343 461 883 0.0 0.0 0.0
3 733.097 0.342 461 886 0.0 0.0 0.0
3 735.068 0.342 461 889 0.0 0.0 0.0
3 737.074 0.341 461 892 0.0 0.0 0.0
3 739.059 0.34 461 895 0.0 0.0 0.0
3 740.076 0.339 461 898 0.0 0.0 0.0
3 742.085 0.341 464 898 1.0 1.0 1.0
3 744.075 0.34 464 901 0.0 0.0 0.0
3 746.062 0.339 464 904 0.0 0.0 0.0
3 747.088 0.339 464 907 0.0 0.0 0.0
3 749.089 0.339 465 909 0.24313725490196078 0.0 0.0
3 751.097 0.34 468 909 0.24313725490196078 0.7490196078431373 1.0
3 753.063 0.339 468 912 0.0 0.0 0.0
3 754.072 0.339 468 915 0.0 0.0 0.0
3 755.088 0.338 468 918 0.0 0.0 0.0
3 757.09 0.338 469 920 1.0 0.0 0.0
3 759.085 0.337 469 923 0.0 0.0 0.0
3 761.077 0.336 469 926 0.0 0.0 0.0
3 763.065 0.338 472 926 1.0 1.0 1.0
3 764.088 0.337 472 929 0.0 0.0 0.0
3 766.105 0.336 472 932 0.0 0.0 0.0
3 768.08 0.336 472 935 0.0 0.0 0.0
3 770.082 0.336 473 937 0.0 0.0 0.24313725490196078
3 772.085 0.337 476 937 1.0 1.0 1.0
3 773.1 0.336 476 940 0.0 0.0 0.0
3 775.071 0.336 476 943 0.0 0.0 0.0
3 776.095 0.335 476 946 0.0 0.0 0.0
3 778.083 0.336 479 946 1.0 1.0 1.0
3 780.074 0.336 479 949 0.0 0.0 0.0
3 781.098 0.335 479 952 0.0 0.0 0.0
3 783.088 0.335 480 954 1.0 0.0 0.0
3 785.074 0.336 483 954 1.0 1.0 1.0
3 787.067 0.337 485 955 1.0 0.7490196078431373 0.0
3 788.081 0.336 485 958 0.0 0.0 0.0
3 790.09 0.336 485 961 0.0 0.0 0.0
3 792.08 0.335 485 964 0.0 0.0 0.0
3 793.094 0.334 485 967 0.0 0.0 0.0
3 795.075 0.333 485 970 0.0 0.0 0.0
3 796.102 0.333 485 973 0.0 0.0 0.0
3 798.068 0.334 488 973 1.0 1.0 1.0
3 799.081 0.335 491 973 1.0 1.0 1.0
3 800.107 0.335 491 976 0.0 0.0 0.0
3 802.078 0.336 494 976 1.0 1.0 0.8117647058823529
3 803.098 0.338 497 976 1.0 1.0 1.0
3 805.088 0.339 500 976 1.0 1.0 0.24313725490196078
3 807.082 0.34 503 976 1.0 1.0 1.0
3 808.092 0.34 504 978 0.7490196078431373 0.0 0.0
3 810.069 0.34 504 981 0.0 0.0 0.0
3 811.078 0.339 504 984 0.0 0.0 0.0
3 813.072 0.338 504 987 0.0 0.0 0.0
3 814.073 0.339 507 987 1.0 1.0 1.0
3 815.094 0.341 510 987 1.0 1.0 1.0
3 817.07 0.34 510 990 0.0 0.0 0.0
3 818.073 0.339 510 993 0.0 0.0 0.0
3 819.088 0.339 510 996 0.0 0.0 0.0
3 821.09 0.338 510 999 0.0 0.0 0.0
3 823.084 0.339 513 999 1.0 1.0 1.0
3 824.096 0.34 515 1000 1.0 1.0 0.0
3 826.099 0.339 515 1003 0.0 0.0 0.0
3 828.082 0.339 515 1006 0.0 0.0 0.0
3 830.071 0.338 515 1009 0.0 0.0 0.0
3 831.1 0.338 516 1011 1.0 0.0 0.0
3 833.098 0.337 516 1014 0.0 0.0 0.0
3 835.091 0.337 516 1017 0.0 0.0 0.0
3 836.11 0.336 516 1020 0.0 0.0 0.0
3 838.095 0.335 516 1023 0.0 0.0 0.0
3 840.087 0.335 517 1025 0.0 0.0 1.0
3 842.078 0.335 517 1028 0.0 0.0 0.0
3 843.092 0.334 517 1031 0.0 0.0 0.0
3 845.084 0.335 520 1031 1.0 1.0 1.0
3 847.091 0.335 520 1034 0.0 0.0 0.0
3 849.077 0.335 521 1036 1.0 0.0 0.0
3 851.094 0.334 521 1039 0.0 0.0 0.0
3 853.076 0.333 521 1042 0.0 0.0 0.0
3 854.097 0.335 524 1042 1.0 1.0 1.0
3 856.074 0.335 526 1043 0.0 1.0 1.0
3 857.085 0.335 526 1046 0.0 0.0 0.0
