ID TIME FPS
3 224.54 0.47
3 225.037 0.5
3 225.549 0.51
3 226.039 0.49
3 226.539 0.49
3 227.035 0.49
3 227.533 0.5
3 228.061 0.53
3 228.531 0.46
3 229.037 0.5
3 229.541 0.5
3 230.033 0.49
3 230.54 0.5
3 231.04 0.5
3 231.541 0.5
3 232.075 0.52
3 232.538 0.46
3 233.055 0.51
3 233.541 0.48
3 234.037 0.49
3 234.536 0.5
3 235.047 0.51
3 235.547 0.5
3 236.044 0.49
3 236.539 0.49
3 237.039 0.49
3 237.55 0.51
3 238.036 0.49
3 238.539 0.5
3 239.054 0.52
3 239.536 0.48
3 240.043 0.5
3 240.564 0.52
3 241.039 0.47
3 241.547 0.51
3 242.052 0.5
3 242.55 0.49
3 243.035 0.48
3 243.542 0.51
3 244.047 0.51
3 244.546 0.5
3 245.059 0.51
3 245.566 0.5
3 246.047 0.48
3 246.54 0.49
3 247.046 0.51
3 247.553 0.51
3 248.043 0.49
3 248.548 0.5
3 249.044 0.5
3 249.542 0.5
3 250.043 0.5
3 250.559 0.52
3 251.04 0.48
3 251.547 0.51
3 252.057 0.51
3 252.556 0.49
3 253.042 0.49
3 253.536 0.49
3 254.054 0.52
3 254.539 0.47
3 255.049 0.51
3 255.551 0.5
3 256.042 0.49
3 256.54 0.5
3 257.047 0.5
3 257.548 0.5
3 258.06 0.51
3 258.54 0.48
3 259.051 0.51
3 259.556 0.5
3 260.047 0.48
3 260.561 0.51
3 261.047 0.48
3 261.553 0.5
3 262.056 0.5
3 262.55 0.49
3 263.059 0.51
3 263.551 0.49
3 264.053 0.5
3 264.548 0.49
3 265.047 0.5
3 265.551 0.5
3 266.041 0.49
3 266.548 0.51
3 267.05 0.5
3 267.541 0.49
3 268.066 0.52
3 268.541 0.47
3 269.048 0.51
3 269.578 0.53
3 270.042 0.46
3 270.546 0.5
3 271.082 0.53
3 271.55 0.47
3 272.045 0.49
3 272.563 0.52
3 273.046 0.48
3 273.55 0.5
3 274.045 0.49
3 274.55 0.5
3 275.086 0.53
3 275.543 0.46
3 276.049 0.51
3 276.557 0.51
3 277.057 0.5
3 277.544 0.49
3 278.081 0.54
3 278.546 0.46
3 279.068 0.52
3 279.559 0.49
3 280.056 0.5
3 280.543 0.49
3 281.075 0.53
3 281.551 0.47
3 282.057 0.51
3 282.556 0.5
3 283.061 0.5
3 283.544 0.48
3 284.071 0.53
3 284.547 0.47
3 285.053 0.49
3 285.554 0.5
3 286.051 0.5
3 286.589 0.54
3 287.051 0.46
3 287.551 0.5
3 288.069 0.52
3 288.546 0.48
3 289.045 0.5
3 289.548 0.5
3 290.062 0.51
3 290.583 0.51
3 291.045 0.45
3 291.547 0.5
3 292.05 0.5
3 292.544 0.49
3 293.092 0.55
3 293.546 0.45
3 294.051 0.5
3 294.58 0.53
3 295.046 0.47
3 295.547 0.5
3 296.073 0.53
3 296.548 0.47
3 297.063 0.51
3 297.558 0.49
3 298.06 0.5
3 298.56 0.49
3 299.058 0.49
3 299.602 0.54
3 300.049 0.45
3 300.551 0.5
3 301.062 0.51
3 301.564 0.5
3 302.054 0.49
3 302.558 0.5
3 303.06 0.5
3 303.563 0.5
3 304.053 0.49
3 304.552 0.5
3 305.051 0.5
3 305.558 0.51
3 306.05 0.49
3 306.575 0.52
3 307.06 0.47
3 307.557 0.5
3 308.049 0.49
3 308.552 0.5
3 309.05 0.5
3 309.565 0.51
3 310.054 0.49
3 310.549 0.5
3 311.069 0.52
3 311.592 0.52
3 312.067 0.46
3 312.556 0.49
3 313.052 0.5
3 313.579 0.53
3 314.06 0.48
3 314.565 0.5
3 315.055 0.49
3 315.559 0.5
3 316.054 0.5
3 316.554 0.5
3 317.062 0.5
3 317.552 0.49
3 318.068 0.52
3 318.552 0.48
3 319.059 0.5
3 319.557 0.5
3 320.064 0.51
