ID TIME pos
6 1.208 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.581 [-0.23669356887523518, -0.16614833074368665] [-0.29178292623647817, -0.4418636947246531] [[-0.2463900000000001, -0.3248599999999999], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23903000000000008, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 186.589 [-0.23669356887523518, -0.16614833074368665] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.3257000000000001], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23903000000000008, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 191.597 [-0.23669356887523518, -0.16614833074368665] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 196.605 [-0.23669356887523518, -0.16614833074368665] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 201.612 [-0.23669356887523518, -0.16614833074368665] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 206.62 [-0.23896063197068, -0.21252336761622925] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 211.628 [-0.23896996144843904, -0.2127142113893673] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23902, -0.2041900000000001], [0, 0], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 216.636 [-0.2481981706563863, -0.22685890778970383] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27380000000000004, -0.2227699999999999], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 221.643 [-0.24809409312894248, -0.22692991112497296] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 226.651 [-0.24809400001197648, -0.22692999998857058] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 231.659 [-0.2480940000000016, -0.22692999999999852] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 236.667 [-0.24809400000000004, -0.22693] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 241.674 [-0.24809400000000004, -0.22693] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 246.682 [-0.24809400000000004, -0.22693] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 251.69 [-0.24809400000000004, -0.22693] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.15757, -0.5558099999999999], [-0.2428300000000001, -0.2587299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 256.698 [-0.25718200925925927, -0.22267837962962958] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26773, -0.22070999999999996], [-0.2607999999999999, -0.2204299999999999], [0, 0], [0, 0], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 261.704 [-0.2624787321954697, -0.22080653884569704] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.2565299999999999, -0.21422000000000008], [0, 0], [-0.27313999999999994, -0.22868], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2620199999999999, -0.21869000000000005], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 266.713 [-0.26339689645577413, -0.21962304911875088] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.26237, -0.21787], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 271.72 [-0.2636866494256236, -0.21952833896882962] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2643899999999999, -0.21747000000000005], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 276.728 [-0.26368666666564083, -0.21952833333366867] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2643899999999999, -0.21747000000000005], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 281.735 [-0.26368666666666657, -0.21952833333333338] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.2643899999999999, -0.21747000000000005], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 286.743 [-0.2636899944467583, -0.21971654241288352] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.26441000000000003, -0.2185999999999999], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 291.751 [-0.26368999999966963, -0.21971666665927367] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.23902, -0.2041900000000001], [-0.26441000000000003, -0.2185999999999999], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 296.758 [-0.26369, -0.21971666666666625] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24672000000000005, -0.1881299999999999], [-0.26441000000000003, -0.2185999999999999], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 301.765 [-0.2683347188671387, -0.21947349298903232] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.2675700000000001, -0.21999999999999997], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26441000000000003, -0.2185999999999999], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 306.774 [-0.2686082599344837, -0.2194750064552263] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.26842999999999995, -0.21978999999999993], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26441000000000003, -0.2185999999999999], [0, 0], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
6 311.782 [-0.267410699866866, -0.21925034179713226] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24890999999999996, -0.20703000000000005], [-0.27231000000000005, -0.21899000000000002], [-0.26203, -0.21645000000000003], [0, 0], [-0.27082000000000006, -0.22008000000000005], [-0.26842999999999995, -0.21978999999999993], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24893999999999994, -0.20134000000000007], [-0.26441000000000003, -0.2185999999999999], [-0.2602199999999999, -0.21788999999999992], [-0.23892000000000002, -0.2212400000000001], [-0.29808999999999997, 0.42071000000000014]]
