ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249954914586015 0.047249954914586015 0 0 0 0 0 0 0
0 0.109 0.1469999108641107 0.1469999108641107 0 0 0 0 0 0 0
0 0.209 0.29803465615373925 0.29803465615373925 0 0 0 0 0 0 0
0 0.309 0.5000305157311462 0.5000305157311462 0 0 0 0 0 0 0
0 0.408 0.7534984292656848 0.7534984292656848 0 0 0 0 0 0 0
0 0.53 1.0586638063664555 1.0586638063664555 0 0 0 0 0 0 0
0 0.608 1.4141971399767093 1.4141971399767093 0 0 0 0 0 0 0
0 0.709 1.820435877124463 1.820435877124463 0 0 0 0 0 0 0
0 0.809 2.277540086273326 2.277540086273326 0 0 0 0 0 0 0
0 0.906 2.785643705803951 2.785643705803951 0 0 0 0 0 0 0
0 1.006 3.344866904755321 3.344866904755321 0 0 0 0 0 0 0
0 1.124 3.9553225643500283 3.9553225643500283 0 0 0 0 0 0 0
0 1.218 4.617120224091463 4.617120224091463 0 0 0 0 0 0 0
0 1.306 5.324913918922368 5.324913918922368 0 0 0 0 0 0 0
0 1.407 6.0812458344143225 6.0812458344143225 0 0 0 0 0 0 0
0 1.506 6.886473633579124 6.886473633579124 0 0 0 0 0 0 0
0 1.624 7.712321989746842 7.712321989746842 0 0 0 0 0 0 0
0 1.726 8.555650855235163 8.555650855235163 0 0 0 0 0 0 0
0 1.816 9.41942545340498 9.41942545340498 0 0 0 0 0 0 0
0 1.907 10.303979574798522 10.303979574798522 0 0 0 0 0 0 0
0 2.016 11.205879035247136 11.205879035247136 0 0 0 0 0 0 0
0 2.125 12.127319606794407 12.127319606794407 0 0 0 0 0 0 0
0 2.227 13.074224602665527 13.074224602665527 0 0 0 0 0 0 0
0 2.317 14.038256119298053 14.038256119298053 0 0 0 0 0 0 0
0 2.418 15.025959459513466 15.025959459513466 0 0 0 0 0 0 0
0 2.512 16.04356513821186 16.04356513821186 0 0 0 0 0 0 0
0 2.625 17.092451138599987 17.092451138599987 0 0 0 0 0 0 0
0 2.716 18.167388893221318 18.167388893221318 0 0 0 0 0 0 0
0 2.828 19.267507501525134 19.267507501525134 0 0 0 0 0 0 0
0 2.917 20.393476471843574 20.393476471843574 0 0 0 0 0 0 0
0 3.017 21.546952571812916 21.546952571812916 0 0 0 0 0 0 0
0 3.126 22.728883251025213 22.728883251025213 0 0 0 0 0 0 0
0 3.218 23.942739654386745 23.942739654386745 0 0 0 0 0 0 0
0 3.317 25.189668294539842 25.189668294539842 0 0 0 0 0 0 0
0 3.426 26.465794653783576 26.465794653783576 0 0 0 0 0 0 0
0 3.517 27.771269476756263 27.771269476756263 0 0 0 0 0 0 0
0 3.626 29.103661781669434 29.103661781669434 0 0 0 0 0 0 0
0 3.719 30.461536888617633 30.461536888617633 0 0 0 0 0 0 0
0 3.819 31.839309477743548 31.839309477743548 0 0 0 0 0 0 0
0 3.926 33.23937007265108 33.23937007265108 0 0 0 0 0 0 0
0 4.019 34.66706527930322 34.66706527930322 0 0 0 0 0 0 0
0 4.124 36.12353964138389 36.12353964138389 0 0 0 0 0 0 0
0 4.225 37.60412097937957 37.60412097937957 0 0 0 0 0 0 0
0 4.314 39.1106994089575 39.1106994089575 0 0 0 0 0 0 0
0 4.429 40.64036460869955 40.64036460869955 0 0 0 0 0 0 0
0 4.518 42.1931876811526 42.1931876811526 0 0 0 0 0 0 0
0 4.624 43.76962024042904 43.76962024042904 0 0 0 0 0 0 0
0 4.725 45.37008976400539 45.37008976400539 0 0 0 0 0 0 0
0 4.821 46.99413804700949 46.99413804700949 0 0 0 0 0 0 0
0 4.919 48.64084864702817 48.64084864702817 0 0 0 0 0 0 0
0 5.028 50.31024049985997 50.31024049985997 0 0 0 0 0 0 0
0 5.126 52.00282915293357 52.00282915293357 0 0 0 0 0 0 0
0 5.225 53.72041682223548 53.72041682223548 0 0 0 0 0 0 0
0 5.321 55.46074298578071 55.46074298578071 0 0 0 0 0 0 0
0 5.42 57.22412203848895 57.22412203848895 0 0 0 0 0 0 0
0 5.53 59.01106917550556 59.01106917550556 0 0 0 0 0 0 0
0 5.623 60.82056470408779 60.82056470408779 0 0 0 0 0 0 0
0 5.727 62.65369552324648 62.65369552324648 0 0 0 0 0 0 0
0 5.821 64.51128142052815 64.51128142052815 0 0 0 0 0 0 0
0 5.921 66.39243696038687 66.39243696038687 0 0 0 0 0 0 0
0 6.012 68.29674495080387 68.29674495080387 0 0 0 0 0 0 0
0 6.132 70.22366802885533 70.22366802885533 0 0 0 0 0 0 0
0 6.231 72.17722878705966 72.17722878705966 0 0 0 0 0 0 0
0 6.322 74.1581341183992 74.1581341183992 0 0 0 0 0 0 0
0 6.42 76.1670894141935 76.1670894141935 0 0 0 0 0 0 0
0 6.516 78.19919274879963 78.19919274879963 0 0 0 0 0 0 0
0 6.631 80.25482287531237 80.25482287531237 0 0 0 0 0 0 0
0 6.722 82.33281256637254 82.33281256637254 0 0 0 0 0 0 0
0 6.829 84.43296126555572 84.43296126555572 0 0 0 0 0 0 0
0 6.922 86.55804896237642 86.55804896237642 0 0 0 0 0 0 0
0 7.018 88.70914583576034 88.70914583576034 0 0 0 0 0 0 0
0 7.128 90.88976906176255 90.88976906176255 0 0 0 0 0 0 0
0 7.229 93.09351791797721 93.09351791797721 0 0 0 0 0 0 0
0 7.329 95.31930600919553 95.31930600919553 0 0 0 0 0 0 0
0 7.423 97.5708796261303 97.5708796261303 0 0 0 0 0 0 0
0 7.524 99.84646997587727 99.84646997587727 0 0 0 0 0 0 0
0 7.631 102.14373149993514 102.14373149993514 0 0 0 0 0 0 0
0 7.729 104.46378901861448 104.46378901861448 0 0 0 0 0 0 0
0 7.831 106.80888508622013 106.80888508622013 0 0 0 0 0 0 0
0 7.924 109.1797011155432 109.1797011155432 0 0 0 0 0 0 0
0 8.024 111.57288398024936 111.57288398024936 0 0 0 0 0 0 0
0 8.12 113.99206035974208 113.99206035974208 0 0 0 0 0 0 0
0 8.223 116.43749597135584 116.43749597135584 0 0 0 0 0 0 0
0 8.33 118.91260835075285 118.91260835075285 0 0 0 0 0 0 0
0 8.429 121.42024767070548 121.42024767070548 0 0 0 0 0 0 0
0 8.525 123.95619614268936 123.95619614268936 0 0 0 0 0 0 0
0 8.626 126.52061898096676 126.52061898096676 0 0 0 0 0 0 0
0 8.733 129.11580645095538 129.11580645095538 0 0 0 0 0 0 0
0 8.831 131.7430115191211 131.7430115191211 0 0 0 0 0 0 0
0 8.926 134.40037692519368 134.40037692519368 0 0 0 0 0 0 0
0 9.028 137.08888377204627 137.08888377204627 0 0 0 0 0 0 0
0 9.126 139.80672120929188 139.80672120929188 0 0 0 0 0 0 0
0 9.234 142.557489866662 142.557489866662 0 0 0 0 0 0 0
0 9.331 145.34329625578303 145.34329625578303 0 0 0 0 0 0 0
0 9.428 148.16269317104536 148.16269317104536 0 0 0 0 0 0 0
