ID TIME TPS RAM CPU
0 0.015 66 8.9 47.7
0 0.109 11 8.9 47.7
0 0.209 10 8.9 47.7
0 0.309 10 8.9 47.7
0 0.408 10 8.9 47.7
0 0.53 8 8.9 47.7
0 0.608 13 8.9 47.7
0 0.709 10 8.9 47.7
0 0.809 10 8.9 47.7
0 0.906 10 8.9 47.7
0 1.006 10 8.9 47.7
0 1.124 8 8.9 47.7
0 1.218 11 8.9 47.7
0 1.306 11 8.9 47.7
0 1.407 10 8.9 47.7
0 1.506 10 8.9 47.7
0 1.624 8 8.9 47.7
0 1.726 10 8.9 47.7
0 1.816 11 8.9 47.7
0 1.906 11 8.9 47.7
0 2.016 9 8.9 47.7
0 2.125 9 8.9 47.7
0 2.227 10 8.9 47.7
0 2.317 11 8.9 47.7
0 2.418 10 8.9 47.7
0 2.512 11 8.9 47.7
0 2.625 9 8.9 47.7
0 2.716 11 8.9 47.7
0 2.828 9 8.9 47.7
0 2.917 11 8.9 47.7
0 3.017 10 8.9 47.7
0 3.126 9 8.9 47.7
0 3.218 11 8.9 47.7
0 3.317 10 8.9 47.7
0 3.426 9 8.9 47.7
0 3.517 11 8.9 47.7
0 3.626 9 8.9 47.7
0 3.719 11 8.9 47.7
0 3.819 10 8.9 47.7
0 3.926 9 8.9 47.7
0 4.019 11 8.9 47.7
0 4.123 10 8.9 47.7
0 4.225 10 8.9 47.7
0 4.314 11 8.9 47.7
0 4.429 9 8.9 47.7
0 4.518 11 8.9 47.7
0 4.624 9 8.9 47.7
0 4.725 10 8.9 47.7
0 4.821 10 8.9 47.7
0 4.919 10 8.9 47.7
0 5.028 9 8.9 47.7
0 5.126 10 8.9 47.7
0 5.225 10 8.9 47.7
0 5.321 10 8.9 47.7
0 5.42 10 8.9 47.7
0 5.53 9 8.9 47.7
0 5.623 11 8.9 47.7
0 5.727 10 8.9 47.7
0 5.821 11 8.9 47.7
0 5.921 10 8.9 47.7
0 6.012 11 8.9 47.7
0 6.132 8 8.9 47.7
0 6.231 10 8.9 47.7
0 6.322 11 8.9 47.7
0 6.42 10 8.9 47.7
0 6.516 10 8.9 47.7
0 6.631 9 8.9 47.7
0 6.722 11 8.9 47.7
0 6.829 9 8.9 47.7
0 6.922 11 8.9 47.7
0 7.018 10 8.9 47.7
0 7.128 9 8.9 47.7
0 7.229 10 8.9 47.7
0 7.329 10 8.9 47.7
0 7.423 11 8.9 47.7
0 7.524 10 8.9 47.7
0 7.631 9 8.9 47.7
0 7.729 10 8.9 47.7
0 7.831 10 8.9 47.7
0 7.924 11 8.9 47.7
0 8.024 10 8.9 47.7
0 8.12 10 8.9 47.7
0 8.223 10 8.9 47.7
0 8.33 9 8.9 47.7
0 8.429 10 8.9 47.7
0 8.525 10 8.9 47.7
0 8.626 10 8.9 47.7
0 8.733 9 8.9 47.7
0 8.831 10 8.9 47.7
0 8.926 11 8.9 47.7
0 9.028 10 8.9 47.7
0 9.126 10 8.9 47.7
0 9.234 9 8.9 47.7
0 9.331 10 8.9 47.7
0 9.428 10 8.9 47.7
0 9.529 10 8.9 47.7
0 9.626 10 8.9 47.7
0 9.735 9 8.9 47.7
0 9.832 10 8.9 47.7
0 9.929 10 8.9 47.7
0 10.026 10 3.5 46.4
0 10.13 10 3.5 46.4
0 10.229 10 3.5 46.4
0 10.336 9 3.5 46.4
0 10.429 11 3.5 46.4
0 10.527 10 3.5 46.4
0 10.629 10 3.5 46.4
0 10.732 10 3.5 46.4
0 10.838 9 3.5 46.4
0 10.928 11 3.5 46.4
0 11.029 10 3.5 46.4
0 11.13 10 3.5 46.4
0 11.232 10 3.5 46.4
0 11.338 9 3.5 46.4
0 11.426 11 3.5 46.4
0 11.533 9 3.5 46.4
0 11.632 10 3.5 46.4
0 11.73 10 3.5 46.4
0 11.84 9 3.5 46.4
0 11.928 11 3.5 46.4
0 12.029 10 3.5 46.4
0 12.131 10 3.5 46.4
0 12.23 10 3.5 46.4
0 12.327 10 3.5 46.4
0 12.441 9 3.5 46.4
0 12.529 11 3.5 46.4
0 12.631 10 3.5 46.4
0 12.73 10 3.5 46.4
0 12.829 10 3.5 46.4
0 12.932 10 3.5 46.4
0 13.041 9 3.5 46.4
0 13.133 11 3.5 46.4
0 13.233 10 3.5 46.4
0 13.33 10 3.5 46.4
0 13.433 10 3.5 46.4
0 13.53 10 3.5 46.4
0 13.642 9 3.5 46.4
0 13.732 11 3.5 46.4
0 13.832 10 3.5 46.4
0 13.932 10 3.5 46.4
0 14.031 10 3.5 46.4
0 14.143 9 3.5 46.4
0 14.234 11 3.5 46.4
0 14.332 10 3.5 46.4
0 14.435 10 3.5 46.4
0 14.531 10 3.5 46.4
0 14.645 9 3.5 46.4
0 14.733 11 3.5 46.4
0 14.828 10 3.5 46.4
0 14.935 9 3.5 46.4
0 15.032 10 3.5 46.4
0 15.132 10 3.5 46.4
0 15.246 9 3.5 46.4
0 15.333 12 3.5 46.4
0 15.435 10 3.5 46.4
0 15.533 10 3.5 46.4
0 15.634 10 3.5 46.4
0 15.726 11 3.5 46.4
0 15.847 8 3.5 46.4
0 15.936 11 3.5 46.4
0 16.029 11 3.5 46.4
0 16.135 9 3.5 46.4
0 16.236 10 3.5 46.4
0 16.347 9 3.5 46.4
0 16.434 12 3.5 46.4
0 16.534 10 3.5 46.4
0 16.636 10 3.5 46.4
0 16.737 10 3.5 46.4
0 16.839 10 3.5 46.4
0 16.946 9 3.5 46.4
0 17.035 11 3.5 46.4
0 17.137 10 3.5 46.4
0 17.238 10 3.5 46.4
0 17.341 10 3.5 46.4
0 17.447 9 3.5 46.4
0 17.536 11 3.5 46.4
0 17.639 10 3.5 46.4
0 17.737 10 3.5 46.4
0 17.842 9 3.5 46.4
0 17.94 10 3.5 46.4
0 18.044 10 3.5 46.4
0 18.14 10 3.5 46.4
0 18.24 10 3.5 46.4
0 18.343 10 3.5 46.4
0 18.441 10 3.5 46.4
0 18.544 10 3.5 46.4
0 18.64 10 3.5 46.4
0 18.74 10 3.5 46.4
0 18.843 10 3.5 46.4
0 18.943 10 3.5 46.4
0 19.045 10 3.5 46.4
0 19.141 10 3.5 46.4
0 19.241 10 3.5 46.4
0 19.343 10 3.5 46.4
0 19.444 10 3.5 46.4
0 19.544 10 3.5 46.4
0 19.644 10 3.5 46.4
0 19.74 10 3.5 46.4
0 19.845 10 3.5 46.4
0 19.944 10 3.5 46.4
0 20.045 10 2.7 46.5
0 20.144 10 2.7 46.5
0 20.242 10 2.7 46.5
0 20.345 10 2.7 46.5
0 20.44 11 2.7 46.5
0 20.55 9 2.7 46.5
0 20.64 11 2.7 46.5
0 20.743 10 2.7 46.5
0 20.845 10 2.7 46.5
0 20.941 10 2.7 46.5
0 21.05 9 2.7 46.5
0 21.142 11 2.7 46.5
0 21.244 10 2.7 46.5
0 21.347 10 2.7 46.5
0 21.441 11 2.7 46.5
0 21.551 9 2.7 46.5
0 21.643 11 2.7 46.5
0 21.745 10 2.7 46.5
0 21.843 10 2.7 46.5
0 21.946 10 2.7 46.5
0 22.052 9 2.7 46.5
0 22.143 11 2.7 46.5
0 22.245 10 2.7 46.5
0 22.34 10 2.7 46.5
0 22.447 9 2.7 46.5
0 22.544 10 2.7 46.5
0 22.649 10 2.7 46.5
0 22.743 11 2.7 46.5
0 22.846 10 2.7 46.5
0 22.942 10 2.7 46.5
0 23.048 9 2.7 46.5
0 23.152 10 2.7 46.5
0 23.243 11 2.7 46.5
0 23.348 10 2.7 46.5
0 23.443 11 2.7 46.5
0 23.55 9 2.7 46.5
0 23.647 10 2.7 46.5
0 23.747 10 2.7 46.5
0 23.849 10 2.7 46.5
0 23.944 10 2.7 46.5
0 24.05 9 2.7 46.5
