ID TIME FPS
7 154.011 0.53
7 154.488 0.47
7 154.98 0.49
7 155.522 0.54
7 155.995 0.47
7 156.51 0.51
7 157.019 0.51
7 157.514 0.49
7 157.989 0.48
7 158.504 0.52
7 158.982 0.48
7 159.515 0.53
7 159.976 0.46
7 160.492 0.52
7 161.027 0.53
7 161.484 0.46
7 161.989 0.5
7 162.482 0.49
7 162.988 0.5
7 163.483 0.49
7 164.004 0.52
7 164.491 0.49
7 164.998 0.51
7 165.509 0.5
7 166.022 0.51
7 166.486 0.46
7 166.987 0.5
7 167.526 0.54
7 168.026 0.5
7 168.479 0.45
7 169.001 0.52
7 169.498 0.5
7 169.986 0.48
7 170.48 0.49
7 171.033 0.55
7 171.498 0.46
7 172.022 0.52
7 172.485 0.46
7 173.001 0.51
7 173.479 0.48
7 173.991 0.51
7 174.489 0.5
7 174.991 0.5
7 175.481 0.49
7 175.988 0.51
7 176.501 0.51
7 176.98 0.48
7 177.495 0.52
7 177.991 0.49
7 178.51 0.52
7 178.984 0.47
7 179.52 0.54
7 179.992 0.47
7 180.489 0.49
7 181.009 0.52
7 181.498 0.47
7 182.017 0.52
7 182.494 0.48
7 183.009 0.51
7 183.527 0.51
7 183.984 0.46
7 184.506 0.52
7 185.023 0.51
7 185.489 0.46
7 185.989 0.5
7 186.507 0.52
7 187.001 0.49
7 187.485 0.48
7 188.02 0.53
7 188.49 0.47
7 188.998 0.5
7 189.507 0.51
7 189.995 0.48
7 190.523 0.53
7 191.028 0.5
7 191.561 0.53
7 192.004 0.44
7 192.494 0.49
7 192.992 0.5
7 193.519 0.53
7 193.995 0.47
7 194.496 0.5
7 195.017 0.52
7 195.494 0.48
7 196.044 0.55
7 196.501 0.46
7 197.013 0.51
7 197.537 0.52
7 197.994 0.45
7 198.536 0.54
7 198.988 0.45
7 199.497 0.51
7 200.022 0.52
7 200.519 0.5
7 200.995 0.48
7 201.532 0.54
7 201.985 0.45
7 202.527 0.54
7 203.019 0.49
7 203.523 0.5
7 203.993 0.47
7 204.543 0.55
7 204.991 0.45
7 205.509 0.52
7 205.996 0.49
7 206.499 0.5
7 207.036 0.54
7 207.5 0.46
7 208.005 0.5
7 208.52 0.52
7 208.998 0.48
7 209.495 0.5
7 210.0 0.5
7 210.495 0.49
7 211.01 0.51
7 211.493 0.48
7 212.03 0.54
7 212.501 0.46
7 213.003 0.5
7 213.529 0.53
7 214.001 0.47
7 214.535 0.53
7 215.043 0.51
7 215.496 0.45
7 216.046 0.55
7 216.497 0.45
7 217.036 0.54
7 217.514 0.48
7 218.005 0.49
7 218.508 0.5
7 219.023 0.51
7 219.502 0.47
7 220.019 0.52
7 220.491 0.47
7 221.034 0.54
7 221.523 0.49
7 222.05 0.52
7 222.507 0.46
7 223.044 0.54
7 223.514 0.47
7 224.004 0.48
7 224.497 0.49
7 224.998 0.5
7 225.495 0.5
7 226.004 0.5
7 226.493 0.49
7 226.999 0.51
7 227.533 0.53
7 227.991 0.46
7 228.506 0.51
7 229.007 0.5
7 229.524 0.52
7 230.027 0.5
7 230.498 0.47
7 230.998 0.5
7 231.507 0.51
7 232.001 0.49
7 232.522 0.52
7 233.039 0.52
7 233.504 0.46
7 234.042 0.53
7 234.493 0.45
7 235.002 0.51
7 235.543 0.54
7 235.994 0.45
7 236.537 0.54
7 237.013 0.47
7 237.511 0.49
7 238.006 0.49
7 238.53 0.52
7 238.993 0.46
7 239.528 0.53
7 240.01 0.48
7 240.507 0.49
7 241.045 0.54
7 241.499 0.45
7 241.998 0.5
7 242.547 0.54
7 243.003 0.46
7 243.542 0.54
7 244.009 0.47
7 244.507 0.49
7 245.039 0.53
7 245.515 0.47
7 246.021 0.5
7 246.551 0.53
7 247.001 0.45
7 247.501 0.5
7 248.012 0.51
7 248.509 0.49
7 249.025 0.52
7 249.565 0.53
7 250.003 0.44
7 250.513 0.51
7 251.047 0.53
7 251.497 0.45
7 252.06 0.56
7 252.539 0.48
7 253.021 0.48
7 253.522 0.5
7 254.024 0.5
7 254.512 0.48
7 255.057 0.53
7 255.53 0.47
7 255.999 0.47
7 256.51 0.51
7 257.041 0.53
7 257.514 0.47
7 258.017 0.5
7 258.513 0.5
7 259.009 0.5
7 259.513 0.5
7 260.04 0.53
7 260.543 0.5
7 261.011 0.47
7 261.514 0.5
7 261.999 0.48
7 262.502 0.5
7 263.055 0.55
7 263.518 0.46
7 264.047 0.53
7 264.514 0.47
7 265.003 0.49
7 265.542 0.54
7 266.015 0.47
7 266.509 0.49
7 267.02 0.51
7 267.517 0.49
7 268.028 0.51
7 268.52 0.49
7 269.034 0.51
7 269.519 0.48
7 270.007 0.49
7 270.525 0.52
7 271.045 0.52
7 271.509 0.46
7 272.049 0.54
7 272.51 0.46
7 273.008 0.5
7 273.52 0.51
7 274.037 0.51
7 274.517 0.48
7 275.038 0.52
7 275.523 0.48
7 276.032 0.51
7 276.513 0.48
7 277.062 0.55
7 277.533 0.47
7 278.039 0.5
7 278.549 0.51
7 279.01 0.46
7 279.528 0.52
7 280.011 0.48
7 280.55 0.54
7 281.019 0.47
7 281.515 0.5
7 282.004 0.49
7 282.522 0.52
7 283.003 0.47
7 283.51 0.5
7 284.013 0.5
7 284.528 0.51
7 285.041 0.51
7 285.543 0.5
7 286.015 0.47
7 286.553 0.54
7 287.012 0.46
7 287.521 0.5
7 288.048 0.53
7 288.505 0.46
7 289.026 0.52
7 289.565 0.54
7 290.009 0.44
7 290.519 0.51
7 291.049 0.53
7 291.508 0.46
7 292.01 0.5
7 292.52 0.51
7 293.011 0.49
7 293.518 0.51
7 294.014 0.5
7 294.517 0.5
7 295.053 0.54
7 295.521 0.47
7 296.048 0.53
7 296.518 0.47
7 297.018 0.5
7 297.523 0.51
7 298.019 0.5
7 298.562 0.54
7 299.013 0.45
7 299.514 0.5
7 300.013 0.5
7 300.537 0.52
7 301.024 0.49
7 301.531 0.51
7 302.016 0.48
7 302.533 0.51
7 303.035 0.5
7 303.526 0.48
7 304.036 0.51
7 304.524 0.49
7 305.013 0.49
7 305.525 0.51
7 306.011 0.49
7 306.518 0.5
7 307.028 0.51
7 307.514 0.48
7 308.054 0.54
7 308.515 0.46
7 309.031 0.52
7 309.526 0.49
7 310.044 0.52
