ID TIME ESTIMATE W B S1 S2 S3
7 80.963 0.213 31 116 0.0 0.0 0.0
7 81.985 0.222 33 117 0.0 0.7490196078431373 1.0
7 83.962 0.231 35 118 0.0 0.24313725490196078 0.24313725490196078
7 85.991 0.232 36 120 0.0 0.0 0.7490196078431373
7 87.976 0.228 36 123 0.0 0.0 0.0
7 89.972 0.23 37 125 0.0 0.0 0.24313725490196078
7 90.98 0.226 37 128 0.0 0.0 0.0
7 91.99 0.222 37 131 0.0 0.0 0.0
7 93.996 0.218 37 134 0.0 0.0 0.0
7 95.989 0.214 37 137 0.0 0.0 0.0
7 97.987 0.222 39 138 1.0 0.7490196078431373 0.0
7 99.952 0.218 39 141 0.0 0.0 0.0
7 100.983 0.231 42 141 1.0 1.0 1.0
7 101.995 0.227 42 144 0.0 0.0 0.0
7 103.006 0.224 42 147 0.0 0.0 0.0
7 104.985 0.22 42 150 0.0 0.0 0.0
7 105.992 0.217 42 153 0.0 0.0 0.0
7 107.994 0.214 42 156 0.0 0.0 0.0
7 109.001 0.215 43 158 0.24313725490196078 0.0 0.0
7 110.993 0.212 43 161 0.0 0.0 0.0
7 112.98 0.214 44 163 0.0 0.0 1.0
7 113.998 0.211 44 166 0.0 0.0 0.0
7 115.985 0.208 44 169 0.0 0.0 0.0
7 117.974 0.205 44 172 0.0 0.0 0.0
7 118.993 0.202 44 175 0.0 0.0 0.0
7 120.993 0.213 47 175 1.0 1.0 1.0
7 122.963 0.21 47 178 0.0 0.0 0.0
7 124.99 0.207 47 181 0.0 0.0 0.0
7 126.992 0.205 47 184 0.0 0.0 0.0
7 128.964 0.202 47 187 0.0 0.0 0.0
7 129.98 0.2 47 190 0.0 0.0 0.0
7 130.985 0.205 49 191 0.0 1.0 1.0
7 132.968 0.203 49 194 0.0 0.0 0.0
7 133.98 0.2 49 197 0.0 0.0 0.0
7 134.992 0.198 49 200 0.0 0.0 0.0
7 136.992 0.196 49 203 0.0 0.0 0.0
7 137.994 0.193 49 206 0.0 0.0 0.0
7 140.0 0.191 49 209 0.0 0.0 0.0
7 141.967 0.189 49 212 0.0 0.0 0.0
7 143.009 0.187 49 215 0.0 0.0 0.0
7 144.982 0.188 50 217 1.0 0.0 0.0
7 145.984 0.186 50 220 0.0 0.0 0.0
7 147.004 0.184 50 223 0.0 0.0 0.0
7 148.987 0.186 51 225 0.0 0.0 1.0
7 150.973 0.184 51 228 0.0 0.0 0.0
7 151.977 0.182 51 231 0.0 0.0 0.0
7 152.993 0.18 51 234 0.0 0.0 0.0
7 155.0 0.178 51 237 0.0 0.0 0.0
7 157.0 0.176 51 240 0.0 0.0 0.0
7 158.962 0.175 51 243 0.0 0.0 0.0
7 159.97 0.173 51 246 0.0 0.0 0.0
7 161.994 0.171 51 249 0.0 0.0 0.0
7 163.01 0.169 51 252 0.0 0.0 0.0
7 164.977 0.178 54 252 1.0 1.0 0.24313725490196078
7 165.984 0.176 54 255 0.0 0.0 0.0
7 166.997 0.177 55 257 1.0 0.0 0.0
7 168.002 0.185 58 257 1.0 1.0 1.0
7 169.997 0.183 58 260 0.0 0.0 0.0
7 171.006 0.182 58 263 0.0 0.0 0.0
7 172.974 0.189 61 263 1.0 1.0 1.0
7 174.008 0.188 61 266 0.0 0.0 0.0
7 176.003 0.186 61 269 0.0 0.0 0.0
7 178.001 0.193 64 269 1.0 1.0 1.0
7 179.998 0.191 64 272 0.0 0.0 0.0
7 181.016 0.19 64 275 0.0 0.0 0.0
7 182.978 0.188 64 278 0.0 0.0 0.0
7 184.026 0.186 64 281 0.0 0.0 0.0
7 185.966 0.185 64 284 0.0 0.0 0.0
7 186.992 0.186 65 286 0.0 0.0 1.0
7 188.991 0.187 66 288 0.0 0.0 1.0
7 190.976 0.186 66 291 0.0 0.0 0.0
7 192.963 0.193 69 291 0.7490196078431373 1.0 1.0
7 193.996 0.199 72 291 1.0 1.0 1.0
7 195.966 0.198 72 294 0.0 0.0 0.0
7 197.0 0.196 72 297 0.0 0.0 0.0
7 198.997 0.194 72 300 0.0 0.0 0.0
7 201.005 0.193 72 303 0.0 0.0 0.0
7 202.968 0.199 75 303 1.0 1.0 1.0
7 204.998 0.205 78 303 1.0 1.0 1.0
7 206.996 0.204 78 306 0.0 0.0 0.0
7 209.002 0.207 80 307 0.0 1.0 1.0
7 210.986 0.206 80 310 0.0 0.0 0.0
7 211.997 0.204 80 313 0.0 0.0 0.0
7 213.003 0.203 80 316 0.0 0.0 0.0
7 214.995 0.201 80 319 0.0 0.0 0.0
7 217.011 0.2 80 322 0.0 0.0 0.0
7 218.98 0.198 80 325 0.0 0.0 0.0
7 220.011 0.197 80 328 0.0 0.0 0.0
7 221.992 0.195 80 331 0.0 0.0 0.0
7 223.001 0.194 80 334 0.0 0.0 0.0
7 225.008 0.2 83 334 1.0 1.0 1.0
7 226.989 0.205 86 334 1.0 1.0 1.0
7 228.006 0.211 89 334 1.0 1.0 1.0
7 229.976 0.21 89 337 0.0 0.0 0.0
7 230.988 0.208 89 340 0.0 0.0 0.0
7 232.009 0.214 92 340 1.0 1.0 1.0
7 233.993 0.217 94 341 1.0 1.0 0.0
7 234.996 0.218 95 343 1.0 0.0 0.0
7 236.999 0.218 96 345 1.0 0.0 0.0
7 239.007 0.217 96 348 0.0 0.0 0.0
7 241.012 0.218 97 350 1.0 0.0 0.0
7 243.003 0.216 97 353 0.0 0.0 0.0
7 244.012 0.215 97 356 0.0 0.0 0.0
7 246.002 0.213 97 359 0.0 0.0 0.0
7 247.968 0.214 98 361 1.0 0.0 0.0
7 249.99 0.213 98 364 0.0 0.0 0.0
7 251.013 0.211 98 367 0.0 0.0 0.0
7 252.99 0.21 98 370 0.0 0.0 0.0
7 253.998 0.213 100 371 1.0 0.24313725490196078 0.0
7 255.973 0.218 103 371 1.0 1.0 1.0
7 257.969 0.223 106 371 1.0 1.0 1.0
7 258.972 0.221 106 374 0.0 0.0 0.0
7 259.986 0.22 106 377 0.0 0.0 0.0
7 260.99 0.219 106 380 0.0 0.0 0.0
7 263.041 0.217 106 383 0.0 0.0 0.0
7 264.967 0.22 108 384 0.0 0.7490196078431373 1.0
7 266.006 0.219 108 387 0.0 0.0 0.0
7 267.997 0.217 108 390 0.0 0.0 0.0
7 269.005 0.22 110 391 0.0 0.7490196078431373 1.0
7 271.012 0.221 111 393 0.0 0.0 1.0
7 273.017 0.219 111 396 0.0 0.0 0.0
7 275.008 0.218 111 399 0.0 0.0 0.0
7 277.063 0.217 111 402 0.0 0.0 0.0
7 279.008 0.216 111 405 0.0 0.0 0.0
7 280.98 0.214 111 408 0.0 0.0 0.0
7 282.001 0.213 111 411 0.0 0.0 0.0
7 284.003 0.212 111 414 0.0 0.0 0.0
7 286.009 0.211 111 417 0.0 0.0 0.0
7 287.999 0.21 111 420 0.0 0.0 0.0
7 289.007 0.208 111 423 0.0 0.0 0.0
7 291.007 0.211 113 424 1.0 1.0 0.0
7 293.0 0.21 113 427 0.0 0.0 0.0
7 295.011 0.209 113 430 0.0 0.0 0.0
7 297.013 0.207 113 433 0.0 0.0 0.0
7 299.016 0.206 113 436 0.0 0.0 0.0
7 301.017 0.205 113 439 0.0 0.0 0.0
7 303.006 0.204 113 442 0.0 0.0 0.0
7 304.025 0.203 113 445 0.0 0.0 0.0
7 305.996 0.204 114 447 0.0 0.0 0.7490196078431373
7 307.017 0.206 116 448 0.0 0.24313725490196078 1.0
7 309.003 0.205 116 451 0.0 0.0 0.0
7 310.028 0.204 116 454 0.0 0.0 0.0
7 312.017 0.203 116 457 0.0 0.0 0.0
7 313.024 0.202 116 460 0.0 0.0 0.0
7 315.009 0.204 118 461 1.0 0.7490196078431373 0.0
7 316.017 0.203 118 464 0.0 0.0 0.0
7 317.022 0.202 118 467 0.0 0.0 0.0
7 318.988 0.201 118 470 0.0 0.0 0.0
7 320.008 0.204 120 471 0.0 0.24313725490196078 1.0
7 321.981 0.208 123 471 1.0 1.0 1.0
7 323.007 0.207 123 474 0.0 0.0 0.0
7 325.001 0.205 123 477 0.0 0.0 0.0
7 326.005 0.204 123 480 0.0 0.0 0.0
7 328.008 0.205 124 482 1.0 0.0 0.0
7 329.985 0.209 127 482 1.0 1.0 1.0
7 332.019 0.208 127 485 0.0 0.0 0.0
7 334.012 0.21 129 486 0.0 0.24313725490196078 1.0
7 335.977 0.214 132 486 1.0 1.0 1.0
7 337.005 0.216 134 487 0.0 1.0 0.24313725490196078
7 338.976 0.215 134 490 0.0 0.0 0.0
7 340.006 0.214 134 493 0.0 0.0 0.0
7 342.011 0.213 134 496 0.0 0.0 0.0
7 343.022 0.212 134 499 0.0 0.0 0.0
7 345.011 0.214 136 500 0.0 1.0 1.0
7 347.009 0.216 138 501 0.0 0.7490196078431373 1.0
7 348.013 0.215 138 504 0.0 0.0 0.0
7 350.01 0.217 140 505 0.0 1.0 1.0
7 352.036 0.216 140 508 0.0 0.0 0.0
7 353.996 0.22 143 508 1.0 1.0 0.24313725490196078
7 355.009 0.222 145 509 1.0 1.0 0.0
7 357.019 0.221 145 512 0.0 0.0 0.0
7 359.025 0.22 145 515 0.0 0.0 0.0
7 361.037 0.219 145 518 0.0 0.0 0.0
7 362.047 0.218 145 521 0.0 0.0 0.0
7 364.026 0.217 145 524 0.0 0.0 0.0
7 366.035 0.216 145 527 0.0 0.0 0.0
7 368.018 0.22 148 527 0.24313725490196078 1.0 1.0
7 369.03 0.22 149 529 0.0 0.0 1.0
7 371.022 0.219 149 532 0.0 0.0 0.0
7 372.031 0.218 149 535 0.0 0.0 0.0
7 374.003 0.217 149 538 0.0 0.0 0.0
7 375.014 0.216 149 541 0.0 0.0 0.0
7 377.02 0.215 149 544 0.0 0.0 0.0
7 379.033 0.219 152 544 1.0 1.0 0.7490196078431373
7 380.993 0.218 152 547 0.0 0.0 0.0
7 382.029 0.217 152 550 0.0 0.0 0.0
7 384.024 0.216 152 553 0.0 0.0 0.0
7 386.027 0.215 152 556 0.0 0.0 0.0
7 388.027 0.214 152 559 0.0 0.0 0.0
7 390.021 0.213 152 562 0.0 0.0 0.0
7 391.044 0.217 155 562 1.0 1.0 1.0
7 393.0 0.216 155 565 0.0 0.0 0.0
7 395.023 0.215 155 568 0.0 0.0 0.0
7 397.012 0.214 155 571 0.0 0.0 0.0
7 399.009 0.213 155 574 0.0 0.0 0.0
7 400.012 0.212 155 577 0.0 0.0 0.0
7 402.012 0.214 157 578 1.0 1.0 0.0
7 404.003 0.214 158 580 0.24313725490196078 0.0 0.0
7 405.979 0.218 161 580 1.0 1.0 0.7490196078431373
7 407.012 0.217 161 583 0.0 0.0 0.0
7 408.057 0.216 161 586 0.0 0.0 0.0
7 410.01 0.218 163 587 0.0 1.0 1.0
7 411.983 0.218 164 589 0.0 0.0 0.24313725490196078
7 413.021 0.219 165 591 0.0 0.0 1.0
7 414.986 0.218 165 594 0.0 0.0 0.0
7 416.018 0.217 165 597 0.0 0.0 0.0
7 418.01 0.216 165 600 0.0 0.0 0.0
7 420.033 0.217 166 602 1.0 0.0 0.0
7 422.013 0.22 169 602 1.0 1.0 1.0
7 423.999 0.219 169 605 0.0 0.0 0.0
7 425.025 0.218 169 608 0.0 0.0 0.0
7 427.01 0.217 169 611 0.0 0.0 0.0
7 428.014 0.22 172 611 1.0 1.0 1.0
7 430.034 0.223 175 611 1.0 1.0 1.0
7 432.023 0.222 175 614 0.0 0.0 0.0
7 433.056 0.221 175 617 0.0 0.0 0.0
7 435.0 0.22 175 620 0.0 0.0 0.0
7 436.031 0.22 175 623 0.0 0.0 0.0
7 438.009 0.219 175 626 0.0 0.0 0.0
7 440.028 0.218 175 629 0.0 0.0 0.0
7 442.021 0.217 175 632 0.0 0.0 0.0
7 444.022 0.216 175 635 0.0 0.0 0.0
7 445.997 0.219 178 635 1.0 1.0 0.24313725490196078
7 447.029 0.222 181 635 1.0 1.0 1.0
7 449.023 0.225 184 635 0.24313725490196078 1.0 1.0
7 450.988 0.224 184 638 0.0 0.0 0.0
7 453.024 0.223 184 641 0.0 0.0 0.0
7 455.04 0.226 187 641 1.0 1.0 1.0
7 457.026 0.225 187 644 0.0 0.0 0.0
7 458.995 0.225 187 647 0.0 0.0 0.0
7 460.022 0.224 187 650 0.0 0.0 0.0
7 461.999 0.225 189 651 0.0 0.24313725490196078 1.0
7 463.014 0.228 192 651 1.0 1.0 1.0
7 464.016 0.231 195 651 1.0 1.0 1.0
7 466.03 0.23 195 654 0.0 0.0 0.0
7 468.036 0.232 197 655 0.0 0.7490196078431373 1.0
7 470.019 0.231 197 658 0.0 0.0 0.0
7 472.049 0.23 197 661 0.0 0.0 0.0
7 474.036 0.229 197 664 0.0 0.0 0.0
7 476.024 0.228 197 667 0.0 0.0 0.0
7 478.035 0.228 197 670 0.0 0.0 0.0
7 480.033 0.23 200 670 1.0 1.0 1.0
7 482.022 0.229 200 673 0.0 0.0 0.0
7 484.008 0.231 202 674 0.0 0.24313725490196078 1.0
7 485.04 0.231 203 676 0.0 0.0 1.0
7 487.024 0.232 204 678 0.24313725490196078 0.0 0.0
7 488.037 0.234 207 678 1.0 1.0 1.0
7 490.029 0.233 207 681 0.0 0.0 0.0
7 491.04 0.233 207 684 0.0 0.0 0.0
7 493.031 0.232 207 687 0.0 0.0 0.0
7 495.027 0.231 207 690 0.0 0.0 0.0
7 497.028 0.23 207 693 0.0 0.0 0.0
7 499.03 0.23 207 696 0.0 0.0 0.0
7 501.034 0.229 207 699 0.0 0.0 0.0
7 503.028 0.228 207 702 0.0 0.0 0.0
7 505.032 0.227 207 705 0.0 0.0 0.0
7 507.028 0.227 207 708 0.0 0.0 0.0
7 509.024 0.226 207 711 0.0 0.0 0.0
7 511.029 0.228 210 711 1.0 1.0 1.0
7 513.038 0.228 210 714 0.0 0.0 0.0
7 515.006 0.227 210 717 0.0 0.0 0.0
7 517.024 0.227 211 719 0.0 0.0 0.7490196078431373
7 519.032 0.229 213 720 0.0 1.0 1.0
7 521.043 0.228 213 723 0.0 0.0 0.0
7 523.031 0.23 216 723 0.7490196078431373 1.0 1.0
7 525.041 0.23 216 726 0.0 0.0 0.0
7 527.057 0.229 216 729 0.0 0.0 0.0
7 529.034 0.229 217 731 1.0 0.0 0.0
7 530.043 0.228 217 734 0.0 0.0 0.0
7 532.032 0.231 220 734 1.0 1.0 1.0
7 534.052 0.23 220 737 0.0 0.0 0.0
7 536.037 0.229 220 740 0.0 0.0 0.0
7 538.036 0.229 220 743 0.0 0.0 0.0
7 540.047 0.228 220 746 0.0 0.0 0.0
7 542.031 0.23 223 746 1.0 1.0 1.0
7 544.04 0.23 223 749 0.0 0.0 0.0
7 546.032 0.229 223 752 0.0 0.0 0.0
7 548.005 0.228 223 755 0.0 0.0 0.0
7 550.028 0.23 225 756 1.0 0.24313725490196078 0.0
7 552.011 0.23 226 758 1.0 0.0 0.0
7 553.045 0.231 228 759 1.0 1.0 0.0
7 555.039 0.234 231 759 1.0 1.0 1.0
7 556.047 0.233 231 762 0.0 0.0 0.0
7 558.04 0.232 231 765 0.0 0.0 0.0
7 560.042 0.232 231 768 0.0 0.0 0.0
7 562.039 0.231 231 771 0.0 0.0 0.0
7 564.05 0.23 231 774 0.0 0.0 0.0
7 566.041 0.229 231 777 0.0 0.0 0.0
7 568.042 0.229 231 780 0.0 0.0 0.0
7 570.041 0.229 232 782 0.24313725490196078 0.0 0.0
7 572.029 0.228 232 785 0.0 0.0 0.0
7 573.046 0.228 232 788 0.0 0.0 0.0
7 575.053 0.23 235 788 0.7490196078431373 1.0 1.0
7 577.055 0.232 238 788 1.0 1.0 1.0
7 579.032 0.234 241 788 1.0 1.0 1.0
7 580.042 0.237 244 788 1.0 1.0 1.0
7 582.029 0.236 244 791 0.0 0.0 0.0
7 584.032 0.237 246 792 1.0 1.0 0.0
7 585.051 0.237 246 795 0.0 0.0 0.0
7 587.012 0.236 246 798 0.0 0.0 0.0
7 588.05 0.235 246 801 0.0 0.0 0.0
7 590.034 0.235 246 804 0.0 0.0 0.0
7 592.043 0.234 246 807 0.0 0.0 0.0
7 593.048 0.233 246 810 0.0 0.0 0.0
7 594.053 0.233 246 813 0.0 0.0 0.0
7 596.048 0.232 246 816 0.0 0.0 0.0
7 598.026 0.231 246 819 0.0 0.0 0.0
7 599.063 0.231 246 822 0.0 0.0 0.0
7 601.046 0.23 246 825 0.0 0.0 0.0
7 602.05 0.229 246 828 0.0 0.0 0.0
7 604.054 0.229 246 831 0.0 0.0 0.0
7 606.042 0.231 249 831 1.0 1.0 1.0
7 608.049 0.23 249 834 0.0 0.0 0.0
7 610.037 0.23 249 837 0.0 0.0 0.0
7 611.042 0.229 249 840 0.0 0.0 0.0
7 613.054 0.23 251 841 1.0 0.7490196078431373 0.0
7 614.065 0.229 251 844 0.0 0.0 0.0
7 616.061 0.23 252 846 0.0 0.0 0.7490196078431373
7 618.066 0.229 252 849 0.0 0.0 0.0
7 620.043 0.229 252 852 0.0 0.0 0.0
7 622.012 0.228 252 855 0.0 0.0 0.0
7 623.048 0.227 252 858 0.0 0.0 0.0
7 625.065 0.227 252 861 0.0 0.0 0.0
7 626.077 0.226 252 864 0.0 0.0 0.0
7 628.055 0.227 254 865 0.0 0.7490196078431373 1.0
7 630.066 0.227 254 868 0.0 0.0 0.0
7 632.043 0.226 254 871 0.0 0.0 0.0
7 633.05 0.225 254 874 0.0 0.0 0.0
7 635.053 0.225 254 877 0.0 0.0 0.0
7 637.012 0.224 254 880 0.0 0.0 0.0
7 638.05 0.224 254 883 0.0 0.0 0.0
7 640.039 0.224 255 885 1.0 0.0 0.0
7 641.05 0.225 257 886 1.0 1.0 0.0
7 643.035 0.224 257 889 0.0 0.0 0.0
7 645.051 0.225 258 891 0.0 0.0 0.24313725490196078
7 647.059 0.226 260 892 0.0 0.24313725490196078 1.0
7 649.046 0.225 260 895 0.0 0.0 0.0
7 651.014 0.225 260 898 0.0 0.0 0.0
7 652.024 0.224 260 901 0.0 0.0 0.0
7 653.063 0.224 260 904 0.0 0.0 0.0
7 655.051 0.223 260 907 0.0 0.0 0.0
7 656.058 0.222 260 910 0.0 0.0 0.0
7 658.056 0.223 261 912 0.0 0.0 0.7490196078431373
7 660.036 0.222 261 915 0.0 0.0 0.0
7 661.065 0.223 263 916 1.0 1.0 0.0
7 663.06 0.223 263 919 0.0 0.0 0.0
7 665.009 0.223 264 921 1.0 0.0 0.0
7 666.071 0.223 265 923 1.0 0.0 0.0
7 668.068 0.223 265 926 0.0 0.0 0.0
7 670.032 0.222 265 929 0.0 0.0 0.0
7 672.012 0.222 265 932 0.0 0.0 0.0
7 673.062 0.221 265 935 0.0 0.0 0.0
7 675.05 0.222 267 936 1.0 1.0 0.0
7 677.017 0.224 270 936 1.0 1.0 1.0
7 678.059 0.226 273 936 1.0 1.0 1.0
7 680.036 0.227 275 937 0.0 1.0 1.0
7 681.071 0.227 276 939 0.0 0.0 1.0
7 683.012 0.227 276 942 0.0 0.0 0.0
7 684.056 0.226 276 945 0.0 0.0 0.0
7 686.013 0.227 277 947 1.0 0.0 0.0
7 687.017 0.226 277 950 0.0 0.0 0.0
7 689.031 0.225 277 953 0.0 0.0 0.0
7 691.081 0.226 279 954 0.0 0.7490196078431373 1.0
7 693.034 0.226 279 957 0.0 0.0 0.0
7 694.045 0.225 279 960 0.0 0.0 0.0
7 695.057 0.225 279 963 0.0 0.0 0.0
7 696.094 0.224 279 966 0.0 0.0 0.0
7 698.047 0.224 279 969 0.0 0.0 0.0
7 700.02 0.226 282 969 0.24313725490196078 1.0 1.0
7 701.081 0.227 284 970 0.0 1.0 1.0
7 703.016 0.227 285 972 0.0 0.0 1.0
7 704.06 0.229 288 972 1.0 1.0 1.0
7 706.02 0.228 288 975 0.0 0.0 0.0
7 707.029 0.228 288 978 0.0 0.0 0.0
7 708.036 0.227 288 981 0.0 0.0 0.0
7 709.051 0.227 288 984 0.0 0.0 0.0
7 710.104 0.226 288 987 0.0 0.0 0.0
7 712.041 0.226 288 990 0.0 0.0 0.0
7 714.051 0.227 290 991 0.0 1.0 1.0
7 716.049 0.226 290 994 0.0 0.0 0.0
7 718.042 0.226 290 997 0.0 0.0 0.0
7 719.054 0.225 290 1000 0.0 0.0 0.0
7 721.055 0.225 291 1002 0.0 0.0 1.0
7 723.034 0.225 291 1005 0.0 0.0 0.0
7 724.05 0.224 291 1008 0.0 0.0 0.0
7 726.046 0.225 293 1009 1.0 0.7490196078431373 0.0
7 728.049 0.225 293 1012 0.0 0.0 0.0
7 730.058 0.224 293 1015 0.0 0.0 0.0
7 732.048 0.226 296 1015 1.0 1.0 1.0
7 733.065 0.225 296 1018 0.0 0.0 0.0
7 735.049 0.225 296 1021 0.0 0.0 0.0
7 737.023 0.227 299 1021 1.0 1.0 1.0
7 739.03 0.228 301 1022 0.0 1.0 0.7490196078431373
7 741.052 0.229 303 1023 0.0 0.7490196078431373 1.0
7 742.076 0.228 303 1026 0.0 0.0 0.0
7 744.043 0.228 303 1029 0.0 0.0 0.0
7 746.057 0.227 303 1032 0.0 0.0 0.0
7 748.054 0.228 305 1033 0.0 0.24313725490196078 1.0
7 750.063 0.228 305 1036 0.0 0.0 0.0
7 752.02 0.229 307 1037 0.7490196078431373 1.0 0.0
7 753.066 0.228 307 1040 0.0 0.0 0.0
7 755.023 0.229 309 1041 1.0 0.24313725490196078 0.0
7 756.06 0.229 310 1043 1.0 0.0 0.0
7 758.067 0.23 312 1044 0.0 1.0 1.0
7 760.063 0.231 313 1046 1.0 0.0 0.0
7 762.059 0.231 314 1048 1.0 0.0 0.0
7 764.065 0.23 314 1051 0.0 0.0 0.0
7 766.064 0.23 314 1054 0.0 0.0 0.0
7 768.06 0.229 314 1057 0.0 0.0 0.0
7 770.022 0.229 314 1060 0.0 0.0 0.0
7 771.037 0.228 314 1063 0.0 0.0 0.0
7 772.072 0.228 314 1066 0.0 0.0 0.0
7 774.024 0.227 314 1069 0.0 0.0 0.0
7 775.029 0.227 314 1072 0.0 0.0 0.0
7 777.069 0.228 316 1073 0.0 1.0 1.0
7 779.07 0.227 316 1076 0.0 0.0 0.0
7 781.057 0.227 316 1079 0.0 0.0 0.0
7 783.028 0.226 316 1082 0.0 0.0 0.0
7 784.082 0.226 316 1085 0.0 0.0 0.0
7 786.061 0.225 316 1088 0.0 0.0 0.0
7 788.038 0.227 319 1088 1.0 1.0 1.0
7 790.025 0.226 319 1091 0.0 0.0 0.0
7 792.017 0.226 319 1094 0.0 0.0 0.0
7 793.05 0.225 319 1097 0.0 0.0 0.0
7 795.056 0.227 322 1097 1.0 1.0 1.0
7 797.035 0.228 324 1098 0.0 1.0 1.0
7 799.065 0.23 327 1098 1.0 1.0 1.0
7 801.026 0.229 327 1101 0.0 0.0 0.0
7 802.038 0.229 327 1104 0.0 0.0 0.0
7 803.066 0.228 327 1107 0.0 0.0 0.0
7 805.065 0.228 328 1109 1.0 0.0 0.0
7 807.03 0.228 328 1112 0.0 0.0 0.0
7 809.063 0.228 329 1114 1.0 0.0 0.0
7 811.025 0.228 329 1117 0.0 0.0 0.0
7 812.073 0.227 329 1120 0.0 0.0 0.0
7 814.026 0.229 332 1120 1.0 1.0 1.0
7 815.036 0.23 335 1120 1.0 1.0 1.0
7 817.068 0.231 336 1122 0.0 0.5764705882352941 0.0
7 819.058 0.23 336 1125 0.0 0.0 0.0
7 821.055 0.232 339 1125 1.0 1.0 1.0
7 823.032 0.232 340 1127 0.0 0.0 1.0
7 824.061 0.234 343 1127 1.0 1.0 1.0
7 826.076 0.235 346 1127 1.0 1.0 1.0
7 828.051 0.235 346 1130 0.0 0.0 0.0
7 829.07 0.234 346 1133 0.0 0.0 0.0
7 831.065 0.235 348 1134 1.0 1.0 0.0
7 833.073 0.237 351 1134 1.0 1.0 1.0
7 835.046 0.236 351 1137 0.0 0.0 0.0
7 837.03 0.237 353 1138 0.0 1.0 1.0
7 838.037 0.238 355 1139 0.0 1.0 1.0
7 839.046 0.239 358 1139 0.7490196078431373 1.0 1.0
7 841.035 0.241 361 1139 1.0 1.0 1.0
7 843.033 0.242 364 1139 1.0 1.0 1.0
7 844.061 0.244 367 1139 1.0 1.0 1.0
7 846.037 0.245 370 1139 1.0 1.0 1.0
7 847.064 0.247 373 1139 1.0 1.0 1.0
7 849.067 0.248 376 1139 1.0 1.0 1.0
7 851.066 0.249 378 1140 0.0 0.7490196078431373 1.0
7 853.034 0.249 378 1143 0.0 0.0 0.0
7 854.089 0.248 378 1146 0.0 0.0 0.0
7 856.033 0.248 378 1149 0.0 0.0 0.0
7 858.095 0.247 378 1152 0.0 0.0 0.0
7 860.038 0.247 378 1155 0.0 0.0 0.0
7 861.088 0.246 378 1158 0.0 0.0 0.0
7 863.042 0.246 378 1161 0.0 0.0 0.0
7 865.048 0.245 378 1164 0.0 0.0 0.0
7 867.045 0.245 378 1167 0.0 0.0 0.0
7 868.084 0.244 378 1170 0.0 0.0 0.0
7 870.076 0.246 381 1170 0.7490196078431373 1.0 1.0
7 872.084 0.245 381 1173 0.0 0.0 0.0
7 874.047 0.247 384 1173 1.0 1.0 1.0
7 875.072 0.248 387 1173 1.0 1.0 1.0
7 877.072 0.248 387 1176 0.0 0.0 0.0
7 878.084 0.247 387 1179 0.0 0.0 0.0
