ID TIME pos
6 1.208 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.338 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 91.347 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 96.354 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 101.362 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 106.369 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10586000000000007, 0.012570000000000192], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 111.377 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 116.385 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 121.392 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 126.399 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 131.407 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 136.415 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 141.423 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 146.431 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 151.438 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20733000000000001, 0.006159999999999943], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 156.446 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20733000000000001, 0.006159999999999943], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 161.453 [-0.4396821244921938, 0.31604515940403344] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.26552, 0.1065100000000001], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 166.461 [-0.4396749881666346, 0.31580092658190945] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 171.469 [-0.2783794499868518, 0.1198891010295354] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 176.477 [-0.24316191342399587, 0.10309498531232948] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 181.485 [-0.24312001341229572, 0.10307500639529998] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 186.492 [-0.243120000004292, 0.10307500000204653] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 191.5 [-0.24312000000000142, 0.10307500000000067] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 196.507 [-0.24312000000000006, 0.10307500000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 201.516 [-0.2152181018518519, 0.08476516203703703] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 206.524 [-0.18823779682379785, 0.11653568867824553] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.12460000000000004, 0.09353999999999996], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.12460000000000004, 0.09353999999999996], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 211.531 [-0.20275988397592903, 0.1266969927583177] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 216.538 [-0.20279799509824795, 0.12672399652684652] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 221.546 [-0.20279799999936965, 0.12672399999955336] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 226.554 [-0.19243941846707813, 0.1293594359567901] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.2131400000000001, 0.11955999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 231.659 [-0.19217853516183991, 0.12927008866203157] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 236.667 [-0.19217800006882224, 0.1292700000114021] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 241.675 [-0.19217800000000884, 0.12927000000000155] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 246.683 [-0.192178, 0.12927000000000008] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 251.691 [-0.192178, 0.12927000000000008] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 256.699 [-0.192178, 0.12927000000000008] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 261.706 [-0.192178, 0.12927000000000008] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23201000000000005, 0.1348600000000002], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 266.713 [-0.19870355555555555, 0.12377500000000001] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.26932, 0.11487999999999987], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 271.721 [-0.198889976023091, 0.12361802019032923] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2681500000000001, 0.11522999999999994], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.17825000000000002, 0.11159000000000008], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 276.729 [-0.20317583333024988, 0.12620438889148541] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2621, 0.11447999999999992], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.20334000000000008, 0.11809000000000003], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 281.736 [-0.2030760861411176, 0.1266867855438389] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2611000000000001, 0.11466999999999983], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.2036500000000001, 0.11886999999999981], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 286.744 [-0.2033676666777445, 0.12488527736439609] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2611000000000001, 0.11466999999999983], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.20520000000000005, 0.10929000000000011], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 291.851 [-0.2052539207390275, 0.12468181909431124] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2611000000000001, 0.11466999999999983], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.21456000000000008, 0.10883999999999983], [0, 0], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 296.859 [-0.22749351781524005, 0.11152740952097893] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2611000000000001, 0.11466999999999983], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.21456000000000008, 0.10883999999999983], [-0.2364599999999999, 0.10888000000000009], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
6 301.867 [-0.22915888162776318, 0.11097074953349913] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2611000000000001, 0.11466999999999983], [-0.1633, 0.1697700000000002], [-0.17486000000000002, 0.11079999999999979], [0, 0], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [-0.22367000000000004, 0.10597000000000012], [-0.23731999999999998, 0.10843999999999987], [0, 0], [-0.21246999999999994, 0.11933000000000016], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
