ID TIME ESTIMATE W B S1 S2 S3
1 885.092 0.282 442 1127 0.0 0.0 1.0
1 886.098 0.281 442 1130 0.0 0.0 0.0
1 888.091 0.281 442 1133 0.0 0.0 0.0
1 890.093 0.28 442 1136 0.0 0.0 0.0
1 891.095 0.28 442 1139 0.0 0.0 0.0
1 893.092 0.279 442 1142 0.0 0.0 0.0
1 895.095 0.279 442 1145 0.0 0.0 0.0
1 897.093 0.278 442 1148 0.0 0.0 0.0
1 899.093 0.278 442 1151 0.0 0.0 0.0
1 901.095 0.278 443 1153 0.24313725490196078 0.0 0.0
1 903.093 0.279 446 1153 1.0 1.0 1.0
1 905.096 0.28 448 1154 0.0 1.0 1.0
1 907.095 0.279 448 1157 0.0 0.0 0.0
1 909.095 0.279 448 1160 0.0 0.0 0.0
1 910.097 0.28 451 1160 1.0 1.0 1.0
1 912.097 0.281 454 1160 1.0 1.0 1.0
1 914.123 0.283 457 1160 1.0 1.0 1.0
1 916.096 0.284 460 1160 0.24313725490196078 1.0 1.0
1 917.097 0.284 460 1163 0.0 0.0 0.0
1 919.096 0.285 463 1163 1.0 1.0 1.0
1 921.099 0.284 463 1166 0.0 0.0 0.0
1 923.095 0.284 463 1169 0.0 0.0 0.0
1 924.102 0.284 464 1171 1.0 0.0 0.0
1 926.097 0.283 464 1174 0.0 0.0 0.0
1 927.097 0.285 467 1174 1.0 1.0 1.0
1 929.096 0.284 467 1177 0.0 0.0 0.0
1 931.096 0.284 467 1180 0.0 0.0 0.0
1 933.096 0.284 468 1182 1.0 0.0 0.0
1 934.099 0.283 468 1185 0.0 0.0 0.0
1 936.097 0.283 468 1188 0.0 0.0 0.0
1 937.099 0.282 468 1191 0.0 0.0 0.0
1 939.097 0.282 469 1193 0.0 0.0 1.0
1 941.097 0.282 469 1196 0.0 0.0 0.0
1 942.098 0.281 469 1199 0.0 0.0 0.0
1 944.099 0.281 470 1201 0.24313725490196078 0.0 0.0
1 946.097 0.283 473 1201 1.0 1.0 1.0
1 947.101 0.282 473 1204 0.0 0.0 0.0
1 949.098 0.282 473 1207 0.0 0.0 0.0
