ID TIME pos
11 1.212 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.59 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
11 61.597 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 66.605 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 71.613 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 76.62 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 81.627 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 86.636 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 91.643 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 96.65 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 101.658 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 106.666 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 111.674 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 116.681 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 121.689 [-0.22286123865266094, 0.5240181177679121] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 126.696 [-0.4178135397754435, 0.23480135296131874] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4202999999999999, 0.2604899999999999], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 131.704 [-0.4656914870807323, 0.15650838880567924] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 136.712 [-0.4657019986480299, 0.1564900023648156] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 141.719 [-0.46570199999982603, 0.1564900000003042] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 146.726 [-0.4657019999999999, 0.1564900000000001] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 151.733 [-0.46379476234567907, 0.07594216820987659] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 156.741 [-0.4638039988120301, 0.07563203988788712] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 161.748 [-0.4638039999998473, 0.07563200000512967] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 166.756 [-0.46380399999999994, 0.07563200000000071] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 171.764 [-0.46380400000000005, 0.07563200000000005] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 176.772 [-0.46380400000000005, 0.07563200000000005] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 181.779 [-0.46380400000000005, 0.07563200000000005] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.46304999999999996, 0.07608000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
11 186.787 [-0.44721983333333326, 0.0884753333333333] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4603600000000001, 0.06406], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45163, 0.10238000000000014], [-0.4270799999999999, -0.30762]]
11 191.794 [-0.44721983333333326, 0.0884753333333333] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44656000000000007, 0.017360000000000042], [-0.4270799999999999, -0.30762]]
11 196.802 [-0.44721983333333326, 0.0884753333333333] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.46479000000000004, 0.15815], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
11 201.81 [-0.44721983333333326, 0.0884753333333333] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4464999999999999, 0.01723000000000008], [-0.4270799999999999, -0.30762]]
11 206.818 [-0.44721983333333326, 0.0884753333333333] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44648, 0.017189999999999817], [-0.4270799999999999, -0.30762]]
11 211.825 [-0.4464083532235939, 0.07430854046639224] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4629399999999999, 0.011880000000000113], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 216.833 [-0.44640501379927394, 0.07425024090726902] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 221.842 [-0.44638375004259034, 0.059287500743540944] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 226.849 [-0.44637667358402594, 0.05430487060619488] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 231.857 [-0.4463766666734219, 0.05430000475645137] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 236.864 [-0.44637666666667325, 0.05430000000464499] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 241.872 [-0.44637666666666664, 0.05430000000000455] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 246.978 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 252.086 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 257.092 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 262.1 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 267.108 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 272.116 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 277.124 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 282.13 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 287.138 [-0.44637666666666664, 0.054300000000000015] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 292.146 [-0.44558240885416667, 0.04181925781249997] [-0.3781447599733927, 0.43012187328727475] [[-0.44470999999999994, 0.05326999999999993], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 297.153 [-0.44556336172739663, 0.041445575447082536] [-0.3781447599733927, 0.43012187328727475] [[-0.44467999999999996, 0.05268000000000006], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 302.159 [-0.4458298766808637, 0.04483465778772351] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.05386999999999986], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [-0.4461900000000001, 0.053609999999999935], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 307.167 [-0.44582999996053785, 0.04465093589049204] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [-0.4461900000000001, 0.05331999999999981], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 312.175 [-0.44582999999998735, 0.044650000299484925] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [-0.4461900000000001, 0.05331999999999981], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 317.183 [-0.44582999999999995, 0.0446500000000958] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [-0.4461900000000001, 0.05331999999999981], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 322.19 [-0.44582999999999995, 0.04465] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [-0.4461900000000001, 0.05331999999999981], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
11 327.198 [-0.44582999999999995, 0.04464999999999997] [-0.3781447599733927, 0.43012187328727475] [[-0.44511999999999996, 0.053630000000000067], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4456899999999999, 0.0572499999999998], [0, 0], [-0.4461900000000001, 0.05331999999999981], [0, 0], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
