ID TIME POS
10 990.948 -0.0276911i + -0.698697j
10 1001.063 -0.353326i + 0.523699j
10 1011.143 0.150169i + -0.205872j
10 1021.246 0.213414i + -0.852522j
10 1031.296 -0.473989i + -0.473506j
10 1041.555 0.223793i + -0.204762j
10 1051.563 0.464831i + -0.159251j
10 1061.727 0.502692i + -0.729451j
10 1071.803 0.176392i + -0.941038j
10 1082.02 0.771435i + -0.887521j
10 1092.121 0.44716i + -0.0797173j
10 1102.342 0.156284i + -0.891063j
10 1112.359 0.331975i + -0.743402j
10 1122.367 0.582574i + 0.0733255j
10 1132.372 0.0716874i + -0.119388j
10 1142.467 0.345008i + -0.176164j
10 1152.59 0.158865i + 0.0300423j
10 1162.637 0.122252i + 0.317784j
10 1172.732 0.138494i + 0.761213j
10 1182.778 0.422889i + -0.00966684j
10 1192.922 0.641241i + 0.232007j
10 1203.033 0.777979i + 0.109842j
10 1213.147 -0.115074i + 0.227133j
10 1223.156 0.492369i + -0.0562066j
10 1233.158 0.132368i + 0.302023j
10 1243.185 0.533624i + -0.178106j
10 1253.279 0.326948i + -0.0360738j
10 1263.436 1.09219i + -0.355473j
10 1273.465 0.42655i + 0.143729j
10 1283.506 0.0575656i + -0.441242j
10 1293.554 0.232925i + -0.372056j
10 1303.706 0.0795215i + -0.372514j
10 1313.861 0.47719i + -0.449595j
10 1323.955 -0.272526i + 0.0935787j
10 1334.022 -0.206888i + 0.222826j
10 1344.049 -0.0285975i + 0.146202j
10 1354.055 0.517316i + -0.125349j
10 1364.071 0.154825i + 1.10996j
10 1374.105 -0.0936341i + 0.605923j
10 1384.324 -0.0641427i + 0.953136j
10 1394.353 0.27441i + -0.097286j
10 1404.414 -0.161079i + 0.0720634j
10 1414.658 0.0917314i + 0.644236j
10 1424.967 0.134457i + 0.0960935j
10 1435.141 0.711489i + -0.204365j
10 1445.583 0.373149i + 0.0110172j
10 1455.651 0.677181i + -0.095759j
10 1465.857 0.569652i + -0.439645j
10 1476.213 0.28089i + 0.0390127j
10 1486.422 -0.1447i + 0.156051j
10 1496.519 0.297961i + -0.532498j
10 1506.521 0.09891i + -0.290433j
10 1516.668 0.739226i + -0.441678j
10 1526.767 -0.275991i + -0.293735j
10 1536.812 0.301818i + -0.407386j
10 1546.876 0.0120511i + -0.641454j
10 1556.878 0.514636i + 0.221765j
10 1566.974 0.228187i + -0.503067j
10 1577.028 0.207112i + -0.0830771j
10 1587.109 -0.144304i + -0.439701j
10 1597.203 -0.174841i + 0.0569567j
10 1607.376 -0.592324i + 0.475829j
10 1617.385 -0.0332687i + 1.01432j
10 1627.457 0.032543i + 1.0952j
10 1637.466 -0.224522i + 0.596252j
10 1647.658 0.353527i + 0.145104j
10 1657.769 0.420561i + 0.859238j
10 1667.886 0.108689i + 0.758048j
10 1677.887 0.216426i + -0.405565j
10 1687.957 -0.120126i + -0.42567j
10 1698.056 -0.214843i + -0.0781871j
10 1708.058 -0.214736i + -0.409793j
10 1718.071 0.323916i + 0.235122j
10 1728.156 0.642939i + 0.371508j
10 1738.372 0.434173i + -0.390459j
10 1748.691 0.498045i + -0.149979j
10 1759.003 0.7496i + -0.220544j
10 1769.018 0.760901i + 0.134616j
10 1779.031 0.52429i + -0.251519j
10 1789.298 0.305102i + -0.68367j
10 1799.436 0.0085863i + -0.368142j
