ID TIME pos
14 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.662 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 106.669 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 111.677 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 116.684 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 121.693 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 126.8 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 131.808 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 136.816 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 141.823 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 146.829 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 151.837 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 156.845 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 161.853 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 166.861 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 171.87 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 176.877 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 181.885 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 186.893 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 191.901 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 196.909 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 201.917 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 206.922 [-0.39966238211542277, 0.29473043439081276] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.3847100000000001, 0.3716599999999999], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 212.03 [-0.4071098138351486, 0.2564213323603898] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4070499999999999, 0.2567300000000001], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 217.037 [-0.4035039968896393, 0.21584268278451135] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.3678999999999999, 0.29982], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 222.045 [-0.40155641383704865, 0.19412262380179843] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 227.053 [-0.40155600005321984, 0.19411800059462472] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 232.061 [-0.4015560000000069, 0.19411800000007648] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 237.068 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 242.075 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 247.083 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [-0.3933, 0.17127999999999988], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 252.091 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [-0.39294000000000007, 0.13484000000000007], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 257.099 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [-0.39294000000000007, 0.13483], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 262.107 [-0.4015560000000001, 0.194118] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [-0.39294000000000007, 0.13483], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 267.115 [-0.3776636543209877, 0.18337429629629634] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [-0.4028099999999999, 0.3156300000000001], [-0.39294000000000007, 0.13483], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.4071100000000001, 0.25641999999999987], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 272.122 [-0.3795473401412386, 0.20552388599298888] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [-0.4020999999999999, 0.31411999999999995], [-0.39294000000000007, 0.13483], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.3966099999999999, 0.18191999999999986], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 277.13 [-0.3789382606590175, 0.20771832874894233] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.3572799999999998], [-0.4020999999999999, 0.3141099999999999], [-0.39294000000000007, 0.13483], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 282.137 [-0.3820884450478218, 0.21420747298321524] [-0.4092359695925512, 0.4164445788942579] [[-0.4072800000000001, 0.31038999999999994], [-0.4020999999999999, 0.3141099999999999], [-0.39575000000000005, 0.20507000000000009], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.38913, 0.21030000000000015], [-0.4088400000000001, 0.4670899999999998], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 287.145 [-0.373759656684617, 0.2219192553447102] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.4020999999999999, 0.3141099999999999], [-0.3790899999999999, 0.21756999999999982], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37829, 0.21823000000000015], [-0.4088400000000001, 0.4670899999999998], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 292.153 [-0.36912313443035605, 0.22568205981967268] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.4020999999999999, 0.3141099999999999], [-0.37361, 0.22203000000000017], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.22355999999999998], [-0.3872199999999999, 0.28523999999999994], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 297.159 [-0.36889208313909216, 0.2258682344334178] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.4020999999999999, 0.3141099999999999], [-0.37361, 0.22203000000000017], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37127, 0.22393000000000018], [-0.3872199999999999, 0.28523999999999994], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 302.166 [-0.3703835469561905, 0.23185270335393898] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37629, 0.24402999999999997], [-0.3872199999999999, 0.28523999999999994], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 307.174 [-0.3697625327606994, 0.23306353779624422] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37668999999999997, 0.2467299999999999], [-0.37385, 0.2455400000000001], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 312.182 [-0.37237058501310427, 0.2363805414151185] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.3989100000000001, 0.3141400000000001], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37738000000000005, 0.24787999999999988], [-0.3769499999999999, 0.2437999999999998], [-0.39608, 0.1838099999999998], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 317.189 [-0.3722419393872042, 0.23709105937325298] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40090000000000003, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.3989100000000001, 0.3141400000000001], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.3722700000000001, 0.22636000000000012], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 322.197 [-0.37154293182060394, 0.24039519713899954] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.3989100000000001, 0.3141400000000001], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.36972000000000005, 0.23882000000000003], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 327.204 [-0.3715275273381826, 0.24048429606308455] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.3989100000000001, 0.3141400000000001], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.36968, 0.2390699999999999], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 332.212 [-0.37152750000874823, 0.24048499977474025] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.3989100000000001, 0.3141400000000001], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.36968, 0.2390699999999999], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 337.22 [-0.3715275000000028, 0.24048499999992798] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.38935999999999993, 0.2854399999999999], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.36968, 0.2390699999999999], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 342.227 [-0.3752483, 0.24559364000000006] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.40088999999999997, 0.3199200000000002], [-0.37361, 0.22203000000000017], [-0.37619, 0.24824000000000002], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.37297, 0.24594000000000005], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 347.235 [-0.375729890656, 0.2453928331648] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.31022000000000016], [-0.3896900000000001, 0.2767200000000001], [-0.37361, 0.22203000000000017], [-0.37531000000000003, 0.2444099999999998], [0, 0], [-0.3852199999999999, 0.22425000000000006], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.37297, 0.24594000000000005], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
14 352.243 [-0.37572999996500994, 0.24539250010661276] [-0.4092359695925512, 0.4164445788942579] [[-0.3952500000000001, 0.3041800000000001], [-0.38098999999999994, 0.25793], [-0.37361, 0.22203000000000017], [-0.37531000000000003, 0.2444099999999998], [0, 0], [-0.3832, 0.22826000000000013], [0, 0], [0, 0], [-0.37755000000000005, 0.24783], [-0.3770899999999999, 0.24339000000000022], [-0.37297, 0.24594000000000005], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
