ID TIME TPS RAM CPU
0 0.016 62 6.8 41.0
0 0.109 11 6.8 41.0
0 0.209 10 6.8 41.0
0 0.309 10 6.8 41.0
0 0.409 10 6.8 41.0
0 0.527 8 6.8 41.0
0 0.603 13 6.8 41.0
0 0.709 9 6.8 41.0
0 0.804 11 6.8 41.0
0 0.904 10 6.8 41.0
0 1.004 10 6.8 41.0
0 1.117 9 6.8 41.0
0 1.206 11 6.8 41.0
0 1.315 9 6.8 41.0
0 1.406 11 6.8 41.0
0 1.506 10 6.8 41.0
0 1.622 9 6.8 41.0
0 1.709 11 6.8 41.0
0 1.815 9 6.8 41.0
0 1.912 10 6.8 41.0
0 2.016 10 6.8 41.0
0 2.124 9 6.8 41.0
0 2.214 11 6.8 41.0
0 2.317 10 6.8 41.0
0 2.413 10 6.8 41.0
0 2.509 10 6.8 41.0
0 2.628 8 6.8 41.0
0 2.725 10 6.8 41.0
0 2.814 11 6.8 41.0
0 2.919 10 6.8 41.0
0 3.016 10 6.8 41.0
0 3.121 9 6.8 41.0
0 3.231 9 6.8 41.0
0 3.319 11 6.8 41.0
0 3.418 10 6.8 41.0
0 3.512 11 6.8 41.0
0 3.623 9 6.8 41.0
0 3.717 11 6.8 41.0
0 3.833 9 6.8 41.0
0 3.919 12 6.8 41.0
0 4.022 10 6.8 41.0
0 4.122 10 6.8 41.0
0 4.212 11 6.8 41.0
0 4.333 8 6.8 41.0
0 4.419 12 6.8 41.0
0 4.52 10 6.8 41.0
0 4.623 10 6.8 41.0
0 4.72 10 6.8 41.0
0 4.832 9 6.8 41.0
0 4.924 11 6.8 41.0
0 5.02 10 6.8 41.0
0 5.126 9 6.8 41.0
0 5.219 11 6.8 41.0
0 5.328 9 6.8 41.0
0 5.427 10 6.8 41.0
0 5.521 11 6.8 41.0
0 5.622 10 6.8 41.0
0 5.716 11 6.8 41.0
0 5.819 10 6.8 41.0
0 5.934 9 6.8 41.0
0 6.021 11 6.8 41.0
0 6.125 10 6.8 41.0
0 6.214 11 6.8 41.0
0 6.324 9 6.8 41.0
0 6.436 9 6.8 41.0
0 6.522 12 6.8 41.0
0 6.625 10 6.8 41.0
0 6.721 10 6.8 41.0
0 6.822 10 6.8 41.0
0 6.937 9 6.8 41.0
0 7.023 12 6.8 41.0
0 7.125 10 6.8 41.0
0 7.226 10 6.8 41.0
0 7.325 10 6.8 41.0
0 7.437 9 6.8 41.0
0 7.523 12 6.8 41.0
0 7.625 10 6.8 41.0
0 7.715 11 6.8 41.0
0 7.822 9 6.8 41.0
0 7.938 9 6.8 41.0
0 8.023 12 6.8 41.0
0 8.126 10 6.8 41.0
0 8.224 10 6.8 41.0
0 8.326 10 6.8 41.0
0 8.435 9 6.8 41.0
0 8.528 11 6.8 41.0
0 8.622 11 6.8 41.0
0 8.716 11 6.8 41.0
0 8.824 9 6.8 41.0
0 8.937 9 6.8 41.0
0 9.029 11 6.8 41.0
0 9.128 10 6.8 41.0
0 9.226 10 6.8 41.0
0 9.326 10 6.8 41.0
0 9.437 9 6.8 41.0
0 9.519 12 6.8 41.0
0 9.631 9 6.8 41.0
0 9.716 12 6.8 41.0
0 9.828 9 6.8 41.0
0 9.931 10 6.8 41.0
0 10.031 10 3.4 39.8
0 10.133 10 3.4 39.8
0 10.217 12 3.4 39.8
0 10.329 9 3.4 39.8
0 10.418 11 3.4 39.8
0 10.531 9 3.4 39.8
0 10.629 10 3.4 39.8
0 10.729 10 3.4 39.8
0 10.828 10 3.4 39.8
0 10.928 10 3.4 39.8
0 11.036 9 3.4 39.8
0 11.133 10 3.4 39.8
0 11.232 10 3.4 39.8
0 11.33 10 3.4 39.8
0 11.429 10 3.4 39.8
0 11.537 9 3.4 39.8
0 11.631 11 3.4 39.8
0 11.719 11 3.4 39.8
0 11.835 9 3.4 39.8
0 11.93 11 3.4 39.8
0 12.038 9 3.4 39.8
0 12.133 10 3.4 39.8
0 12.232 10 3.4 39.8
0 12.334 10 3.4 39.8
0 12.43 11 3.4 39.8
0 12.538 9 3.4 39.8
0 12.634 10 3.4 39.8
0 12.72 12 3.4 39.8
0 12.837 9 3.4 39.8
0 12.931 11 3.4 39.8
0 13.039 9 3.4 39.8
0 13.135 10 3.4 39.8
0 13.23 10 3.4 39.8
0 13.338 9 3.4 39.8
0 13.431 11 3.4 39.8
0 13.54 9 3.4 39.8
0 13.635 10 3.4 39.8
0 13.721 12 3.4 39.8
0 13.83 9 3.4 39.8
0 13.936 9 3.4 39.8
0 14.04 10 3.4 39.8
0 14.137 10 3.4 39.8
0 14.222 12 3.4 39.8
0 14.335 9 3.4 39.8
0 14.436 10 3.4 39.8
0 14.54 10 3.4 39.8
0 14.634 11 3.4 39.8
0 14.733 10 3.4 39.8
0 14.836 10 3.4 39.8
0 14.936 10 3.4 39.8
0 15.032 10 3.4 39.8
0 15.143 9 3.4 39.8
0 15.234 11 3.4 39.8
0 15.336 10 3.4 39.8
0 15.438 10 3.4 39.8
0 15.535 10 3.4 39.8
0 15.637 10 3.4 39.8
0 15.734 10 3.4 39.8
0 15.838 10 3.4 39.8
0 15.938 10 3.4 39.8
0 16.035 10 3.4 39.8
0 16.138 10 3.4 39.8
0 16.24 10 3.4 39.8
0 16.339 10 3.4 39.8
0 16.439 10 3.4 39.8
