ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.531 133.160913378944 133.160913378944 0 0 0 0 0 0 0
0 10.629 135.42821842693652 135.42821842693652 0 0 0 0 0 0 0
0 10.729 137.72440296793351 137.72440296793351 0 0 0 0 0 0 0
0 10.828 140.0524644306426 140.0524644306426 0 0 0 0 0 0 0
0 10.928 142.41531273707622 142.41531273707622 0 0 0 0 0 0 0
0 11.036 144.81316863095034 144.81316863095034 0 0 0 0 0 0 0
0 11.133 147.24615502518984 147.24615502518984 0 0 0 0 0 0 0
0 11.232 149.71480104230395 149.71480104230395 0 0 0 0 0 0 0
0 11.33 152.21969087167122 152.21969087167122 0 0 0 0 0 0 0
0 11.429 154.76092616674984 154.76092616674984 0 0 0 0 0 0 0
0 11.537 157.3391188331764 157.3391188331764 0 0 0 0 0 0 0
0 11.631 159.95290134104215 159.95290134104215 0 0 0 0 0 0 0
0 11.719 162.60272323465017 162.60272323465017 0 0 0 0 0 0 0
0 11.835 165.28657919983044 165.28657919983044 0 0 0 0 0 0 0
0 11.93 168.0047476996446 168.0047476996446 0 0 0 0 0 0 0
0 12.038 170.7577909800247 170.7577909800247 0 0 0 0 0 0 0
0 12.133 173.54523955293772 173.54523955293772 0 0 0 0 0 0 0
0 12.232 176.368100264267 176.368100264267 0 0 0 0 0 0 0
0 12.334 179.22288076186427 179.22288076186427 0 0 0 0 0 0 0
0 12.43 182.1117745819987 182.1117745819987 0 0 0 0 0 0 0
0 12.538 185.03516401286228 185.03516401286228 0 0 0 0 0 0 0
0 12.634 187.99720368380449 187.99720368380449 0 0 0 0 0 0 0
0 12.72 190.9985266964099 190.9985266964099 0 0 0 0 0 0 0
0 12.837 194.03941918213044 194.03941918213044 0 0 0 0 0 0 0
0 12.931 197.11738292136846 197.11738292136846 0 0 0 0 0 0 0
0 13.039 200.22913392921225 200.22913392921225 0 0 0 0 0 0 0
0 13.135 203.37483021630356 203.37483021630356 0 0 0 0 0 0 0
0 13.23 206.55180536616484 206.55180536616484 0 0 0 0 0 0 0
0 13.338 209.7598232328625 209.7598232328625 0 0 0 0 0 0 0
0 13.431 212.99658943876886 212.99658943876886 0 0 0 0 0 0 0
0 13.54 216.26173652225074 216.26173652225074 0 0 0 0 0 0 0
0 13.635 219.55254703181345 219.55254703181345 0 0 0 0 0 0 0
0 13.721 222.87086710836036 222.87086710836036 0 0 0 0 0 0 0
0 13.83 226.2202539700083 226.2202539700083 0 0 0 0 0 0 0
0 13.936 229.5992684828851 229.5992684828851 0 0 0 0 0 0 0
0 14.04 233.00440306692045 233.00440306692045 0 0 0 0 0 0 0
0 14.137 236.43581693619356 236.43581693619356 0 0 0 0 0 0 0
0 14.222 239.8994525483861 239.8994525483861 0 0 0 0 0 0 0
0 14.335 243.39350730885744 243.39350730885744 0 0 0 0 0 0 0
0 14.436 246.9166092714712 246.9166092714712 0 0 0 0 0 0 0
0 14.54 250.4673394489793 250.4673394489793 0 0 0 0 0 0 0
0 14.634 254.04809641538074 254.04809641538074 0 0 0 0 0 0 0
0 14.733 257.65619868386267 257.65619868386267 0 0 0 0 0 0 0
0 14.836 261.2943793747568 261.2943793747568 0 0 0 0 0 0 0
0 14.936 264.96289046846334 264.96289046846334 0 0 0 0 0 0 0
0 15.032 268.66434412477577 268.66434412477577 0 0 0 0 0 0 0
0 15.143 272.39906168017274 272.39906168017274 0 0 0 0 0 0 0
0 15.234 276.16685575945746 276.16685575945746 0 0 0 0 0 0 0
0 15.336 279.96818099989895 279.96818099989895 0 0 0 0 0 0 0
0 15.438 283.80410157124544 283.80410157124544 0 0 0 0 0 0 0
0 15.535 287.67193356466777 287.67193356466777 0 0 0 0 0 0 0
0 15.637 291.5685055672929 291.5685055672929 0 0 0 0 0 0 0
0 15.734 295.499697218301 295.499697218301 0 0 0 0 0 0 0
0 15.838 299.4655388082479 299.4655388082479 0 0 0 0 0 0 0
0 15.938 303.46387498223953 303.46387498223953 0 0 0 0 0 0 0
0 16.035 307.49312085119004 307.49312085119004 0 0 0 0 0 0 0
0 16.138 311.5509996399884 311.5509996399884 0 0 0 0 0 0 0
0 16.24 315.63607751859666 315.63607751859666 0 0 0 0 0 0 0
0 16.339 319.7484419332957 319.7484419332957 0 0 0 0 0 0 0
0 16.439 323.88752577054964 323.88752577054964 0 0 0 0 0 0 0
0 16.536 328.051790927917 328.051790927917 0 0 0 0 0 0 0
0 16.639 332.2443264476449 332.2443264476449 0 0 0 0 0 0 0
0 16.734 336.4669862827867 336.4669862827867 0 0 0 0 0 0 0
0 16.844 340.720277123212 340.720277123212 0 0 0 0 0 0 0
0 16.939 345.0015546638136 345.0015546638136 0 0 0 0 0 0 0
0 17.037 349.3140611188448 349.3140611188448 0 0 0 0 0 0 0
0 17.139 353.6554786166843 353.6554786166843 0 0 0 0 0 0 0
0 17.237 358.02474945188396 358.02474945188396 0 0 0 0 0 0 0
0 17.346 362.4196062211792 362.4196062211792 0 0 0 0 0 0 0
0 17.44 366.8427571538329 366.8427571538329 0 0 0 0 0 0 0
0 17.538 371.2958527532772 371.2958527532772 0 0 0 0 0 0 0
0 17.637 375.77734156954807 375.77734156954807 0 0 0 0 0 0 0
0 17.737 380.2842196497536 380.2842196497536 0 0 0 0 0 0 0
0 17.842 384.8164929552642 384.8164929552642 0 0 0 0 0 0 0
0 17.945 389.37450486204307 389.37450486204307 0 0 0 0 0 0 0
0 18.038 393.955890931978 393.955890931978 0 0 0 0 0 0 0
0 18.138 398.56064931823875 398.56064931823875 0 0 0 0 0 0 0
0 18.237 403.1918419689947 403.1918419689947 0 0 0 0 0 0 0
0 18.344 407.8523956621882 407.8523956621882 0 0 0 0 0 0 0
0 18.445 412.5428435085508 412.5428435085508 0 0 0 0 0 0 0
0 18.539 417.2633649775073 417.2633649775073 0 0 0 0 0 0 0
0 18.638 422.0139455079642 422.0139455079642 0 0 0 0 0 0 0
0 18.737 426.7947805511794 426.7947805511794 0 0 0 0 0 0 0
0 18.844 431.6061057039718 431.6061057039718 0 0 0 0 0 0 0
0 18.946 436.4488719773011 436.4488719773011 0 0 0 0 0 0 0
0 19.041 441.32355678859216 441.32355678859216 0 0 0 0 0 0 0
0 19.141 446.2297293828221 446.2297293828221 0 0 0 0 0 0 0
0 19.24 451.16751370954074 451.16751370954074 0 0 0 0 0 0 0
0 19.343 456.1370735764977 456.1370735764977 0 0 0 0 0 0 0
0 19.448 461.13862923159246 461.13862923159246 0 0 0 0 0 0 0
0 19.541 466.1717605745844 466.1717605745844 0 0 0 0 0 0 0
0 19.641 471.23313107915493 471.23313107915493 0 0 0 0 0 0 0
0 19.739 476.32281053497184 476.32281053497184 0 0 0 0 0 0 0
0 19.844 481.4412517200109 481.4412517200109 0 0 0 0 0 0 0
0 19.948 486.5896821108427 486.5896821108427 0 0 0 0 0 0 0
0 20.041 491.7671433146279 491.7671433146279 0 0 0 0 0 0 0
0 20.143 496.9733979957292 496.9733979957292 0 0 0 0 0 0 0
0 20.24 502.2076664543111 502.2076664543111 0 0 0 0 0 0 0
0 20.346 507.47255655060917 507.47255655060917 0 0 0 0 0 0 0
0 20.449 512.7703791633636 512.7703791633636 0 0 0 0 0 0 0
0 20.542 518.1012973407448 518.1012973407448 0 0 0 0 0 0 0
0 20.642 523.4660122340738 523.4660122340738 0 0 0 0 0 0 0
0 20.741 528.8664773452174 528.8664773452174 0 0 0 0 0 0 0
0 20.846 534.301313662469 534.301313662469 0 0 0 0 0 0 0
0 20.95 539.7708127636321 539.7708127636321 0 0 0 0 0 0 0
0 21.041 545.2732715612576 545.2732715612576 0 0 0 0 0 0 0
0 21.136 550.811067012209 550.811067012209 0 0 0 0 0 0 0
0 21.245 556.3835234368865 556.3835234368865 0 0 0 0 0 0 0
0 21.347 561.9905236724763 561.9905236724763 0 0 0 0 0 0 0
0 21.443 567.6328445360338 567.6328445360338 0 0 0 0 0 0 0
0 21.55 573.3052399183482 573.3052399183482 0 0 0 0 0 0 0
0 21.642 579.0076441604483 579.0076441604483 0 0 0 0 0 0 0
0 21.745 584.7401589482943 584.7401589482943 0 0 0 0 0 0 0
0 21.847 590.5029370134937 590.5029370134937 0 0 0 0 0 0 0
0 21.944 596.2936779354939 596.2936779354939 0 0 0 0 0 0 0
0 22.05 602.1153962569834 602.1153962569834 0 0 0 0 0 0 0
0 22.142 607.9671004244698 607.9671004244698 0 0 0 0 0 0 0
0 22.247 613.8506620799006 613.8506620799006 0 0 0 0 0 0 0
0 22.349 619.766502725244 619.766502725244 0 0 0 0 0 0 0
0 22.445 625.7147445813066 625.7147445813066 0 0 0 0 0 0 0
0 22.552 631.6915290108338 631.6915290108338 0 0 0 0 0 0 0
0 22.644 637.6984303149493 637.6984303149493 0 0 0 0 0 0 0
0 22.747 643.7364608367144 643.7364608367144 0 0 0 0 0 0 0
0 22.849 649.8061124392341 649.8061124392341 0 0 0 0 0 0 0
0 22.946 655.9082714565022 655.9082714565022 0 0 0 0 0 0 0
0 23.052 662.0343878047391 662.0343878047391 0 0 0 0 0 0 0
0 23.145 668.1836671327088 668.1836671327088 0 0 0 0 0 0 0
0 23.245 674.3592652384633 674.3592652384633 0 0 0 0 0 0 0
0 23.35 680.5580188344973 680.5580188344973 0 0 0 0 0 0 0
0 23.446 686.7826510075485 686.7826510075485 0 0 0 0 0 0 0
0 23.553 693.033376331346 693.033376331346 0 0 0 0 0 0 0
0 23.64 699.3133703010366 699.3133703010366 0 0 0 0 0 0 0
0 23.75 705.623334305186 705.623334305186 0 0 0 0 0 0 0
0 23.85 711.9639616232172 711.9639616232172 0 0 0 0 0 0 0
0 23.948 718.3347978786229 718.3347978786229 0 0 0 0 0 0 0
0 24.054 724.7360515050431 724.7360515050431 0 0 0 0 0 0 0
0 24.146 731.1647342488751 731.1647342488751 0 0 0 0 0 0 0
0 24.248 737.6252927110452 737.6252927110452 0 0 0 0 0 0 0
0 24.354 744.1149834556608 744.1149834556608 0 0 0 0 0 0 0
0 24.448 750.6283820925933 750.6283820925933 0 0 0 0 0 0 0
0 24.554 757.1607272470354 757.1607272470354 0 0 0 0 0 0 0
0 24.647 763.7120195775082 763.7120195775082 0 0 0 0 0 0 0
0 24.748 770.2833970775122 770.2833970775122 0 0 0 0 0 0 0
0 24.855 776.8769958323329 776.8769958323329 0 0 0 0 0 0 0
0 24.945 783.4907762101468 783.4907762101468 0 0 0 0 0 0 0
0 25.055 790.1233253153308 790.1233253153308 0 0 0 0 0 0 0
0 25.149 796.7748088000827 796.7748088000827 0 0 0 0 0 0 0
0 25.249 803.4428815277852 803.4428815277852 0 0 0 0 0 0 0
0 25.354 810.1276694390652 810.1276694390652 0 0 0 0 0 0 0
0 25.447 816.8302207084272 816.8302207084272 0 0 0 0 0 0 0
0 25.556 823.5515892991541 823.5515892991541 0 0 0 0 0 0 0
0 25.647 830.2944119973209 830.2944119973209 0 0 0 0 0 0 0
0 25.749 837.058839445657 837.058839445657 0 0 0 0 0 0 0
0 25.849 843.8438136635741 843.8438136635741 0 0 0 0 0 0 0
0 25.954 850.6487636972857 850.6487636972857 0 0 0 0 0 0 0
0 26.056 857.4707516170461 857.4707516170461 0 0 0 0 0 0 0
0 26.149 864.3103374728811 864.3103374728811 0 0 0 0 0 0 0
0 26.249 871.1675157054652 871.1675157054652 0 0 0 0 0 0 0
0 26.351 878.0399541802185 878.0399541802185 0 0 0 0 0 0 0
0 26.454 884.9280285403057 884.9280285403057 0 0 0 0 0 0 0
0 26.557 891.8321744017355 891.8321744017355 0 0 0 0 0 0 0
0 26.649 898.755858205617 898.755858205617 0 0 0 0 0 0 0
0 26.749 905.701925651224 905.701925651224 0 0 0 0 0 0 0
0 26.851 912.6709023875482 912.6709023875482 0 0 0 0 0 0 0
0 26.954 919.6560082280686 919.6560082280686 0 0 0 0 0 0 0
0 27.048 926.6568266568752 926.6568266568752 0 0 0 0 0 0 0
0 27.156 933.6715346442442 933.6715346442442 0 0 0 0 0 0 0
0 27.248 940.6999537951538 940.6999537951538 0 0 0 0 0 0 0
0 27.353 947.737253471459 947.737253471459 0 0 0 0 0 0 0
0 27.454 954.7838430497817 954.7838430497817 0 0 0 0 0 0 0
0 27.554 961.8409958651671 961.8409958651671 0 0 0 0 0 0 0
0 27.656 968.9114005591156 968.9114005591156 0 0 0 0 0 0 0
0 27.751 975.9927515371459 975.9927515371459 0 0 0 0 0 0 0
0 27.853 983.0783116158304 983.0783116158304 0 0 0 0 0 0 0
0 27.955 990.1703911976816 990.1703911976816 0 0 0 0 0 0 0
0 28.055 997.2730881326752 997.2730881326752 0 0 0 0 0 0 0
0 28.157 1004.3868469963043 1004.3868469963043 0 0 0 0 0 0 0
0 28.252 1011.5092564417678 1011.5092564417678 0 0 0 0 0 0 0
0 28.354 1018.6402840813807 1018.6402840813807 0 0 0 0 0 0 0
0 28.455 1025.779350885497 1025.779350885497 0 0 0 0 0 0 0
0 28.555 1032.9234365367072 1032.9234365367072 0 0 0 0 0 0 0
0 28.657 1040.0723680509293 1040.0723680509293 0 0 0 0 0 0 0
0 28.751 1047.2281637350723 1047.2281637350723 0 0 0 0 0 0 0
0 28.854 1054.3924446784206 1054.3924446784206 0 0 0 0 0 0 0
0 28.957 1061.5667011175428 1061.5667011175428 0 0 0 0 0 0 0
0 29.051 1068.7484866656303 1068.7484866656303 0 0 0 0 0 0 0
0 29.158 1075.9346366560142 1075.9346366560142 0 0 0 0 0 0 0
0 29.253 1083.1256521495766 1083.1256521495766 0 0 0 0 0 0 0
0 29.354 1090.3231515829816 1090.3231515829816 0 0 0 0 0 0 0
0 29.457 1097.5251742370797 1097.5251742370797 0 0 0 0 0 0 0
0 29.553 1104.7256698398073 1104.7256698398073 0 0 0 0 0 0 0
0 29.66 1111.9257963090208 1111.9257963090208 0 0 0 0 0 0 0
0 29.752 1119.125920026791 1119.125920026791 0 0 0 0 0 0 0
0 29.855 1126.3291544304911 1126.3291544304911 0 0 0 0 0 0 0
0 29.957 1133.5325874793994 1133.5325874793994 0 0 0 0 0 0 0
0 30.055 1140.7352619723595 1140.7352619723595 0 0 0 0 0 0 0
0 30.161 1147.9318631686433 1147.9318631686433 0 0 0 0 0 0 0
0 30.253 1155.1230931928644 1155.1230931928644 0 0 0 0 0 0 0
0 30.355 1162.3156793782678 1162.3156793782678 0 0 0 0 0 0 0
0 30.458 1169.5134771369026 1169.5134771369026 0 0 0 0 0 0 0
0 30.556 1176.7170317757855 1176.7170317757855 0 0 0 0 0 0 0
0 30.654 1183.9226274523085 1183.9226274523085 0 0 0 0 0 0 0
0 30.76 1191.1310266746173 1191.1310266746173 0 0 0 0 0 0 0
0 30.857 1198.3414812616782 1198.3414812616782 0 0 0 0 0 0 0
0 30.958 1205.5576062690593 1205.5576062690593 0 0 0 0 0 0 0
0 31.055 1212.7756074248928 1212.7756074248928 0 0 0 0 0 0 0
0 31.155 1219.995179384159 1219.995179384159 0 0 0 0 0 0 0
0 31.264 1227.2120275691616 1227.2120275691616 0 0 0 0 0 0 0
0 31.358 1234.4296977469303 1234.4296977469303 0 0 0 0 0 0 0
0 31.46 1241.65014572576 1241.65014572576 0 0 0 0 0 0 0
0 31.556 1248.8761235780016 1248.8761235780016 0 0 0 0 0 0 0
0 31.655 1256.1082746031384 1256.1082746031384 0 0 0 0 0 0 0
0 31.753 1263.3463977382607 1263.3463977382607 0 0 0 0 0 0 0
0 31.866 1270.5881699774877 1270.5881699774877 0 0 0 0 0 0 0
0 31.961 1277.8329175637643 1277.8329175637643 0 0 0 0 0 0 0
0 32.057 1285.0836899982955 1285.0836899982955 0 0 0 0 0 0 0
0 32.156 1292.3403559382368 1292.3403559382368 0 0 0 0 0 0 0
0 32.256 1299.6029792954403 1299.6029792954403 0 0 0 0 0 0 0
0 32.361 1306.871693318266 1306.871693318266 0 0 0 0 0 0 0
0 32.467 1314.1431076256667 1314.1431076256667 0 0 0 0 0 0 0
0 32.557 1321.4170257567732 1321.4170257567732 0 0 0 0 0 0 0
0 32.656 1328.6920204871105 1328.6920204871105 0 0 0 0 0 0 0
0 32.756 1335.972189999376 1335.972189999376 0 0 0 0 0 0 0
0 32.859 1343.258134316252 1343.258134316252 0 0 0 0 0 0 0
0 32.969 1350.5480097662885 1350.5480097662885 0 0 0 0 0 0 0
0 33.058 1357.8417517898351 1357.8417517898351 0 0 0 0 0 0 0
0 33.157 1365.1395190258088 1365.1395190258088 0 0 0 0 0 0 0
0 33.257 1372.440191624056 1372.440191624056 0 0 0 0 0 0 0
0 33.362 1379.743772018821 1379.743772018821 0 0 0 0 0 0 0
0 33.462 1387.0476831272745 1387.0476831272745 0 0 0 0 0 0 0
0 33.566 1394.3562668290651 1394.3562668290651 0 0 0 0 0 0 0
0 33.658 1401.6675430885007 1401.6675430885007 0 0 0 0 0 0 0
0 33.757 1408.9822535343867 1408.9822535343867 0 0 0 0 0 0 0
0 33.861 1416.3009334898115 1416.3009334898115 0 0 0 0 0 0 0
0 33.963 1423.6237532654281 1423.6237532654281 0 0 0 0 0 0 0
0 34.067 1430.9511794100638 1430.9511794100638 0 0 0 0 0 0 0
0 34.158 1438.283449139241 1438.283449139241 0 0 0 0 0 0 0
0 34.258 1445.6207279108119 1445.6207279108119 0 0 0 0 0 0 0
0 34.362 1452.9597669255731 1452.9597669255731 0 0 0 0 0 0 0
0 34.465 1460.3003832772415 1460.3003832772415 0 0 0 0 0 0 0
0 34.568 1467.6472312661538 1467.6472312661538 0 0 0 0 0 0 0
0 34.659 1474.9981056075633 1474.9981056075633 0 0 0 0 0 0 0
0 34.759 1482.349638225272 1482.349638225272 0 0 0 0 0 0 0
0 34.863 1489.6989505597865 1489.6989505597865 0 0 0 0 0 0 0
0 34.961 1497.0460481362031 1497.0460481362031 0 0 0 0 0 0 0
0 35.071 1504.393968301978 1504.393968301978 0 0 0 0 0 0 0
0 35.162 1511.7379087189993 1511.7379087189993 0 0 0 0 0 0 0
0 35.26 1519.0801234199457 1519.0801234199457 0 0 0 0 0 0 0
0 35.363 1526.4188583846696 1526.4188583846696 0 0 0 0 0 0 0
0 35.462 1533.7564797585121 1533.7564797585121 0 0 0 0 0 0 0
0 35.572 1541.095336206903 1541.095336206903 0 0 0 0 0 0 0
0 35.66 1548.4347439442433 1548.4347439442433 0 0 0 0 0 0 0
0 35.759 1555.7790955731384 1555.7790955731384 0 0 0 0 0 0 0
0 35.86 1563.1301705500755 1563.1301705500755 0 0 0 0 0 0 0
0 35.961 1570.486082432507 1570.486082432507 0 0 0 0 0 0 0
0 36.063 1577.8412462434317 1577.8412462434317 0 0 0 0 0 0 0
0 36.154 1585.1978134314247 1585.1978134314247 0 0 0 0 0 0 0
0 36.256 1592.5562186103607 1592.5562186103607 0 0 0 0 0 0 0
0 36.358 1599.9137134232328 1599.9137134232328 0 0 0 0 0 0 0
0 36.465 1607.2753488977748 1607.2753488977748 0 0 0 0 0 0 0
0 36.564 1614.638869949348 1614.638869949348 0 0 0 0 0 0 0
0 36.671 1622.010258399095 1622.010258399095 0 0 0 0 0 0 0
0 36.76 1629.387222136957 1629.387222136957 0 0 0 0 0 0 0
0 36.861 1636.7726345283527 1636.7726345283527 0 0 0 0 0 0 0
0 36.963 1644.1669389386757 1644.1669389386757 0 0 0 0 0 0 0
0 37.064 1651.5676143708074 1651.5676143708074 0 0 0 0 0 0 0
0 37.172 1658.972745536155 1658.972745536155 0 0 0 0 0 0 0
0 37.258 1666.3842765843738 1666.3842765843738 0 0 0 0 0 0 0
0 37.364 1673.799928887458 1673.799928887458 0 0 0 0 0 0 0
0 37.465 1681.2216418583691 1681.2216418583691 0 0 0 0 0 0 0
0 37.566 1688.6497156383452 1688.6497156383452 0 0 0 0 0 0 0
0 37.668 1696.0815165742915 1696.0815165742915 0 0 0 0 0 0 0
0 37.765 1703.5168279056634 1703.5168279056634 0 0 0 0 0 0 0
0 37.864 1710.9545750057516 1710.9545750057516 0 0 0 0 0 0 0
0 37.966 1718.3975010178121 1718.3975010178121 0 0 0 0 0 0 0
0 38.062 1725.8460949634064 1725.8460949634064 0 0 0 0 0 0 0
0 38.172 1733.2979152541016 1733.2979152541016 0 0 0 0 0 0 0
