ID TIME pos
3 1.206 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 61.296 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 66.304 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 71.312 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 76.319 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 81.327 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 86.334 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 91.342 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 96.35 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 101.357 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 106.364 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 111.371 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 116.379 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 121.387 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 126.394 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 131.402 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 136.41 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 141.416 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 146.423 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 151.431 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 156.439 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 161.447 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 166.454 [0.1834129424553612, -0.01455273598661002] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.11201000000000016, 0.04504999999999981], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 171.461 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.10612000000000021, 0.06274999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 176.468 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 181.475 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 186.483 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15619000000000005, -0.08616000000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 191.49 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 196.497 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 201.504 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 206.512 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 211.52 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 216.528 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 221.534 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 226.541 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 231.549 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 236.556 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 241.564 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 246.572 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 251.579 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 256.586 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 261.594 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 266.601 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 271.609 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 276.617 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 281.624 [0.1814118654743304, -0.01027093859253052] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 286.632 [0.13670354060825904, -0.011425659843614475] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20521000000000011, -0.15277999999999992], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 291.639 [0.1311379981094991, -0.011569406007586859] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20522000000000018, -0.15276], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 296.647 [0.13111509464242602, -0.011569997555586747] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20522000000000018, -0.15276], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 301.654 [0.1311150003894751, -0.011569999989940655] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20522000000000018, -0.15276], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 306.662 [0.1311150000016029, -0.011569999999958572] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20522000000000018, -0.15276], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 311.669 [0.13111500000000667, -0.011569999999999797] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20522000000000018, -0.15276], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 316.676 [0.13111500000000012, -0.01156999999999997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20522000000000018, -0.15276], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 321.684 [0.1311150000000001, -0.01156999999999997] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20799000000000012, -0.1455599999999999], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 326.691 [0.16979611111111118, -0.07687333333333342] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20860000000000012, -0.12379000000000007], [0.19369000000000014, -0.08539000000000008], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 331.698 [0.18819471322016468, -0.09864093364197535] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.20764000000000005, -0.12887000000000004], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20623000000000014, -0.12382000000000004], [0.2038500000000001, -0.08950999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 336.705 [0.20885400850900404, -0.11882724700550974] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.20954000000000006, -0.13178], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20916999999999986, -0.13036000000000003], [0.20856999999999992, -0.09489999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 341.712 [0.21066312891455963, -0.12044304418652878] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21031999999999984, -0.13240999999999992], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20994000000000002, -0.13102999999999998], [0.21214000000000022, -0.09827999999999992], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
3 346.72 [0.21080864563370563, -0.13432055961346342] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21062000000000003, -0.13589000000000007], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21045999999999987, -0.13545000000000007], [0.21118000000000015, -0.13315999999999995], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
