ID TIME pos
6 1.208 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.293 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 61.301 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 66.308 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 71.316 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 76.324 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 81.332 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 86.34 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 91.348 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 96.355 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 101.362 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 106.37 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 111.378 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 116.385 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 121.392 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 126.4 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 131.408 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 136.415 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 141.423 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 146.431 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 151.438 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 156.447 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 161.454 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 166.461 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 171.469 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 176.477 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 181.484 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 186.492 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 191.5 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 196.507 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 201.516 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 206.523 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 211.531 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 216.538 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 221.546 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 226.554 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 231.561 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 236.57 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.39283, 0.3565900000000002], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
6 241.576 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 246.583 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 251.591 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 256.599 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 261.607 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 266.714 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 271.72 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 276.728 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 281.736 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 286.743 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 291.75 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 296.758 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.37942999999999993, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 301.765 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3839699999999999, 0.1329699999999998], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 306.773 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 311.879 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 316.886 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 321.894 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 326.902 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 331.91 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 336.917 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 341.925 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 346.934 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38620999999999994, 0.15167999999999981], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 351.941 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 356.949 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 361.956 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 366.965 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 371.972 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 376.979 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38060000000000005, 0.12765000000000004], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
6 381.986 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.38398, 0.133], [-0.36295999999999995, 0.19464000000000015], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [-0.32112000000000007, 0.4354800000000001], [-0.38060000000000005, 0.12765000000000004], [-0.38368, 0.13354], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
