ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.823 98.35013422016819 98.35013422016819 0 0 0 0 0 0 0
0 7.923 100.57522855201907 100.57522855201907 0 0 0 0 0 0 0
0 8.024 102.82412479085711 102.82412479085711 0 0 0 0 0 0 0
0 8.124 105.09990905607505 105.09990905607505 0 0 0 0 0 0 0
0 8.224 107.40367956644728 107.40367956644728 0 0 0 0 0 0 0
0 8.324 109.73767038579696 109.73767038579696 0 0 0 0 0 0 0
0 8.422 112.09845288470125 112.09845288470125 0 0 0 0 0 0 0
0 8.524 114.4830086455261 114.4830086455261 0 0 0 0 0 0 0
0 8.625 116.89229228883414 116.89229228883414 0 0 0 0 0 0 0
0 8.725 119.32840270934106 119.32840270934106 0 0 0 0 0 0 0
0 8.826 121.78739327616805 121.78739327616805 0 0 0 0 0 0 0
0 8.925 124.27019565700832 124.27019565700832 0 0 0 0 0 0 0
0 9.025 126.76985544772259 126.76985544772259 0 0 0 0 0 0 0
0 9.125 129.28737343952133 129.28737343952133 0 0 0 0 0 0 0
0 9.222 131.8247385601484 131.8247385601484 0 0 0 0 0 0 0
0 9.326 134.37907052990005 134.37907052990005 0 0 0 0 0 0 0
0 9.426 136.95436397311465 136.95436397311465 0 0 0 0 0 0 0
0 9.526 139.55512990207248 139.55512990207248 0 0 0 0 0 0 0
0 9.627 142.1835170623501 142.1835170623501 0 0 0 0 0 0 0
0 9.725 144.83958943415462 144.83958943415462 0 0 0 0 0 0 0
0 9.826 147.52310625921555 147.52310625921555 0 0 0 0 0 0 0
0 9.926 150.23418852441915 150.23418852441915 0 0 0 0 0 0 0
0 10.024 152.9752262989703 152.9752262989703 0 0 0 0 0 0 0
0 10.127 155.7417184280708 155.7417184280708 0 0 0 0 0 0 0
0 10.226 158.5317083359386 158.5317083359386 0 0 0 0 0 0 0
0 10.327 161.33988382121214 161.33988382121214 0 0 0 0 0 0 0
0 10.428 164.1698739084907 164.1698739084907 0 0 0 0 0 0 0
0 10.528 167.0211628106594 167.0211628106594 0 0 0 0 0 0 0
0 10.628 169.89061589075246 169.89061589075246 0 0 0 0 0 0 0
0 10.727 172.78605271634405 172.78605271634405 0 0 0 0 0 0 0
0 10.828 175.70851665351438 175.70851665351438 0 0 0 0 0 0 0
0 10.926 178.6566084470187 178.6566084470187 0 0 0 0 0 0 0
0 11.028 181.62655458420306 181.62655458420306 0 0 0 0 0 0 0
0 11.129 184.61913247033056 184.61913247033056 0 0 0 0 0 0 0
0 11.229 187.63415625413245 187.63415625413245 0 0 0 0 0 0 0
0 11.331 190.66941736342477 190.66941736342477 0 0 0 0 0 0 0
0 11.429 193.7241615369871 193.7241615369871 0 0 0 0 0 0 0
0 11.53 196.79787528749134 196.79787528749134 0 0 0 0 0 0 0
0 11.629 199.8930104837312 199.8930104837312 0 0 0 0 0 0 0
0 11.728 203.00833971739183 203.00833971739183 0 0 0 0 0 0 0
0 11.83 206.14601665827172 206.14601665827172 0 0 0 0 0 0 0
0 11.927 209.30370311947635 209.30370311947635 0 0 0 0 0 0 0
0 12.034 212.48034868524277 212.48034868524277 0 0 0 0 0 0 0
0 12.13 215.6759902492502 215.6759902492502 0 0 0 0 0 0 0
0 12.229 218.89198567720814 218.89198567720814 0 0 0 0 0 0 0
0 12.331 222.12808360819724 222.12808360819724 0 0 0 0 0 0 0
0 12.43 225.3843771244096 225.3843771244096 0 0 0 0 0 0 0
0 12.531 228.66105387673963 228.66105387673963 0 0 0 0 0 0 0
0 12.628 231.95868502916096 231.95868502916096 0 0 0 0 0 0 0
0 12.73 235.27303426894204 235.27303426894204 0 0 0 0 0 0 0
0 12.831 238.61161415593557 238.61161415593557 0 0 0 0 0 0 0
0 12.931 241.97313024730127 241.97313024730127 0 0 0 0 0 0 0
0 13.032 245.35439239266876 245.35439239266876 0 0 0 0 0 0 0
0 13.132 248.7548520245655 248.7548520245655 0 0 0 0 0 0 0
0 13.231 252.17797701210884 252.17797701210884 0 0 0 0 0 0 0
0 13.329 255.6221180125599 255.6221180125599 0 0 0 0 0 0 0
0 13.433 259.0872855303837 259.0872855303837 0 0 0 0 0 0 0
0 13.524 262.57684663789286 262.57684663789286 0 0 0 0 0 0 0
0 13.632 266.0924639694089 266.0924639694089 0 0 0 0 0 0 0
0 13.731 269.6332780875261 269.6332780875261 0 0 0 0 0 0 0
0 13.833 273.1900171169113 273.1900171169113 0 0 0 0 0 0 0
0 13.933 276.7589013298813 276.7589013298813 0 0 0 0 0 0 0
0 14.03 280.34064863293685 280.34064863293685 0 0 0 0 0 0 0
0 14.133 283.93561675084476 283.93561675084476 0 0 0 0 0 0 0
0 14.233 287.547828828977 287.547828828977 0 0 0 0 0 0 0
0 14.334 291.18003352815424 291.18003352815424 0 0 0 0 0 0 0
0 14.434 294.83271733965694 294.83271733965694 0 0 0 0 0 0 0
0 14.534 298.50616720491377 298.50616720491377 0 0 0 0 0 0 0
0 14.634 302.20245995492706 302.20245995492706 0 0 0 0 0 0 0
0 14.733 305.92210830310347 305.92210830310347 0 0 0 0 0 0 0
0 14.832 309.6628118955271 309.6628118955271 0 0 0 0 0 0 0
0 14.934 313.42460000343897 313.42460000343897 0 0 0 0 0 0 0
0 15.035 317.210416577881 317.210416577881 0 0 0 0 0 0 0
0 15.135 321.02120853974304 321.02120853974304 0 0 0 0 0 0 0
0 15.234 324.85629935099143 324.85629935099143 0 0 0 0 0 0 0
0 15.336 328.71364663682795 328.71364663682795 0 0 0 0 0 0 0
0 15.435 332.59411728854116 332.59411728854116 0 0 0 0 0 0 0
0 15.536 336.49513382776246 336.49513382776246 0 0 0 0 0 0 0
0 15.633 340.41376535411086 340.41376535411086 0 0 0 0 0 0 0
0 15.735 344.35018651648335 344.35018651648335 0 0 0 0 0 0 0
0 15.835 348.30584566197285 348.30584566197285 0 0 0 0 0 0 0
0 15.936 352.28084688793166 352.28084688793166 0 0 0 0 0 0 0
0 16.036 356.27545198439725 356.27545198439725 0 0 0 0 0 0 0
0 16.137 360.29212876779724 360.29212876779724 0 0 0 0 0 0 0
0 16.236 364.33345605704403 364.33345605704403 0 0 0 0 0 0 0
0 16.334 368.3997320596659 368.3997320596659 0 0 0 0 0 0 0
0 16.437 372.49218620699884 372.49218620699884 0 0 0 0 0 0 0
0 16.537 376.61225975879563 376.61225975879563 0 0 0 0 0 0 0
0 16.637 380.75784103518055 380.75784103518055 0 0 0 0 0 0 0
0 16.736 384.9326493666798 384.9326493666798 0 0 0 0 0 0 0
0 16.838 389.1406551311896 389.1406551311896 0 0 0 0 0 0 0
0 16.937 393.38274384558804 393.38274384558804 0 0 0 0 0 0 0
0 17.035 397.65650789865634 397.65650789865634 0 0 0 0 0 0 0
0 17.137 401.96441267200015 401.96441267200015 0 0 0 0 0 0 0
0 17.237 406.30696541239956 406.30696541239956 0 0 0 0 0 0 0
0 17.338 410.6825242008418 410.6825242008418 0 0 0 0 0 0 0
0 17.438 415.0950521481894 415.0950521481894 0 0 0 0 0 0 0
0 17.539 419.54264221716664 419.54264221716664 0 0 0 0 0 0 0
0 17.638 424.02472425441425 424.02472425441425 0 0 0 0 0 0 0
0 17.737 428.5383771136707 428.5383771136707 0 0 0 0 0 0 0
0 17.836 433.0834279432756 433.0834279432756 0 0 0 0 0 0 0
0 17.939 437.6600341812134 437.6600341812134 0 0 0 0 0 0 0
0 18.039 442.26341321559846 442.26341321559846 0 0 0 0 0 0 0
0 18.139 446.89468546035516 446.89468546035516 0 0 0 0 0 0 0
0 18.238 451.55728059069406 451.55728059069406 0 0 0 0 0 0 0
0 18.339 456.25133636572025 456.25133636572025 0 0 0 0 0 0 0
0 18.44 460.9722507777552 460.9722507777552 0 0 0 0 0 0 0
0 18.537 465.7205698420814 465.7205698420814 0 0 0 0 0 0 0
0 18.64 470.49666684120325 470.49666684120325 0 0 0 0 0 0 0
0 18.739 475.29751585632755 475.29751585632755 0 0 0 0 0 0 0
0 18.841 480.1227165965671 480.1227165965671 0 0 0 0 0 0 0
0 18.941 484.9752089454467 484.9752089454467 0 0 0 0 0 0 0
0 19.04 489.8554702112363 489.8554702112363 0 0 0 0 0 0 0
0 19.141 494.76087905496075 494.76087905496075 0 0 0 0 0 0 0
0 19.24 499.6937103120611 499.6937103120611 0 0 0 0 0 0 0
0 19.338 504.65496137744776 504.65496137744776 0 0 0 0 0 0 0
0 19.442 509.648914258792 509.648914258792 0 0 0 0 0 0 0
0 19.541 514.6788187570618 514.6788187570618 0 0 0 0 0 0 0
0 19.642 519.7451514384803 519.7451514384803 0 0 0 0 0 0 0
0 19.741 524.848117816614 524.848117816614 0 0 0 0 0 0 0
0 19.843 529.9879265622515 529.9879265622515 0 0 0 0 0 0 0
0 19.942 535.1647892336299 535.1647892336299 0 0 0 0 0 0 0
0 20.043 540.3757738581912 540.3757738581912 0 0 0 0 0 0 0
0 20.14 545.6184129776605 545.6184129776605 0 0 0 0 0 0 0
0 20.242 550.892677783132 550.892677783132 0 0 0 0 0 0 0
0 20.343 556.1988195427318 556.1988195427318 0 0 0 0 0 0 0
0 20.442 561.5398300300808 561.5398300300808 0 0 0 0 0 0 0
0 20.543 566.9105051528256 566.9105051528256 0 0 0 0 0 0 0
0 20.643 572.3130422844227 572.3130422844227 0 0 0 0 0 0 0
0 20.742 577.7481131319718 577.7481131319718 0 0 0 0 0 0 0
0 20.841 583.2161977808903 583.2161977808903 0 0 0 0 0 0 0
0 20.944 588.7171830773852 588.7171830773852 0 0 0 0 0 0 0
0 21.043 594.2515691922843 594.2515691922843 0 0 0 0 0 0 0
0 21.143 599.8232126284008 599.8232126284008 0 0 0 0 0 0 0
0 21.244 605.4289074215611 605.4289074215611 0 0 0 0 0 0 0
0 21.345 611.0702206393943 611.0702206393943 0 0 0 0 0 0 0
0 21.444 616.7486588130685 616.7486588130685 0 0 0 0 0 0 0
0 21.544 622.4639631057405 622.4639631057405 0 0 0 0 0 0 0
0 21.642 628.2163994310888 628.2163994310888 0 0 0 0 0 0 0
0 21.744 634.0062958772631 634.0062958772631 0 0 0 0 0 0 0
0 21.845 639.8339351171151 639.8339351171151 0 0 0 0 0 0 0
0 21.945 645.6995600030432 645.6995600030432 0 0 0 0 0 0 0
0 22.045 651.6025724355969 651.6025724355969 0 0 0 0 0 0 0
0 22.145 657.5433202645263 657.5433202645263 0 0 0 0 0 0 0
0 22.245 663.5192025959274 663.5192025959274 0 0 0 0 0 0 0
0 22.343 669.5274621964396 669.5274621964396 0 0 0 0 0 0 0
0 22.446 675.5679746051488 675.5679746051488 0 0 0 0 0 0 0
0 22.546 681.6438735226532 681.6438735226532 0 0 0 0 0 0 0
0 22.646 687.7556529939644 687.7556529939644 0 0 0 0 0 0 0
0 22.745 693.9016586366762 693.9016586366762 0 0 0 0 0 0 0
0 22.847 700.0825116795917 700.0825116795917 0 0 0 0 0 0 0
0 22.946 706.2918968255893 706.2918968255893 0 0 0 0 0 0 0
0 23.044 712.5328481314808 712.5328481314808 0 0 0 0 0 0 0
0 23.147 718.8074787192631 718.8074787192631 0 0 0 0 0 0 0
0 23.246 725.1160644614234 725.1160644614234 0 0 0 0 0 0 0
0 23.347 731.4601628909603 731.4601628909603 0 0 0 0 0 0 0
0 23.448 737.8382803641318 737.8382803641318 0 0 0 0 0 0 0
0 23.547 744.253387576634 744.253387576634 0 0 0 0 0 0 0
0 23.647 750.7059312404002 750.7059312404002 0 0 0 0 0 0 0
0 23.745 757.1960256632071 757.1960256632071 0 0 0 0 0 0 0
0 23.848 763.7237845514527 763.7237845514527 0 0 0 0 0 0 0
0 23.948 770.2851798164487 770.2851798164487 0 0 0 0 0 0 0
0 24.048 776.8798449860242 776.8798449860242 0 0 0 0 0 0 0
0 24.148 783.5078715357446 783.5078715357446 0 0 0 0 0 0 0
0 24.248 790.1690269502935 790.1690269502935 0 0 0 0 0 0 0
0 24.349 796.8613467912417 796.8613467912417 0 0 0 0 0 0 0
0 24.445 803.5871938080269 803.5871938080269 0 0 0 0 0 0 0
0 24.549 810.3469493185653 810.3469493185653 0 0 0 0 0 0 0
0 24.648 817.1438003876689 817.1438003876689 0 0 0 0 0 0 0
0 24.749 823.9781758276904 823.9781758276904 0 0 0 0 0 0 0
0 24.849 830.8501524640435 830.8501524640435 0 0 0 0 0 0 0
0 24.949 837.7510861704084 837.7510861704084 0 0 0 0 0 0 0
0 25.049 844.6800731330443 844.6800731330443 0 0 0 0 0 0 0
0 25.147 851.6371775534822 851.6371775534822 0 0 0 0 0 0 0
0 25.249 858.6250901288009 858.6250901288009 0 0 0 0 0 0 0
0 25.35 865.6410911910968 865.6410911910968 0 0 0 0 0 0 0
0 25.45 872.6849422593993 872.6849422593993 0 0 0 0 0 0 0
0 25.55 879.758295516994 879.758295516994 0 0 0 0 0 0 0
0 25.65 886.8592140863864 886.8592140863864 0 0 0 0 0 0 0
0 25.749 893.9875626007238 893.9875626007238 0 0 0 0 0 0 0
0 25.848 901.1419090683715 901.1419090683715 0 0 0 0 0 0 0
0 25.951 908.3210100090998 908.3210100090998 0 0 0 0 0 0 0
0 26.051 915.5293778752995 915.5293778752995 0 0 0 0 0 0 0
0 26.151 922.767612774086 922.767612774086 0 0 0 0 0 0 0
0 26.251 930.0342714804965 930.0342714804965 0 0 0 0 0 0 0
0 26.352 937.3293058776562 937.3293058776562 0 0 0 0 0 0 0
0 26.451 944.6528448463381 944.6528448463381 0 0 0 0 0 0 0
0 26.549 952.0050179013676 952.0050179013676 0 0 0 0 0 0 0
0 26.652 959.3859554200023 959.3859554200023 0 0 0 0 0 0 0
0 26.752 966.7957886364584 966.7957886364584 0 0 0 0 0 0 0
0 26.852 974.2346497549789 974.2346497549789 0 0 0 0 0 0 0
0 26.952 981.6946093214048 981.6946093214048 0 0 0 0 0 0 0
0 27.052 989.1748467914306 989.1748467914306 0 0 0 0 0 0 0
0 27.152 996.6693897252526 996.6693897252526 0 0 0 0 0 0 0
0 27.25 1004.1824638222295 1004.1824638222295 0 0 0 0 0 0 0
0 27.353 1011.7147237910026 1011.7147237910026 0 0 0 0 0 0 0
0 27.453 1019.2600102318722 1019.2600102318722 0 0 0 0 0 0 0
0 27.553 1026.8198573806194 1026.8198573806194 0 0 0 0 0 0 0
0 27.653 1034.395565748263 1034.395565748263 0 0 0 0 0 0 0
0 27.753 1041.9911851606237 1041.9911851606237 0 0 0 0 0 0 0
0 27.854 1049.609972278499 1049.609972278499 0 0 0 0 0 0 0
0 27.951 1057.24651595127 1057.24651595127 0 0 0 0 0 0 0
0 28.054 1064.8982815322145 1064.8982815322145 0 0 0 0 0 0 0
0 28.154 1072.568326591473 1072.568326591473 0 0 0 0 0 0 0
0 28.254 1080.2590004126541 1080.2590004126541 0 0 0 0 0 0 0
0 28.355 1087.967496972272 1087.967496972272 0 0 0 0 0 0 0
0 28.456 1095.6936316802069 1095.6936316802069 0 0 0 0 0 0 0
0 28.555 1103.4345317114846 1103.4345317114846 0 0 0 0 0 0 0
0 28.656 1111.190452161446 1111.190452161446 0 0 0 0 0 0 0
0 28.755 1118.9633375837932 1118.9633375837932 0 0 0 0 0 0 0
0 28.853 1126.7515024755558 1126.7515024755558 0 0 0 0 0 0 0
0 28.956 1134.5542864694496 1134.5542864694496 0 0 0 0 0 0 0
0 29.056 1142.369638691989 1142.369638691989 0 0 0 0 0 0 0
0 29.156 1150.195626214012 1150.195626214012 0 0 0 0 0 0 0
0 29.256 1158.033860478679 1158.033860478679 0 0 0 0 0 0 0
0 29.357 1165.8828058276479 1165.8828058276479 0 0 0 0 0 0 0
0 29.456 1173.7419391135065 1173.7419391135065 0 0 0 0 0 0 0
0 29.557 1181.6103608201265 1181.6103608201265 0 0 0 0 0 0 0
0 29.654 1189.486526087198 1189.486526087198 0 0 0 0 0 0 0
0 29.757 1197.3684394587096 1197.3684394587096 0 0 0 0 0 0 0
0 29.858 1205.2589556073708 1205.2589556073708 0 0 0 0 0 0 0
0 29.957 1213.1614258351856 1213.1614258351856 0 0 0 0 0 0 0
0 30.058 1221.0764051576107 1221.0764051576107 0 0 0 0 0 0 0
0 30.157 1229.002174581603 1229.002174581603 0 0 0 0 0 0 0
0 30.257 1236.9379443318805 1236.9379443318805 0 0 0 0 0 0 0
0 30.358 1244.8834394663545 1244.8834394663545 0 0 0 0 0 0 0
0 30.457 1252.8409375482222 1252.8409375482222 0 0 0 0 0 0 0
0 30.555 1260.8108954859995 1260.8108954859995 0 0 0 0 0 0 0
0 30.659 1268.7905758550703 1268.7905758550703 0 0 0 0 0 0 0
0 30.758 1276.77520024325 1276.77520024325 0 0 0 0 0 0 0
0 30.859 1284.7663719532043 1284.7663719532043 0 0 0 0 0 0 0
0 30.959 1292.7651941850581 1292.7651941850581 0 0 0 0 0 0 0
0 31.059 1300.7748411063014 1300.7748411063014 0 0 0 0 0 0 0
0 31.159 1308.7946407387012 1308.7946407387012 0 0 0 0 0 0 0
0 31.26 1316.8226327452433 1316.8226327452433 0 0 0 0 0 0 0
0 31.36 1324.8587194036588 1324.8587194036588 0 0 0 0 0 0 0
0 31.46 1332.90305093803 1332.90305093803 0 0 0 0 0 0 0
0 31.557 1340.9484243696327 1340.9484243696327 0 0 0 0 0 0 0
0 31.66 1348.9939337565345 1348.9939337565345 0 0 0 0 0 0 0
0 31.76 1357.0427161268738 1357.0427161268738 0 0 0 0 0 0 0
0 31.86 1365.0977147527644 1365.0977147527644 0 0 0 0 0 0 0
0 31.961 1373.159354039896 1373.159354039896 0 0 0 0 0 0 0
0 32.06 1381.2277235606725 1381.2277235606725 0 0 0 0 0 0 0
0 32.161 1389.300754944603 1389.300754944603 0 0 0 0 0 0 0
0 32.261 1397.3781592913106 1397.3781592913106 0 0 0 0 0 0 0
0 32.358 1405.4598728417684 1405.4598728417684 0 0 0 0 0 0 0
0 32.461 1413.547371300493 1413.547371300493 0 0 0 0 0 0 0
0 32.562 1421.6380351554371 1421.6380351554371 0 0 0 0 0 0 0
0 32.661 1429.7317104605147 1429.7317104605147 0 0 0 0 0 0 0
0 32.761 1437.831749676936 1437.831749676936 0 0 0 0 0 0 0
0 32.862 1445.9388243904325 1445.9388243904325 0 0 0 0 0 0 0
0 32.962 1454.0498806182102 1454.0498806182102 0 0 0 0 0 0 0
0 33.059 1462.1649042939441 1462.1649042939441 0 0 0 0 0 0 0
0 33.162 1470.28417604281 1470.28417604281 0 0 0 0 0 0 0
0 33.262 1478.4100946290876 1478.4100946290876 0 0 0 0 0 0 0
0 33.363 1486.5431123306441 1486.5431123306441 0 0 0 0 0 0 0
0 33.46 1494.6818879945276 1494.6818879945276 0 0 0 0 0 0 0
0 33.563 1502.8264090530145 1502.8264090530145 0 0 0 0 0 0 0
0 33.663 1510.974364706464 1510.974364706464 0 0 0 0 0 0 0
0 33.763 1519.1291103534597 1519.1291103534597 0 0 0 0 0 0 0
0 33.863 1527.29169575863 1527.29169575863 0 0 0 0 0 0 0
0 33.964 1535.4580608129834 1535.4580608129834 0 0 0 0 0 0 0
0 34.063 1543.628981973768 1543.628981973768 0 0 0 0 0 0 0
0 34.161 1551.8047205546595 1551.8047205546595 0 0 0 0 0 0 0
0 34.264 1559.9871223016264 1559.9871223016264 0 0 0 0 0 0 0
0 34.365 1568.1779020797856 1568.1779020797856 0 0 0 0 0 0 0
0 34.464 1576.3737682592227 1576.3737682592227 0 0 0 0 0 0 0
0 34.565 1584.575054444151 1584.575054444151 0 0 0 0 0 0 0
0 34.664 1592.7819344488285 1592.7819344488285 0 0 0 0 0 0 0
0 34.765 1600.9917183455539 1600.9917183455539 0 0 0 0 0 0 0
0 34.865 1609.2056398279747 1609.2056398279747 0 0 0 0 0 0 0
0 34.962 1617.4248417553663 1617.4248417553663 0 0 0 0 0 0 0
0 35.065 1625.6491839211972 1625.6491839211972 0 0 0 0 0 0 0
0 35.165 1633.8787932313749 1633.8787932313749 0 0 0 0 0 0 0
0 35.265 1642.1139048819357 1642.1139048819357 0 0 0 0 0 0 0
0 35.366 1650.3547727951702 1650.3547727951702 0 0 0 0 0 0 0
0 35.466 1658.6016288709666 1658.6016288709666 0 0 0 0 0 0 0
0 35.566 1666.8510684397613 1666.8510684397613 0 0 0 0 0 0 0
0 35.666 1675.102366414839 1675.102366414839 0 0 0 0 0 0 0
0 35.763 1683.3556177173555 1683.3556177173555 0 0 0 0 0 0 0
0 35.867 1691.6106691285438 1691.6106691285438 0 0 0 0 0 0 0
0 35.967 1699.8676781352262 1699.8676781352262 0 0 0 0 0 0 0
0 36.067 1708.127939125432 1708.127939125432 0 0 0 0 0 0 0
0 36.167 1716.3904192199038 1716.3904192199038 0 0 0 0 0 0 0
0 36.267 1724.653277447806 1724.653277447806 0 0 0 0 0 0 0
0 36.368 1732.9162657120355 1732.9162657120355 0 0 0 0 0 0 0
0 36.468 1741.1828796488542 1741.1828796488542 0 0 0 0 0 0 0
0 36.564 1749.4512663994437 1749.4512663994437 0 0 0 0 0 0 0
0 36.668 1757.7215585885117 1757.7215585885117 0 0 0 0 0 0 0
0 36.768 1765.991248955366 1765.991248955366 0 0 0 0 0 0 0
0 36.868 1774.2601290544146 1774.2601290544146 0 0 0 0 0 0 0
0 36.968 1782.5310979704723 1782.5310979704723 0 0 0 0 0 0 0
0 37.068 1790.8043963135772 1790.8043963135772 0 0 0 0 0 0 0
0 37.168 1799.0803368563413 1799.0803368563413 0 0 0 0 0 0 0
0 37.269 1807.3586266056932 1807.3586266056932 0 0 0 0 0 0 0
0 37.369 1815.6396868126917 1815.6396868126917 0 0 0 0 0 0 0
0 37.466 1823.9235544590563 1823.9235544590563 0 0 0 0 0 0 0
0 37.569 1832.2099480512113 1832.2099480512113 0 0 0 0 0 0 0
0 37.669 1840.4982727770205 1840.4982727770205 0 0 0 0 0 0 0
0 37.769 1848.7905928914813 1848.7905928914813 0 0 0 0 0 0 0
0 37.869 1857.0874062145294 1857.0874062145294 0 0 0 0 0 0 0
0 37.97 1865.3890975772813 1865.3890975772813 0 0 0 0 0 0 0
0 38.07 1873.6955802232706 1873.6955802232706 0 0 0 0 0 0 0
