ID TIME TPS RAM CPU
0 11.53 10 1.2 16.1
0 11.629 10 1.2 16.1
0 11.728 10 1.2 16.1
0 11.83 10 1.2 16.1
0 11.927 10 1.2 16.1
0 12.034 9 1.2 16.1
0 12.13 10 1.2 16.1
0 12.229 10 1.2 16.1
0 12.331 10 1.2 16.1
0 12.43 10 1.2 16.1
0 12.531 10 1.2 16.1
0 12.628 10 1.2 16.1
0 12.73 10 1.2 16.1
0 12.831 10 1.2 16.1
0 12.931 10 1.2 16.1
0 13.031 10 1.2 16.1
0 13.132 10 1.2 16.1
0 13.231 10 1.2 16.1
0 13.329 10 1.2 16.1
0 13.433 10 1.2 16.1
0 13.524 11 1.2 16.1
0 13.632 9 1.2 16.1
0 13.731 10 1.2 16.1
0 13.833 10 1.2 16.1
0 13.933 10 1.2 16.1
0 14.03 10 1.2 16.1
0 14.133 10 1.2 16.1
0 14.233 10 1.2 16.1
0 14.334 10 1.2 16.1
0 14.434 10 1.2 16.1
0 14.534 10 1.2 16.1
0 14.634 10 1.2 16.1
0 14.733 10 1.2 16.1
0 14.832 10 1.2 16.1
0 14.934 10 1.2 16.1
0 15.035 10 1.2 16.1
0 15.135 10 1.2 16.1
0 15.234 10 1.2 16.1
0 15.336 10 1.2 16.1
0 15.435 10 1.2 16.1
0 15.536 10 1.2 16.1
0 15.633 10 1.2 16.1
0 15.735 10 1.2 16.1
0 15.835 10 1.2 16.1
0 15.936 10 1.2 16.1
0 16.036 10 1.2 16.1
0 16.137 10 1.2 16.1
0 16.236 10 1.2 16.1
0 16.334 10 1.2 16.1
0 16.437 10 1.2 16.1
0 16.537 10 1.2 16.1
0 16.637 10 1.2 16.1
0 16.736 10 1.2 16.1
0 16.838 10 1.2 16.1
0 16.937 10 1.2 16.1
0 17.035 10 1.2 16.1
0 17.137 10 1.2 16.1
0 17.237 10 1.2 16.1
0 17.338 10 1.2 16.1
0 17.438 10 1.2 16.1
0 17.538 10 1.2 16.1
0 17.638 10 1.2 16.1
0 17.737 10 1.2 16.1
0 17.836 10 1.2 16.1
0 17.939 10 1.2 16.1
0 18.039 10 1.2 16.1
0 18.139 10 1.2 16.1
0 18.238 10 1.2 16.1
0 18.339 10 1.2 16.1
0 18.44 10 1.2 16.1
0 18.537 10 1.2 16.1
0 18.64 10 1.2 16.1
0 18.739 10 1.2 16.1
0 18.841 10 1.2 16.1
0 18.941 10 1.2 16.1
0 19.04 10 1.2 16.1
0 19.141 10 1.2 16.1
0 19.24 10 1.2 16.1
0 19.338 10 1.2 16.1
0 19.442 10 1.2 16.1
0 19.541 10 1.2 16.1
0 19.642 10 1.2 16.1
0 19.741 10 1.2 16.1
0 19.842 10 1.2 16.1
0 19.942 10 1.2 16.1
0 20.043 10 1.1 16.1
0 20.14 10 1.1 16.1
0 20.242 10 1.1 16.1
0 20.343 10 1.1 16.1
0 20.442 10 1.1 16.1
0 20.543 10 1.1 16.1
0 20.643 10 1.1 16.1
0 20.742 10 1.1 16.1
0 20.841 10 1.1 16.1
0 20.944 10 1.1 16.1
0 21.043 10 1.1 16.1
0 21.143 10 1.1 16.1
0 21.244 10 1.1 16.1
0 21.345 10 1.1 16.1
0 21.444 10 1.1 16.1
0 21.544 10 1.1 16.1
0 21.642 10 1.1 16.1
0 21.744 10 1.1 16.1
0 21.845 10 1.1 16.1
0 21.945 10 1.1 16.1
0 22.045 10 1.1 16.1
0 22.145 10 1.1 16.1
0 22.245 10 1.1 16.1
0 22.343 10 1.1 16.1
0 22.446 10 1.1 16.1
0 22.546 10 1.1 16.1
0 22.646 10 1.1 16.1
0 22.745 10 1.1 16.1
0 22.847 10 1.1 16.1
0 22.946 10 1.1 16.1
0 23.044 10 1.1 16.1
0 23.147 10 1.1 16.1
0 23.246 10 1.1 16.1
0 23.347 10 1.1 16.1
0 23.448 10 1.1 16.1
0 23.547 10 1.1 16.1
0 23.647 10 1.1 16.1
0 23.745 10 1.1 16.1
0 23.848 10 1.1 16.1
0 23.948 10 1.1 16.1
0 24.048 10 1.1 16.1
0 24.148 10 1.1 16.1
0 24.248 10 1.1 16.1
0 24.349 10 1.1 16.1
0 24.445 10 1.1 16.1
0 24.549 10 1.1 16.1
0 24.648 10 1.1 16.1
0 24.749 10 1.1 16.1
0 24.849 10 1.1 16.1
0 24.949 10 1.1 16.1
0 25.049 10 1.1 16.1
0 25.147 10 1.1 16.1
0 25.249 10 1.1 16.1
0 25.35 10 1.1 16.1
0 25.45 10 1.1 16.1
0 25.55 10 1.1 16.1
0 25.65 10 1.1 16.1
0 25.749 10 1.1 16.1
0 25.848 10 1.1 16.1
0 25.951 10 1.1 16.1
0 26.051 10 1.1 16.1
0 26.151 10 1.1 16.1
0 26.251 10 1.1 16.1
0 26.352 10 1.1 16.1
0 26.451 10 1.1 16.1
0 26.549 10 1.1 16.1
0 26.652 10 1.1 16.1
0 26.752 10 1.1 16.1
0 26.852 10 1.1 16.1
0 26.952 10 1.1 16.1
0 27.052 10 1.1 16.1
0 27.152 10 1.1 16.1
0 27.25 10 1.1 16.1
0 27.353 10 1.1 16.1
0 27.453 10 1.1 16.1
0 27.553 10 1.1 16.1
0 27.653 10 1.1 16.1
0 27.753 10 1.1 16.1
0 27.854 10 1.1 16.1
0 27.951 10 1.1 16.1
0 28.054 10 1.1 16.1
0 28.154 10 1.1 16.1
0 28.254 10 1.1 16.1
0 28.355 10 1.1 16.1
0 28.456 10 1.1 16.1
0 28.555 10 1.1 16.1
0 28.656 10 1.1 16.1
0 28.755 10 1.1 16.1
0 28.853 10 1.1 16.1
0 28.956 10 1.1 16.1
0 29.056 10 1.1 16.1
0 29.156 10 1.1 16.1
0 29.256 10 1.1 16.1
0 29.357 10 1.1 16.1
0 29.456 10 1.1 16.1
0 29.557 10 1.1 16.1
0 29.654 10 1.1 16.1
0 29.757 10 1.1 16.1
0 29.858 10 1.1 16.1
0 29.957 10 1.1 16.1
0 30.058 10 1.1 16.1
0 30.157 10 1.1 16.1
0 30.257 10 1.1 16.1
0 30.358 10 1.1 16.1
0 30.457 10 1.1 16.1
0 30.555 10 1.1 16.1
0 30.659 10 1.1 16.1
0 30.758 10 1.1 16.1
0 30.859 10 1.1 16.1
0 30.959 10 1.1 16.1
0 31.059 10 1.1 16.1
0 31.159 10 1.1 16.1
0 31.26 10 1.1 16.1
0 31.36 10 1.1 16.1
0 31.46 10 1.1 16.1
0 31.557 10 1.1 16.1
0 31.66 10 1.1 16.1
0 31.76 10 1.1 16.1
0 31.86 10 1.1 16.1
0 31.961 10 1.1 16.1
0 32.06 10 1.1 16.1
0 32.16 10 1.1 16.1
0 32.261 10 1.1 16.1
0 32.358 10 1.1 16.1
0 32.461 10 1.1 16.1
0 32.562 10 1.1 16.1
0 32.661 10 1.1 16.1
0 32.761 10 1.1 16.1
0 32.862 10 1.1 16.1
0 32.962 10 1.1 16.1
0 33.059 10 1.1 16.1
0 33.162 10 1.1 16.1
0 33.262 10 1.1 16.1
0 33.363 10 1.1 16.1
0 33.46 10 1.1 16.1
0 33.563 10 1.1 16.1
0 33.663 10 1.1 16.1
0 33.763 10 1.1 16.1
0 33.863 10 1.1 16.1
0 33.964 10 1.1 16.1
0 34.063 10 1.1 16.1
0 34.161 10 1.1 16.1
0 34.264 10 1.1 16.1
0 34.365 10 1.1 16.1
0 34.464 10 1.1 16.1
0 34.565 10 1.1 16.1
0 34.664 10 1.1 16.1
0 34.765 10 1.1 16.1
0 34.865 10 1.1 16.1
0 34.962 10 1.1 16.1
0 35.065 10 1.1 16.1
0 35.165 10 1.1 16.1
0 35.265 10 1.1 16.1
0 35.366 10 1.1 16.1
0 35.466 10 1.1 16.1
0 35.566 10 1.1 16.1
0 35.666 10 1.1 16.1
0 35.763 10 1.1 16.1
0 35.867 10 1.1 16.1
0 35.967 10 1.1 16.1
0 36.067 10 1.1 16.1
0 36.167 10 1.1 16.1
0 36.267 10 1.1 16.1
0 36.368 10 1.1 16.1
0 36.468 10 1.1 16.1
0 36.564 10 1.1 16.1
0 36.668 10 1.1 16.1
0 36.768 10 1.1 16.1
0 36.868 10 1.1 16.1
0 36.968 10 1.1 16.1
0 37.068 10 1.1 16.1
0 37.168 10 1.1 16.1
0 37.269 10 1.1 16.1
0 37.369 10 1.1 16.1
0 37.466 10 1.1 16.1
0 37.569 10 1.1 16.1
0 37.669 10 1.1 16.1
0 37.769 10 1.1 16.1
0 37.869 10 1.1 16.1
0 37.97 10 1.1 16.1
0 38.07 10 1.1 16.1
0 38.17 10 1.1 16.1
0 38.267 10 1.1 16.1
0 38.371 10 1.1 16.1
0 38.471 10 1.1 16.1
0 38.571 10 1.1 16.1
0 38.671 10 1.1 16.1
0 38.771 10 1.1 16.1
0 38.871 10 1.1 16.1
0 38.971 10 1.1 16.1
0 39.068 10 1.1 16.1
0 39.172 10 1.1 16.1
0 39.272 10 1.1 16.1
0 39.372 10 1.1 16.1
0 39.473 10 1.1 16.1
0 39.572 10 1.1 16.1
0 39.672 10 1.1 16.1
0 39.772 10 1.1 16.1
0 39.87 10 1.1 16.1
0 39.973 10 1.1 16.1
0 40.073 10 1.1 16.1
0 40.173 10 1.1 16.1
0 40.273 10 1.1 16.1
0 40.373 10 1.1 16.1
0 40.474 10 1.1 16.1
0 40.574 10 1.1 16.1
0 40.674 10 1.1 16.1
0 40.771 10 1.1 16.1
0 40.874 10 1.1 16.1
0 40.975 10 1.1 16.1
0 41.075 10 1.1 16.1
0 41.175 10 1.1 16.1
0 41.275 10 1.1 16.1
0 41.376 10 1.1 16.1
0 41.475 10 1.1 16.1
0 41.572 10 1.1 16.1
0 41.676 10 1.1 16.1
0 41.776 10 1.1 16.1
0 41.876 10 1.1 16.1
0 41.976 10 1.1 16.1
0 42.076 10 1.1 16.1
0 42.177 10 1.1 16.1
0 42.273 10 1.1 16.1
0 42.377 10 1.1 16.1
0 42.477 10 1.1 16.1
0 42.577 10 1.1 16.1
0 42.677 10 1.1 16.1
0 42.777 10 1.1 16.1
0 42.877 10 1.1 16.1
0 42.974 10 1.1 16.1
0 43.077 10 1.1 16.1
0 43.177 10 1.1 16.1
0 43.277 10 1.1 16.1
0 43.377 10 1.1 16.1
0 43.478 10 1.1 16.1
0 43.578 10 1.1 16.1
0 43.675 10 1.1 16.1
0 43.778 10 1.1 16.1
0 43.878 10 1.1 16.1
0 43.979 10 1.1 16.1
0 44.079 10 1.1 16.1
0 44.179 10 1.1 16.1
0 44.278 10 1.1 16.1
0 44.376 10 1.1 16.1
0 44.48 10 1.1 16.1
0 44.579 10 1.1 16.1
0 44.679 10 1.1 16.1
0 44.78 10 1.1 16.1
0 44.88 10 1.1 16.1
0 44.98 10 1.1 16.1
0 45.078 10 1.1 16.1
0 45.18 10 1.1 16.1
0 45.28 10 1.1 16.1
0 45.381 10 1.1 16.1
0 45.48 10 1.1 16.1
0 45.581 10 1.1 16.1
0 45.678 10 1.1 16.1
0 45.781 10 1.1 16.1
0 45.881 10 1.1 16.1
0 45.981 10 1.1 16.1
0 46.081 10 1.1 16.1
0 46.181 10 1.1 16.1
0 46.279 10 1.1 16.1
0 46.383 10 1.1 16.1
0 46.482 10 1.1 16.1
0 46.582 10 1.1 16.1
0 46.682 10 1.1 16.1
0 46.782 10 1.1 16.1
0 46.88 10 1.1 16.1
0 46.983 10 1.1 16.1
0 47.083 10 1.1 16.1
0 47.183 10 1.1 16.1
0 47.283 10 1.1 16.1
0 47.383 10 1.1 16.1
0 47.484 10 1.1 16.1
0 47.581 10 1.1 16.1
0 47.684 10 1.1 16.1
0 47.784 10 1.1 16.1
0 47.884 10 1.1 16.1
0 47.984 10 1.1 16.1
0 48.084 10 1.1 16.1
0 48.184 10 1.1 16.1
0 48.282 10 1.1 16.1
0 48.385 10 1.1 16.1
0 48.485 10 1.1 16.1
0 48.585 10 1.1 16.1
0 48.685 10 1.1 16.1
0 48.785 10 1.1 16.1
0 48.883 10 1.1 16.1
0 48.986 10 1.1 16.1
0 49.086 10 1.1 16.1
0 49.186 10 1.1 16.1
0 49.286 10 1.1 16.1
0 49.387 10 1.1 16.1
0 49.487 10 1.1 16.1
0 49.584 10 1.1 16.1
0 49.688 10 1.1 16.1
0 49.787 10 1.1 16.1
0 49.887 10 1.1 16.1
0 49.988 10 1.1 16.1
0 50.088 10 1.1 16.1
0 50.189 10 1.1 16.1
0 50.285 10 1.1 16.1
0 50.389 10 1.1 16.1
0 50.487 10 1.1 16.1
0 50.589 10 1.1 16.1
0 50.689 10 1.1 16.1
0 50.789 10 1.1 16.1
0 50.89 10 1.1 16.1
0 50.989 10 1.1 16.1
0 51.087 10 1.1 16.1
0 51.189 10 1.1 16.1
0 51.29 10 1.1 16.1
0 51.39 10 1.1 16.1
0 51.49 10 1.1 16.1
0 51.59 10 1.1 16.1
0 51.691 10 1.1 16.1
0 51.791 10 1.1 16.1
0 51.888 10 1.1 16.1
0 51.991 10 1.1 16.1
0 52.09 10 1.1 16.1
0 52.191 10 1.1 16.1
0 52.291 10 1.1 16.1
0 52.391 10 1.1 16.1
0 52.491 10 1.1 16.1
0 52.589 10 1.1 16.1
0 52.691 10 1.1 16.1
0 52.792 10 1.1 16.1
0 52.892 10 1.1 16.1
0 52.993 10 1.1 16.1
0 53.092 10 1.1 16.1
0 53.192 10 1.1 16.1
0 53.29 10 1.1 16.1
0 53.393 10 1.1 16.1
0 53.493 10 1.1 16.1
0 53.593 10 1.1 16.1
0 53.693 10 1.1 16.1
0 53.793 10 1.1 16.1
0 53.893 10 1.1 16.1
0 53.991 10 1.1 16.1
0 54.094 10 1.1 16.1
0 54.194 10 1.1 16.1
0 54.294 10 1.1 16.1
0 54.394 10 1.1 16.1
0 54.494 10 1.1 16.1
0 54.594 10 1.1 16.1
0 54.692 10 1.1 16.1
0 54.794 10 1.1 16.1
0 54.895 10 1.1 16.1
0 54.995 10 1.1 16.1
0 55.095 10 1.1 16.1
0 55.195 10 1.1 16.1
0 55.292 10 1.1 16.1
0 55.396 10 1.1 16.1
0 55.496 10 1.1 16.1
0 55.597 10 1.1 16.1
0 55.696 10 1.1 16.1
0 55.796 10 1.1 16.1
0 55.896 10 1.1 16.1
0 55.994 10 1.1 16.1
0 56.096 10 1.1 16.1
0 56.197 10 1.1 16.1
0 56.297 10 1.1 16.1
0 56.398 10 1.1 16.1
0 56.497 10 1.1 16.1
0 56.597 10 1.1 16.1
0 56.698 10 1.1 16.1
0 56.795 10 1.1 16.1
0 56.898 10 1.1 16.1
0 56.998 10 1.1 16.1
0 57.098 10 1.1 16.1
0 57.198 10 1.1 16.1
0 57.298 10 1.1 16.1
0 57.399 10 1.1 16.1
0 57.496 10 1.1 16.1
0 57.599 10 1.1 16.1
0 57.699 10 1.1 16.1
0 57.799 10 1.1 16.1
0 57.899 10 1.1 16.1
0 57.999 10 1.1 16.1
0 58.099 10 1.1 16.1
0 58.197 10 1.1 16.1
0 58.3 10 1.1 16.1
0 58.4 10 1.1 16.1
0 58.501 10 1.1 16.1
0 58.6 10 1.1 16.1
0 58.7 10 1.1 16.1
0 58.8 10 1.1 16.1
0 58.898 10 1.1 16.1
0 59.001 10 1.1 16.1
0 59.101 10 1.1 16.1
0 59.202 10 1.1 16.1
0 59.302 10 1.1 16.1
0 59.402 10 1.1 16.1
0 59.503 10 1.1 16.1
0 59.603 10 1.1 16.1
0 59.699 10 1.1 16.1
0 59.803 10 1.1 16.1
0 59.903 10 1.1 16.1
0 60.003 10 1.1 16.1
0 60.104 10 1.1 16.1
0 60.203 10 1.1 16.1
0 60.303 10 1.1 16.1
0 60.4 10 1.1 16.1
0 60.503 10 1.1 16.1
0 60.604 10 1.1 16.1
0 60.705 10 1.1 16.1
0 60.805 10 1.1 16.1
0 60.904 10 1.1 16.1
0 61.005 10 1.1 16.1
0 61.105 10 1.1 16.1
0 61.202 10 1.1 16.1
0 61.306 10 1.1 16.1
0 61.406 10 1.1 16.1
0 61.505 10 1.1 16.1
0 61.606 10 1.1 16.1
0 61.706 10 1.1 16.1
0 61.806 10 1.1 16.1
0 61.906 10 1.1 16.1
0 62.003 10 1.1 16.1
0 62.106 10 1.1 16.1
0 62.206 10 1.1 16.1
0 62.307 10 1.1 16.1
0 62.407 10 1.1 16.1
0 62.507 10 1.1 16.1
0 62.607 10 1.1 16.1
0 62.707 10 1.1 16.1
0 62.804 10 1.1 16.1
0 62.908 10 1.1 16.1
0 63.008 10 1.1 16.1
0 63.108 10 1.1 16.1
0 63.208 10 1.1 16.1
0 63.308 10 1.1 16.1
0 63.409 10 1.1 16.1
0 63.509 10 1.1 16.1
0 63.606 10 1.1 16.1
0 63.709 10 1.1 16.1
0 63.809 10 1.1 16.1
0 63.91 10 1.1 16.1
0 64.01 10 1.1 16.1
0 64.109 10 1.1 16.1
0 64.209 10 1.1 16.1
0 64.31 10 1.1 16.1
0 64.407 10 1.1 16.1
0 64.51 10 1.1 16.1
0 64.61 10 1.1 16.1
0 64.71 10 1.1 16.1
0 64.81 10 1.1 16.1
0 64.911 10 1.1 16.1
0 65.011 10 1.1 16.1
0 65.108 10 1.1 16.1
0 65.211 10 1.1 16.1
0 65.311 10 1.1 16.1
0 65.411 10 1.1 16.1
0 65.511 10 1.1 16.1
0 65.611 10 1.1 16.1
0 65.711 10 1.1 16.1
0 65.809 10 1.1 16.1
0 65.912 10 1.1 16.1
0 66.012 10 1.1 16.1
0 66.113 10 1.1 16.1
0 66.212 10 1.1 16.1
0 66.313 10 1.1 16.1
0 66.414 10 1.1 16.1
0 66.51 10 1.1 16.1
0 66.613 10 1.1 16.1
0 66.714 10 1.1 16.1
0 66.811 10 1.1 16.1
0 66.913 10 1.1 16.1
0 67.014 10 1.1 16.1
0 67.114 10 1.1 16.1
0 67.214 10 1.1 16.1
0 67.314 10 1.1 16.1
0 67.414 10 1.1 16.1
0 67.515 10 1.1 16.1
0 67.615 10 1.1 16.1
0 67.715 10 1.1 16.1
0 67.815 10 1.1 16.1
0 67.912 10 1.1 16.1
0 68.016 10 1.1 16.1
0 68.116 10 1.1 16.1
0 68.215 10 1.1 16.1
0 68.315 10 1.1 16.1
0 68.416 10 1.1 16.1
0 68.516 10 1.1 16.1
0 68.613 10 1.1 16.1
0 68.716 10 1.1 16.1
0 68.816 10 1.1 16.1
0 68.916 10 1.1 16.1
0 69.017 10 1.1 16.1
0 69.116 10 1.1 16.1
0 69.217 10 1.1 16.1
0 69.314 10 1.1 16.1
0 69.417 10 1.1 16.1
0 69.518 10 1.1 16.1
0 69.617 10 1.1 16.1
0 69.718 10 1.1 16.1
0 69.818 10 1.1 16.1
0 69.918 10 1.1 16.1
0 70.015 10 1.1 16.1
0 70.119 10 1.1 16.1
0 70.218 10 1.1 16.1
0 70.319 10 1.1 16.1
0 70.419 10 1.1 16.1
0 70.518 10 1.1 16.1
0 70.619 10 1.1 16.1
0 70.718 10 1.1 16.1
0 70.816 10 1.1 16.1
0 70.92 10 1.1 16.1
0 71.02 10 1.1 16.1
0 71.12 10 1.1 16.1
0 71.218 10 1.1 16.1
0 71.321 10 1.1 16.1
0 71.421 10 1.1 16.1
0 71.521 10 1.1 16.1
0 71.621 10 1.1 16.1
0 71.719 10 1.1 16.1
0 71.821 10 1.1 16.1
0 71.921 10 1.1 16.1
0 72.021 10 1.1 16.1
0 72.122 10 1.1 16.1
0 72.223 10 1.1 16.1
0 72.322 10 1.1 16.1
0 72.422 10 1.1 16.1
0 72.519 10 1.1 16.1
0 72.622 10 1.1 16.1
0 72.724 10 1.1 16.1
0 72.823 10 1.1 16.1
0 72.923 10 1.1 16.1
0 73.024 10 1.1 16.1
0 73.123 10 1.1 16.1
0 73.22 10 1.1 16.1
0 73.32 10 1.1 16.1
0 73.425 10 1.1 16.1
0 73.525 10 1.1 16.1
0 73.624 10 1.1 16.1
0 73.72 10 1.1 16.1
0 73.824 10 1.1 16.1
0 73.925 10 1.1 16.1
0 74.021 10 1.1 16.1
0 74.125 10 1.1 16.1
0 74.222 10 1.1 16.1
0 74.325 10 1.1 16.1
0 74.425 10 1.1 16.1
0 74.526 10 1.1 16.1
0 74.625 10 1.1 16.1
0 74.723 10 1.1 16.1
0 74.826 10 1.1 16.1
0 74.926 10 1.1 16.1
0 75.026 10 1.1 16.1
0 75.127 10 1.1 16.1
0 75.224 10 1.1 16.1
0 75.323 10 1.1 16.1
0 75.427 10 1.1 16.1
0 75.527 10 1.1 16.1
0 75.627 10 1.1 16.1
0 75.725 10 1.1 16.1
0 75.827 10 1.1 16.1
0 75.927 10 1.1 16.1
0 76.024 10 1.1 16.1
0 76.128 10 1.1 16.1
0 76.222 11 1.1 16.1
0 76.329 9 1.1 16.1
0 76.429 10 1.1 16.1
0 76.529 10 1.1 16.1
0 76.629 10 1.1 16.1
0 76.726 10 1.1 16.1
0 76.826 10 1.1 16.1
0 76.93 10 1.1 16.1
0 77.03 10 1.1 16.1
0 77.13 10 1.1 16.1
0 77.223 11 1.1 16.1
0 77.326 10 1.1 16.1
0 77.43 10 1.1 16.1
0 77.53 10 1.1 16.1
0 77.63 10 1.1 16.1
0 77.727 10 1.1 16.1
0 77.83 10 1.1 16.1
0 77.93 10 1.1 16.1
0 78.027 10 1.1 16.1
0 78.13 10 1.1 16.1
0 78.228 10 1.1 16.1
0 78.33 10 1.1 16.1
0 78.431 10 1.1 16.1
0 78.531 10 1.1 16.1
0 78.631 10 1.1 16.1
0 78.732 10 1.1 16.1
0 78.828 10 1.1 16.1
0 78.931 10 1.1 16.1
0 79.031 10 1.1 16.1
0 79.131 10 1.1 16.1
0 79.233 10 1.1 16.1
0 79.332 10 1.1 16.1
0 79.433 10 1.1 16.1
0 79.533 10 1.1 16.1
0 79.629 10 1.1 16.1
0 79.729 10 1.1 16.1
0 79.832 10 1.1 16.1
0 79.933 10 1.1 16.1
0 80.033 10 1.1 16.1
0 80.133 10 1.1 16.1
0 80.229 10 1.1 16.1
0 80.33 10 1.1 16.1
0 80.434 10 1.1 16.1
0 80.534 10 1.1 16.1
0 80.633 10 1.1 16.1
0 80.728 11 1.1 16.1
0 80.834 9 1.1 16.1
0 80.931 10 1.1 16.1
0 81.034 10 1.1 16.1
0 81.134 10 1.1 16.1
0 81.235 10 1.1 16.1
0 81.335 10 1.1 16.1
0 81.436 10 1.1 16.1
0 81.535 10 1.1 16.1
0 81.632 10 1.1 16.1
0 81.735 10 1.1 16.1
0 81.835 10 1.1 16.1
0 81.936 10 1.1 16.1
0 82.036 10 1.1 16.1
0 82.136 10 1.1 16.1
0 82.235 10 1.1 16.1
0 82.333 10 1.1 16.1
0 82.437 10 1.1 16.1
0 82.536 10 1.1 16.1
0 82.637 10 1.1 16.1
0 82.736 10 1.1 16.1
0 82.837 10 1.1 16.1
0 82.937 10 1.1 16.1
0 83.034 10 1.1 16.1
0 83.137 10 1.1 16.1
0 83.237 10 1.1 16.1
0 83.338 10 1.1 16.1
0 83.438 10 1.1 16.1
0 83.539 10 1.1 16.1
0 83.639 10 1.1 16.1
0 83.738 10 1.1 16.1
0 83.839 10 1.1 16.1
0 83.939 10 1.1 16.1
0 84.036 10 1.1 16.1
0 84.139 10 1.1 16.1
0 84.239 10 1.1 16.1
0 84.339 10 1.1 16.1
0 84.439 10 1.1 16.1
0 84.539 10 1.1 16.1
0 84.639 10 1.1 16.1
0 84.736 10 1.1 16.1
0 84.84 10 1.1 16.1
0 84.94 10 1.1 16.1
0 85.04 10 1.1 16.1
0 85.14 10 1.1 16.1
0 85.24 10 1.1 16.1
0 85.341 10 1.1 16.1
0 85.442 10 1.1 16.1
0 85.54 10 1.1 16.1
0 85.641 10 1.1 16.1
0 85.741 10 1.1 16.1
0 85.839 10 1.1 16.1
0 85.941 10 1.1 16.1
0 86.042 10 1.1 16.1
0 86.142 10 1.1 16.1
0 86.242 10 1.1 16.1
0 86.343 10 1.1 16.1
0 86.443 10 1.1 16.1
0 86.543 10 1.1 16.1
0 86.639 10 1.1 16.1
0 86.742 10 1.1 16.1
0 86.843 10 1.1 16.1
0 86.943 10 1.1 16.1
0 87.043 10 1.1 16.1
0 87.143 10 1.1 16.1
0 87.243 10 1.1 16.1
0 87.344 10 1.1 16.1
