ID TIME ETH
6 0.281 21 21.0
6 5.348 21 21.0
6 10.371 21 21.0
6 15.482 21 21.0
6 20.815 21 21.0
6 25.97 21 21.0
6 31.092 21 21.0
6 36.34 21 21.0
6 41.388 21 21.0
6 46.588 21 21.0
6 51.719 21 21.0
6 56.852 21 21.0
6 62.057 21 21.0
6 67.161 21 21.0
6 72.285 21 21.0
6 77.416 21 21.0
6 82.618 21 21.0
6 87.758 21 21.0
6 92.912 21 21.0
6 98.041 21 21.0
6 103.153 16 21.0
6 108.321 16 21.0
6 113.483 16 21.0
6 118.621 16 21.0
6 123.768 16 21.0
6 128.902 16 21.0
6 134.009 16 21.0
6 139.128 16 21.0
6 144.305 16 21.0
6 149.405 16 21.0
6 154.559 16 21.0
6 159.661 16 21.0
6 164.76 21 21.0
6 169.833 21 21.0
6 174.927 21 21.0
6 180.061 21 21.0
6 185.133 21 21.0
6 190.366 21 21.0
6 195.507 16 21.0
6 200.618 16 21.0
6 205.783 16 21.0
6 211.004 16 21.0
6 216.129 16 21.0
6 221.297 16 21.0
6 226.434 16 21.0
6 231.528 16 21.0
6 236.7 16 21.0
6 241.992 16 21.0
6 247.102 16 21.0
6 252.247 16 21.0
6 257.402 16 21.0
6 262.593 16 21.0
6 267.706 16 21.0
6 272.902 16 21.0
6 278.02 16 21.0
6 283.128 16 21.0
6 288.309 16 21.0
6 293.395 16 21.0
6 298.591 16 21.0
6 303.91 16 21.0
6 309.08 16 21.0
6 314.531 16 21.0
6 319.65 16 21.0
6 324.761 16 21.0
6 329.851 16 21.0
6 335.116 16 21.0
6 340.264 21.555555555555555555 21.555555555555557
6 345.35 22.805555555555555555 22.805555555555557
6 350.434 22.805555555555555555 22.805555555555557
6 355.553 22.805555555555555555 22.805555555555557
6 360.626 22.805555555555555555 22.805555555555557
6 365.706 22.805555555555555555 22.805555555555557
6 370.949 22.805555555555555555 22.805555555555557
6 376.184 22.805555555555555555 22.805555555555557
6 381.238 22.805555555555555555 22.805555555555557
6 386.33 22.805555555555555555 22.805555555555557
6 391.433 22.805555555555555555 22.805555555555557
