ID TIME pos
3 1.205 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.452 [0.46060891141303806, -0.28151836864488267] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.4814600000000002, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46060999999999996, -0.2900100000000001], [0.44055, -0.3024500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 166.459 [0.4606099999815647, -0.2815162500358795] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.4814600000000002, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46060999999999996, -0.29000000000000004], [0.44055, -0.3024500000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 171.467 [0.46029481481481455, -0.2824719290123463] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.4814600000000002, -0.29186], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46060999999999996, -0.29000000000000004], [0.43794999999999984, -0.31028999999999995], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 176.474 [0.4568985042052332, -0.2832200322093349] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 181.481 [0.45689750001700635, -0.2832200000005455] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 186.49 [0.4568975000000003, -0.28322] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 191.497 [0.45689749999999996, -0.28322] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 196.505 [0.45689749999999996, -0.28322] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 201.513 [0.45689749999999996, -0.28322] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
3 206.521 [0.5007151750000001, -0.3100028] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0, 0], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 211.528 [0.4991158802191542, -0.3118730100576836] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 216.536 [0.4991159999992563, -0.3118730000000624] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 221.543 [0.49911600000000006, -0.31187299999999996] [0.41690837392480345, -0.3129404050354931] [[0.4555199999999999, -0.2916099999999999], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 226.55 [0.502146, -0.3140866363636363] [0.41690837392480345, -0.3129404050354931] [[0.4888499999999998, -0.31596], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 231.558 [0.5028329692830222, -0.3146089807988548] [0.41690837392480345, -0.3129404050354931] [[0.4926900000000001, -0.31897], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0, 0], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 236.566 [0.4976889791665064, -0.3116547152776776] [0.41690837392480345, -0.3129404050354931] [[0.4926900000000001, -0.31897], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.44586000000000015, -0.28187000000000006], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 241.573 [0.4976509092840919, -0.3116290910120695] [0.41690837392480345, -0.3129404050354931] [[0.4926900000000001, -0.31897], [0.48073999999999995, -0.32627000000000006], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.44582999999999995, -0.28183], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 246.581 [0.49874386047979874, -0.3110234601220543] [0.41690837392480345, -0.3129404050354931] [[0.4954200000000002, -0.31552], [0.48892999999999986, -0.3234699999999999], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.4469099999999999, -0.2813399999999999], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 251.589 [0.4991009200740278, -0.310623248068818] [0.41690837392480345, -0.3129404050354931] [[0.49156999999999984, -0.3125800000000001], [0.4873599999999998, -0.32095000000000007], [0, 0], [0.45533, -0.29774999999999996], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45630000000000015, -0.28247], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0, 0]]
3 256.597 [0.4976382975354507, -0.3091284175193681] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.48766, -0.32078000000000007], [0, 0], [0.4690699999999999, -0.2937399999999999], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 261.604 [0.49770166633439766, -0.3091516669003119] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877600000000002, -0.32072999999999996], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 266.612 [0.4977024999977546, -0.30915249999775624] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43739000000000017, -0.31000000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 271.62 [0.4977556952662721, -0.30867362426035505] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.43823999999999996, -0.3043499999999999], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 276.627 [0.49780666510194177, -0.30865250775970526] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 281.635 [0.4978066666666624, -0.3086525000000209] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.5871400000000002, -0.3773200000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 286.643 [0.48697834601424383, -0.3036699987947524] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.45719999999999983, -0.3175300000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 291.651 [0.4869783333333674, -0.3036699999999968] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.45719999999999983, -0.3175300000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 296.658 [0.4869783333333332, -0.30367] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.45719999999999983, -0.3175300000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.6166499999999999, -0.13049], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 301.667 [0.4734961387323039, -0.31920355169636916] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.4565600000000001, -0.3191600000000001], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.4554900000000002, -0.31528], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 306.675 [0.4734966655340627, -0.31920583332718827] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.45655, -0.31916999999999995], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.4555199999999999, -0.31528], [0.8552399999999998, -0.5267], [0, 0], [0.46767000000000003, -0.29711]]
3 311.683 [0.47180736658584504, -0.31876593455448876] [0.41690837392480345, -0.3129404050354931] [[0.49160000000000004, -0.3125800000000001], [0.4877699999999998, -0.32074], [0, 0], [0.4694099999999999, -0.29394999999999993], [0.30977999999999994, -0.31699999999999995], [0.45642000000000005, -0.31915000000000004], [0.45641, -0.2823500000000001], [0, 0], [0.33316999999999997, -0.25140000000000007], [0.46019999999999994, -0.29018999999999995], [0.4386399999999999, -0.30400000000000005], [0.45245999999999986, -0.3129900000000001], [0.8552399999999998, -0.5267], [0.45448999999999984, -0.31562], [0.46767000000000003, -0.29711]]
