ID TIME pos
5 1.207 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.507 [0.39708125, -0.4630512500000001] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.3748100000000001, -0.42205000000000004], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
5 201.513 [0.39085976851851856, -0.4876765586419753] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.40051000000000014, -0.4637899999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.3748100000000001, -0.42205000000000004], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
5 206.518 [0.3940502885699761, -0.4910574886375491] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4072800000000001, -0.44815000000000005], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
5 211.529 [0.3949699536027463, -0.4923686822382875] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
5 216.536 [0.39496999999921417, -0.4923687499988525] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
5 221.544 [0.39496999999999993, -0.49236875] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
5 226.551 [0.43374713840877915, -0.4968652873628258] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4537200000000001, -0.48217], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4371100000000001, -0.488]]
5 231.558 [0.4325571165708517, -0.49575719114327826] [0.38359222392248793, -0.44174469244532016] [[0.42171000000000003, -0.4859199999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43716, -0.48801000000000005]]
5 236.566 [0.4325570000007237, -0.4957570000011869] [0.38359222392248793, -0.44174469244532016] [[0.42171000000000003, -0.4859199999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43716, -0.48801000000000005]]
5 241.574 [0.43252848760330576, -0.49593708264462816] [0.38359222392248793, -0.44174469244532016] [[0.42171000000000003, -0.4859199999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43686999999999987, -0.48984000000000005]]
5 246.681 [0.43252800000302755, -0.4959419999694672] [0.38359222392248793, -0.44174469244532016] [[0.42171000000000003, -0.4859199999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43686999999999987, -0.48985999999999996]]
5 251.689 [0.43174606912096164, -0.49739024943651367] [0.38359222392248793, -0.44174469244532016] [[0.41549000000000014, -0.50404], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4348700000000001, -0.48591000000000006]]
5 256.696 [0.4314276991516296, -0.49720433409447595] [0.38359222392248793, -0.44174469244532016] [[0.4142899999999998, -0.50346], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.3991699999999998, -0.46458], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4332799999999999, -0.4849399999999999]]
5 261.704 [0.43371638237390103, -0.4969319885274485] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
5 266.712 [0.43371699999616503, -0.4969319999999289] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
5 271.719 [0.4337169999999999, -0.4969320000000001] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4536899999999999, -0.48208000000000006], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
5 276.727 [0.4316169999999999, -0.4929129090909091] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.43059000000000003, -0.43787], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.43385000000000007, -0.48496000000000006]]
5 281.735 [0.4313650119341077, -0.49241502395458014] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4304000000000001, -0.4373800000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 286.742 [0.431365000000074, -0.49241500000014876] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4304000000000001, -0.4373800000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 291.75 [0.4313350011797505, -0.4923520107605666] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 296.757 [0.4313350000000073, -0.4923520000000669] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 301.765 [0.43133499999999997, -0.4923520000000001] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 306.773 [0.43133499999999997, -0.4923520000000001] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 311.781 [0.43133499999999997, -0.4923520000000001] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 316.788 [0.43133499999999997, -0.4923520000000001] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 321.796 [0.43133499999999997, -0.4923520000000001] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4303699999999999, -0.4373100000000001], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
5 326.803 [0.4306960050853456, -0.4926649978702399] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4161999999999999, -0.47597], [0.41405000000000003, -0.4533400000000001], [0, 0], [0, 0], [0, 0], [0.42089, -0.4618199999999999], [0.40049, -0.4467699999999999], [0.38899000000000017, -0.42710000000000004], [0.4110299999999998, -0.45574000000000003], [0.4239799999999998, -0.44043999999999994], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
