ID TIME pos
10 1.211 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.595 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 61.604 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 66.611 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 71.62 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 76.627 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 81.635 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 86.642 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 91.649 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 96.657 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 101.664 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 106.673 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 111.68 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 116.687 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 121.695 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 126.702 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 131.708 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 136.712 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 141.725 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 146.731 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 151.739 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 156.746 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 161.753 [0.4365195465421995, -0.7095838521685796] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 166.761 [0.49323343041472195, -0.37963974769013403] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46519999999999984, -0.41727000000000003], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 171.769 [0.4944099463937506, -0.37283896331017113] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 176.777 [0.4676002490218017, -0.38417789517099943] [0.3912864576581882, -0.426591335824378] [[0.4681000000000002, -0.38680000000000003], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.45879000000000003, -0.42508999999999997], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 181.785 [0.4671888320998848, -0.3845117955900625] [0.3912864576581882, -0.426591335824378] [[0.4671400000000001, -0.3928499999999999], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.4578199999999999, -0.42317000000000005], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 186.792 [0.4671728585459016, -0.3845341010069455] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 191.8 [0.4671728571429001, -0.38453428570864895] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 196.808 [0.4671728571428573, -0.3845342857142856] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 201.816 [0.4671728571428573, -0.3845342857142857] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 206.823 [0.4671728571428573, -0.3845342857142857] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 211.831 [0.4740716402116403, -0.3913404387125221] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.46407, -0.42249000000000003], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.45027000000000017, -0.42744000000000004], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 216.839 [0.47407999968907544, -0.39138749920301297] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.46411999999999987, -0.42246000000000006], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 221.847 [0.47412111111110594, -0.3914841666666532] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.46449000000000007, -0.42333], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 226.855 [0.47413624957427086, -0.39149999973186106] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.46457000000000015, -0.42335999999999996], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.4577200000000001, -0.4233], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 231.862 [0.47446700530490904, -0.3925818117156892] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42228], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.4330400000000001], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 236.87 [0.47446749999162235, -0.392583749967175] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42228], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.43304999999999993], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 241.878 [0.4744674999999999, -0.39258374999999945] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42228], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.43304999999999993], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 246.886 [0.47446750000000004, -0.3925849998094802] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.43304999999999993], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 251.893 [0.47446750000000004, -0.39258499999999674] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.43304999999999993], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 256.9 [0.472695483675, -0.39464770275] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.4108100000000001, -0.37819], [0, 0], [0.4666100000000002, -0.4092199999999999], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.45852000000000004, -0.4111499999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
10 261.909 [0.47371254950439706, -0.3990334171609341] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.4108100000000001, -0.37819], [0, 0], [0.45804, -0.41792000000000007], [0, 0], [0.4502799999999998, -0.4274800000000001], [0, 0], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.45852000000000004, -0.4111499999999999], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 266.917 [0.4730082109837503, -0.4030365589200036] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.4108100000000001, -0.37819], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.4638, -0.4396199999999999], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.45852000000000004, -0.4111499999999999], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 271.925 [0.47666427942632367, -0.40734775537936807] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45169000000000015, -0.42738999999999994], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.45852000000000004, -0.4111499999999999], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 276.933 [0.4765007828345205, -0.40783692550699024] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.45676000000000005, -0.41663000000000006], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 281.939 [0.47650454543942433, -0.4078581816925697] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.4567899999999998, -0.4167400000000001], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 286.948 [0.4765045454545454, -0.4078581818181813] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.4567899999999998, -0.4167400000000001], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 291.956 [0.4765045454545455, -0.40785818181818184] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.4567899999999998, -0.4167400000000001], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 296.963 [0.4765045454545455, -0.40785818181818184] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.4567899999999998, -0.4167400000000001], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 301.971 [0.4765045454545455, -0.40785818181818184] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.4567899999999998, -0.4167400000000001], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
10 306.981 [0.4765045454545455, -0.40785818181818184] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.3952300000000002, -0.41832], [0.4632999999999998, -0.42229000000000005], [0.45167, -0.4274199999999999], [0, 0], [0.4582099999999998, -0.41816999999999993], [0, 0], [0.4502799999999998, -0.4274800000000001], [0.46313000000000004, -0.43784], [0, 0], [0.46164000000000005, -0.43304999999999993], [0.4567899999999998, -0.4167400000000001], [0.6807400000000001, -0.2592699999999999], [0.49343000000000004, -0.43300000000000005], [0, 0]]
