ID TIME FPS
5 1348.106 0.97
5 1349.146 1.04
5 1350.111 0.96
5 1351.127 1.02
5 1352.11 0.98
5 1353.105 0.99
5 1354.12 1.01
5 1355.111 0.99
5 1356.135 1.02
5 1357.134 1.0
5 1358.112 0.98
5 1359.152 1.04
5 1360.124 0.97
5 1361.121 1.0
5 1362.15 1.03
5 1363.128 0.98
5 1364.113 0.98
5 1365.107 0.99
5 1366.122 1.01
5 1367.107 0.98
5 1368.115 1.01
5 1369.19 1.07
5 1370.106 0.91
5 1371.138 1.03
5 1372.149 1.01
5 1373.18 1.03
5 1374.11 0.93
5 1375.11 1.0
5 1376.198 1.09
5 1377.135 0.94
5 1378.15 1.01
5 1379.108 0.96
5 1380.114 1.01
5 1381.105 0.99
5 1382.116 1.01
5 1383.181 1.06
5 1384.115 0.93
5 1385.112 1.0
5 1386.129 1.02
5 1387.121 0.99
5 1388.161 1.04
5 1389.137 0.98
5 1390.131 0.99
5 1391.187 1.06
5 1392.132 0.95
5 1393.12 0.99
5 1394.144 1.02
5 1395.135 0.99
5 1396.154 1.02
5 1397.109 0.95
5 1398.121 1.01
5 1399.152 1.03
5 1400.114 0.96
5 1401.144 1.03
5 1402.128 0.98
5 1403.151 1.02
5 1404.131 0.98
5 1405.113 0.98
5 1406.154 1.04
5 1407.144 0.99
5 1408.156 1.01
5 1409.149 0.99
5 1410.124 0.97
5 1411.158 1.03
5 1412.113 0.95
5 1413.161 1.05
5 1414.138 0.98
5 1415.143 1.0
5 1416.112 0.97
5 1417.118 1.01
5 1418.161 1.04
5 1419.126 0.96
5 1420.149 1.02
5 1421.133 0.98
5 1422.141 1.01
5 1423.119 0.98
5 1424.115 1.0
5 1425.159 1.04
5 1426.13 0.97
5 1427.15 1.02
5 1428.117 0.97
5 1429.118 1.0
5 1430.16 1.04
5 1431.108 0.95
5 1432.156 1.05
5 1433.149 0.99
5 1434.145 1.0
5 1435.111 0.96
5 1436.13 1.02
5 1437.155 1.02
5 1438.119 0.96
5 1439.158 1.04
5 1440.147 0.99
5 1441.162 1.02
5 1442.145 0.98
5 1443.117 0.97
5 1444.175 1.06
5 1445.116 0.94
5 1446.148 1.03
5 1447.118 0.97
5 1448.138 1.02
5 1449.162 1.02
5 1450.113 0.95
5 1451.154 1.04
5 1452.131 0.98
5 1453.158 1.02
5 1454.112 0.95
5 1455.156 1.04
5 1456.132 0.98
5 1457.116 0.98
5 1458.163 1.05
5 1459.118 0.95
5 1460.171 1.05
5 1461.143 0.97
5 1462.119 0.98
5 1463.164 1.05
5 1464.146 0.98
5 1465.119 0.97
5 1466.12 1.0
5 1467.169 1.05
5 1468.146 0.97
5 1469.12 0.97
5 1470.159 1.04
5 1471.129 0.97
5 1472.163 1.03
5 1473.118 0.95
5 1474.128 1.01
5 1475.168 1.04
5 1476.115 0.95
5 1477.152 1.04
5 1478.13 0.98
5 1479.168 1.03
5 1480.132 0.96
5 1481.12 0.99
5 1482.189 1.07
5 1483.151 0.96
5 1484.156 1.0
5 1485.117 0.96
5 1486.151 1.03
5 1487.145 0.99
5 1488.122 0.98
5 1489.179 1.06
5 1490.143 0.96
5 1491.152 1.01
5 1492.126 0.97
5 1493.123 1.0
5 1494.17 1.05
5 1495.118 0.95
5 1496.156 1.04
5 1497.167 1.01
5 1498.142 0.98
5 1499.162 1.02
5 1500.121 0.96
5 1501.178 1.06
5 1502.122 0.94
5 1503.162 1.04
5 1504.12 0.96
5 1505.163 1.04
5 1506.135 0.97
5 1507.126 0.99
5 1508.172 1.05
5 1509.156 0.98
5 1510.156 1.0
5 1511.121 0.96
5 1512.134 1.01
5 1513.196 1.06
5 1514.121 0.92
5 1515.157 1.04
5 1516.148 0.99
5 1517.171 1.02
5 1518.149 0.98
5 1519.124 0.97
5 1520.185 1.06
5 1521.134 0.95
5 1522.166 1.03
5 1523.136 0.97
5 1524.171 1.03
5 1525.15 0.98
5 1526.128 0.98
5 1527.166 1.04
5 1528.142 0.97
5 1529.136 0.99
5 1530.135 1.0
5 1531.141 1.01
5 1532.164 1.02
5 1533.13 0.96
5 1534.167 1.04
5 1535.141 0.97
5 1536.173 1.03
5 1537.145 0.97
5 1538.131 0.98
5 1539.145 1.01
5 1540.125 0.98
5 1541.18 1.05
5 1542.133 0.95
5 1543.165 1.03
5 1544.121 0.95
5 1545.129 1.01
5 1546.17 1.04
5 1547.154 0.98
5 1548.159 1.0
5 1549.124 0.96
5 1550.161 1.04
5 1551.143 0.98
5 1552.126 0.98
5 1553.176 1.05
5 1554.198 1.02
5 1555.146 0.95
5 1556.188 1.04
5 1557.123 0.93
5 1558.159 1.04
5 1559.162 1.0
5 1560.124 0.96
5 1561.159 1.03
5 1562.15 0.99
5 1563.168 1.02
5 1564.128 0.96
5 1565.174 1.04
5 1566.137 0.96
5 1567.178 1.04
5 1568.125 0.95
5 1569.165 1.04
5 1570.14 0.97
5 1571.13 0.98
5 1572.178 1.05
5 1573.15 0.97
5 1574.169 1.02
5 1575.139 0.97
5 1576.132 0.99
5 1577.173 1.04
5 1578.131 0.96
5 1579.181 1.05
5 1580.151 0.97
5 1581.169 1.02
5 1582.14 0.97
5 1583.137 0.99
5 1584.18 1.04
5 1585.158 0.98
5 1586.166 1.01
5 1587.124 0.95
5 1588.171 1.05
5 1589.132 0.96
5 1590.129 1.0
5 1591.191 1.06
5 1592.143 0.95
5 1593.171 1.03
5 1594.145 0.97
5 1595.132 0.98
5 1596.189 1.06
5 1597.181 0.99
5 1598.149 0.97
5 1599.133 0.98
5 1600.169 1.04
5 1601.144 0.97
5 1602.136 0.99
5 1603.186 1.05
5 1604.148 0.96
5 1605.158 1.01
5 1606.183 1.03
5 1607.131 0.95
5 1608.162 1.03
5 1609.154 0.99
5 1610.16 1.0
5 1611.137 0.98
5 1612.171 1.03
5 1613.175 1.0
5 1614.132 0.96
5 1615.159 1.03
5 1616.156 0.99
5 1617.166 1.01
5 1618.183 1.02
5 1619.13 0.95
5 1620.173 1.04
5 1621.161 0.99
5 1622.179 1.02
5 1623.17 0.99
5 1624.148 0.98
5 1625.166 1.02
5 1626.135 0.97
5 1627.168 1.03
5 1628.153 0.98
5 1629.185 1.03
5 1630.131 0.95
5 1631.138 1.01
5 1632.189 1.05
5 1633.126 0.94
5 1634.178 1.05
5 1635.153 0.98
5 1636.165 1.01
5 1637.173 1.0
5 1638.147 0.97
5 1639.161 1.01
5 1640.133 0.97
5 1641.159 1.03
5 1642.18 1.01
5 1643.137 0.96
5 1644.193 1.06
5 1645.134 0.94
5 1646.159 1.02
5 1647.145 0.98
5 1648.178 1.03
5 1649.137 0.96
5 1650.174 1.04
5 1651.15 0.98
5 1652.141 0.99
5 1653.174 1.03
5 1654.135 0.96
5 1655.14 1.0
5 1656.191 1.05
5 1657.134 0.94
5 1658.149 1.01
5 1659.197 1.05
5 1660.161 0.96
5 1661.147 0.99
5 1662.141 0.99
5 1663.177 1.04
5 1664.134 0.96
5 1665.182 1.05
5 1666.162 0.98
5 1667.176 1.01
5 1668.176 1.0
5 1669.136 0.96
5 1670.194 1.06
5 1671.162 0.97
5 1672.14 0.98
5 1673.162 1.02
5 1674.158 1.0
5 1675.171 1.01
5 1676.138 0.97
5 1677.172 1.03
5 1678.14 0.96
5 1679.142 1.0
5 1680.195 1.05
5 1681.137 0.93
5 1682.19 1.05
5 1683.14 0.95
5 1684.145 1.0
5 1685.176 1.03
5 1686.15 0.97
5 1687.172 1.02
5 1688.137 0.97
5 1689.177 1.04
5 1690.141 0.96
5 1691.181 1.04
5 1692.138 0.96
5 1693.148 1.01
5 1694.186 1.04
5 1695.137 0.95
5 1696.15 1.01
5 1697.181 1.03
5 1698.157 0.98
5 1699.167 1.01
5 1700.139 0.97
5 1701.186 1.05
5 1702.156 0.97
5 1703.18 1.02
5 1704.139 0.96
5 1705.164 1.02
5 1706.155 0.99
5 1707.144 0.98
5 1708.154 1.01
5 1709.19 1.03
5 1710.173 0.98
5 1711.184 1.01
5 1712.142 0.96
5 1713.146 1.0
5 1714.177 1.03
5 1715.202 1.02
5 1716.143 0.94
5 1717.146 1.0
5 1718.177 1.03
5 1719.141 0.96
5 1720.154 1.01
5 1721.168 1.01
5 1722.146 0.98
5 1723.152 1.01
5 1724.153 1.0
5 1725.185 1.03
5 1726.143 0.96
5 1727.182 1.04
5 1728.158 0.98
5 1729.179 1.02
5 1730.173 0.99
5 1731.149 0.97
5 1732.177 1.03
5 1733.16 0.98
5 1734.199 1.04
5 1735.146 0.95
5 1736.179 1.03
5 1737.159 0.98
5 1738.146 0.98
5 1739.193 1.05
5 1740.155 0.96
5 1741.189 1.03
5 1742.171 0.98
5 1743.153 0.98
5 1744.183 1.03
5 1745.193 1.01
5 1746.199 1.0
5 1747.153 0.95
5 1748.181 1.03
5 1749.164 0.98
5 1750.154 0.99
5 1751.189 1.03
5 1752.171 0.98
5 1753.144 0.96
5 1754.149 1.01
5 1755.18 1.03
5 1756.159 0.98
5 1757.149 0.99
5 1758.194 1.05
5 1759.174 0.98
5 1760.185 1.01
5 1761.159 0.97
5 1762.15 0.99
5 1763.184 1.03
5 1764.162 0.98
5 1765.18 1.02
5 1766.147 0.97
5 1767.188 1.04
5 1768.168 0.98
5 1769.154 0.99
5 1770.156 1.0
5 1771.198 1.04
5 1772.18 0.98
5 1773.169 0.99
5 1774.154 0.98
5 1775.19 1.04
5 1776.161 0.97
5 1777.177 1.02
5 1778.184 1.01
5 1779.165 0.98
5 1780.178 1.01
5 1781.148 0.97
5 1782.189 1.04
5 1783.163 0.97
5 1784.19 1.03
5 1785.165 0.97
5 1786.155 0.99
5 1787.2 1.05
5 1788.163 0.96
5 1789.189 1.02
5 1790.164 0.97
5 1791.183 1.02
5 1792.202 1.01
5 1793.15 0.95
5 1794.184 1.03
5 1795.196 1.01
5 1796.157 0.96
5 1797.155 1.0
5 1798.191 1.04
5 1799.177 0.98
5 1800.164 0.98
5 1801.195 1.03
5 1802.173 0.97
5 1803.191 1.01
5 1804.172 0.98
5 1805.154 0.98
5 1806.208 1.05
5 1807.164 0.95
5 1808.193 1.03
5 1809.154 0.96
5 1810.196 1.04
5 1811.167 0.97
5 1812.153 0.98
5 1813.202 1.05
5 1814.156 0.95
5 1815.206 1.05
5 1816.189 0.98
5 1817.156 0.97
5 1818.192 1.04
5 1819.149 0.96
5 1820.185 1.04
5 1821.164 0.98
5 1822.187 1.02
5 1823.202 1.01
5 1824.157 0.95
5 1825.199 1.04
5 1826.175 0.97
5 1827.186 1.01
5 1828.153 0.97
5 1829.187 1.03
5 1830.178 0.99
5 1831.156 0.97
5 1832.189 1.03
5 1833.173 0.98
5 1834.205 1.03
5 1835.214 1.01
5 1836.154 0.94
5 1837.216 1.06
5 1838.159 0.94
5 1839.189 1.03
5 1840.185 0.99
5 1841.202 1.02
5 1842.175 0.97
5 1843.159 0.98
5 1844.201 1.04
5 1845.167 0.96
5 1846.189 1.02
5 1847.153 0.96
5 1848.192 1.04
5 1849.196 1.0
5 1850.154 0.96
5 1851.202 1.05
5 1852.166 0.96
5 1853.185 1.02
5 1854.166 0.98
5 1855.162 1.0
5 1856.193 1.03
5 1857.174 0.98
5 1858.192 1.02
5 1859.154 0.96
5 1860.192 1.04
5 1861.169 0.98
5 1862.157 0.99
5 1863.206 1.05
5 1864.157 0.95
5 1865.211 1.05
5 1866.171 0.96
5 1867.162 0.99
5 1868.215 1.05
5 1869.177 0.96
5 1870.209 1.03
5 1871.156 0.95
5 1872.195 1.04
5 1873.178 0.98
5 1874.16 0.98
5 1875.203 1.04
5 1876.179 0.98
5 1877.21 1.03
5 1878.18 0.97
5 1879.165 0.98
5 1880.208 1.04
5 1881.16 0.95
5 1882.189 1.03
5 1883.172 0.98
5 1884.192 1.02
5 1885.164 0.97
5 1886.162 1.0
5 1887.208 1.05
5 1888.192 0.98
5 1889.176 0.98
5 1890.158 0.98
5 1891.197 1.04
5 1892.158 0.96
5 1893.164 1.01
5 1894.169 1.0
5 1895.157 0.99
5 1896.2 1.04
5 1897.18 0.98
5 1898.166 0.98
5 1899.207 1.04
5 1900.178 0.97
5 1901.196 1.01
5 1902.2 1.0
5 1903.161 0.96
5 1904.214 1.05
5 1905.162 0.95
5 1906.207 1.04
5 1907.194 0.99
5 1908.209 1.01
5 1909.188 0.98
5 1910.163 0.97
5 1911.233 1.07
5 1912.177 0.94
5 1913.192 1.01
5 1914.161 0.97
5 1915.197 1.04
5 1916.183 0.99
5 1917.168 0.98
5 1918.219 1.05
5 1919.171 0.95
5 1920.197 1.03
5 1921.188 0.98
5 1922.164 0.97
5 1923.218 1.05
5 1924.19 0.97
5 1925.196 1.01
5 1926.207 1.01
5 1927.176 0.97
5 1928.22 1.04
5 1929.163 0.94
5 1930.199 1.04
5 1931.217 1.02
5 1932.199 0.98
5 1933.167 0.96
5 1934.203 1.03
5 1935.17 0.97
5 1936.174 1.0
5 1937.21 1.04
5 1938.189 0.98
5 1939.201 1.01
5 1940.168 0.97
5 1941.174 1.0
5 1942.212 1.04
5 1943.185 0.97
5 1944.202 1.01
5 1945.166 0.96
5 1946.203 1.04
5 1947.208 1.0
5 1948.164 0.95
5 1949.212 1.05
5 1950.17 0.96
5 1951.171 1.0
5 1952.224 1.05
5 1953.164 0.94
5 1954.211 1.05
5 1955.179 0.97
5 1956.209 1.03
5 1957.165 0.95
5 1958.174 1.01
5 1959.216 1.04
5 1960.169 0.95
5 1961.21 1.04
5 1962.189 0.98
5 1963.175 0.98
5 1964.211 1.04
5 1965.164 0.95
5 1966.203 1.04
5 1967.193 0.99
5 1968.207 1.01
5 1969.175 0.97
5 1970.199 1.02
5 1971.214 1.01
5 1972.168 0.95
5 1973.208 1.04
5 1974.2 0.99
5 1975.19 0.98
5 1976.167 0.98
5 1977.17 1.0
5 1978.208 1.04
5 1979.168 0.96
5 1980.206 1.04
5 1981.202 0.99
5 1982.177 0.97
5 1983.225 1.05
5 1984.17 0.94
5 1985.229 1.06
5 1986.195 0.96
5 1987.221 1.03
5 1988.168 0.94
5 1989.188 1.02
5 1990.221 1.03
5 1991.169 0.94
5 1992.204 1.03
5 1993.192 0.99
5 1994.177 0.98
5 1995.169 0.99
5 1996.181 1.01
5 1997.209 1.03
5 1998.167 0.96
5 1999.219 1.05
5 2000.195 0.97
5 2001.218 1.02
5 2002.186 0.97
5 2003.177 0.99
5 2004.217 1.04
5 2005.228 1.01
5 2006.211 0.98
5 2007.175 0.96
5 2008.213 1.04
5 2009.204 0.99
5 2010.176 0.97
5 2011.225 1.05
5 2012.21 0.98
5 2013.216 1.0
5 2014.223 1.0
5 2015.172 0.95
5 2016.213 1.04
5 2017.191 0.98
5 2018.21 1.02
5 2019.177 0.97
5 2020.222 1.04
5 2021.183 0.96
5 2022.177 0.99
5 2023.231 1.05
5 2024.209 0.97
5 2025.2 0.99
5 2026.172 0.97
5 2027.197 1.02
5 2028.234 1.04
5 2029.173 0.94
5 2030.223 1.05
5 2031.192 0.97
5 2032.214 1.02
5 2033.234 1.02
5 2034.173 0.94
5 2035.215 1.04
5 2036.189 0.97
5 2037.231 1.04
5 2038.171 0.94
5 2039.212 1.04
5 2040.192 0.98
5 2041.18 0.99
5 2042.228 1.05
5 2043.186 0.96
5 2044.222 1.03
5 2045.2 0.98
5 2046.177 0.97
5 2047.232 1.06
5 2048.175 0.94
5 2049.2 1.03
5 2050.198 1.0
5 2051.213 1.02
5 2052.194 0.98
5 2053.18 0.98
5 2054.221 1.04
5 2055.192 0.97
5 2056.224 1.03
5 2057.175 0.95
5 2058.207 1.03
5 2059.242 1.03
5 2060.178 0.94
5 2061.185 1.01
5 2062.22 1.04
5 2063.183 0.96
5 2064.21 1.02
5 2065.177 0.96
5 2066.197 1.02
5 2067.212 1.01
5 2068.235 1.02
5 2069.194 0.96
5 2070.218 1.02
5 2071.189 0.97
5 2072.184 1.0
5 2073.232 1.05
5 2074.195 0.96
5 2075.214 1.01
5 2076.179 0.96
5 2077.214 1.03
5 2078.195 0.98
5 2079.186 0.99
5 2080.223 1.04
5 2081.174 0.95
5 2082.231 1.06
5 2083.217 0.98
5 2084.181 0.96
5 2085.226 1.04
5 2086.206 0.98
5 2087.215 1.01
5 2088.179 0.96
5 2089.196 1.02
5 2090.223 1.03
5 2091.18 0.96
5 2092.221 1.04
5 2093.237 1.01
5 2094.209 0.97
5 2095.215 1.01
5 2096.18 0.96
5 2097.209 1.03
5 2098.179 0.97
5 2099.225 1.05
5 2100.202 0.98
5 2101.223 1.02
5 2102.245 1.02
5 2103.184 0.94
5 2104.228 1.04
5 2105.205 0.98
5 2106.222 1.02
5 2107.18 0.95
5 2108.206 1.03
5 2109.243 1.04
5 2110.183 0.94
5 2111.228 1.04
5 2112.212 0.98
5 2113.224 1.01
5 2114.208 0.98
5 2115.187 0.98
5 2116.212 1.02
5 2117.208 1.0
5 2118.22 1.01
5 2119.184 0.96
5 2120.233 1.05
5 2121.19 0.96
5 2122.186 1.0
5 2123.235 1.05
5 2124.199 0.96
5 2125.206 1.01
5 2126.209 1.0
5 2127.186 0.98
5 2128.248 1.06
5 2129.182 0.93
5 2130.22 1.04
5 2131.187 0.97
5 2132.215 1.03
5 2133.224 1.0
5 2134.194 0.97
5 2135.2 1.01
5 2136.194 0.99
5 2137.222 1.02
5 2138.208 0.99
5 2139.188 0.98
5 2140.194 1.0
5 2141.192 1.0
5 2142.238 1.05
5 2143.211 0.97
5 2144.22 1.01
5 2145.209 0.99
5 2146.194 0.98
5 2147.225 1.03
5 2148.237 1.01
5 2149.206 0.97
5 2150.191 0.98
5 2151.199 1.01
5 2152.237 1.04
5 2153.188 0.95
5 2154.236 1.05
5 2155.208 0.97
5 2156.233 1.02
5 2157.211 0.98
5 2158.191 0.98
5 2159.241 1.05
5 2160.209 0.97
5 2161.23 1.01
5 2162.186 0.95
5 2163.233 1.05
5 2164.221 0.99
5 2165.198 0.97
5 2166.235 1.04
5 2167.215 0.98
5 2168.237 1.02
5 2169.211 0.97
5 2170.194 0.98
5 2171.241 1.05
5 2172.212 0.97
5 2173.228 1.01
5 2174.188 0.96
5 2175.232 1.04
5 2176.224 0.99
5 2177.193 0.97
5 2178.229 1.04
5 2179.191 0.96
5 2180.219 1.03
5 2181.24 1.02
5 2182.19 0.95
5 2183.194 1.0
5 2184.201 1.01
5 2185.242 1.04
5 2186.186 0.94
5 2187.205 1.02
5 2188.201 0.99
5 2189.193 0.99
5 2190.245 1.05
5 2191.206 0.96
5 2192.22 1.01
5 2193.204 0.98
5 2194.211 1.01
5 2195.201 0.99
5 2196.195 0.99
5 2197.246 1.05
5 2198.189 0.94
5 2199.235 1.05
5 2200.222 0.99
5 2201.193 0.97
5 2202.229 1.04
5 2203.191 0.96
5 2204.194 1.0
5 2205.207 1.01
5 2206.217 1.01
5 2207.195 0.98
5 2208.196 1.0
5 2209.247 1.05
5 2210.198 0.95
5 2211.232 1.03
5 2212.192 0.96
5 2213.194 1.0
5 2214.241 1.05
5 2215.195 0.95
5 2216.207 1.01
5 2217.196 0.99
5 2218.235 1.04
5 2219.204 0.96
5 2220.196 0.99
5 2221.236 1.04
5 2222.198 0.96
5 2223.24 1.04
5 2224.202 0.96
5 2225.194 0.99
5 2226.247 1.05
5 2227.192 0.94
5 2228.209 1.02
5 2229.234 1.02
5 2230.244 1.01
5 2231.204 0.96
5 2232.2 1.0
5 2233.253 1.05
5 2234.21 0.96
5 2235.209 1.0
5 2236.194 0.99
5 2237.202 1.01
5 2238.229 1.03
5 2239.196 0.97
5 2240.204 1.01
5 2241.233 1.03
5 2242.201 0.97
5 2243.23 1.03
5 2244.199 0.97
5 2245.237 1.04
5 2246.205 0.96
5 2247.208 1.0
5 2248.195 0.99
5 2249.231 1.03
5 2250.214 0.98
5 2251.2 0.98
5 2252.241 1.04
5 2253.215 0.97
5 2254.243 1.03
5 2255.239 1.0
5 2256.199 0.96
5 2257.248 1.05
5 2258.205 0.96
5 2259.25 1.04
5 2260.222 0.97
5 2261.254 1.03
5 2262.21 0.96
5 2263.202 0.99
5 2264.256 1.05
5 2265.229 0.97
5 2266.248 1.02
5 2267.2 0.95
5 2268.253 1.05
5 2269.227 0.97
5 2270.208 0.98
5 2271.258 1.05
5 2272.219 0.96
5 2273.232 1.01
5 2274.225 0.99
5 2275.202 0.97
5 2276.225 1.02
5 2277.199 0.97
5 2278.219 1.02
5 2279.201 0.98
5 2280.26 1.06
5 2281.217 0.96
5 2282.207 0.99
5 2283.251 1.04
5 2284.223 0.97
5 2285.236 1.01
5 2286.198 0.96
5 2287.226 1.03
5 2288.244 1.02
5 2289.202 0.96
5 2290.217 1.02
5 2291.245 1.03
5 2292.224 0.98
5 2293.239 1.01
5 2294.204 0.96
5 2295.21 1.01
5 2296.254 1.04
5 2297.219 0.96
5 2298.202 0.98
5 2299.236 1.03
5 2300.228 0.99
5 2301.203 0.97
5 2302.254 1.05
5 2303.227 0.97
5 2304.233 1.0
5 2305.25 1.02
5 2306.201 0.95
5 2307.237 1.03
5 2308.21 0.97
5 2309.214 1.0
5 2310.203 0.99
5 2311.246 1.04
5 2312.227 0.98
5 2313.204 0.98
5 2314.249 1.04
5 2315.223 0.97
5 2316.237 1.01
5 2317.227 0.99
5 2318.206 0.98
5 2319.25 1.04
5 2320.209 0.96
5 2321.262 1.05
5 2322.213 0.95
5 2323.211 1.0
5 2324.255 1.04
5 2325.206 0.95
5 2326.237 1.03
5 2327.204 0.97
5 2328.206 1.0
5 2329.206 1.0
5 2330.248 1.04
5 2331.205 0.96
5 2332.21 1.0
5 2333.26 1.05
5 2334.223 0.96
5 2335.248 1.03
5 2336.25 1.0
5 2337.206 0.96
5 2338.246 1.04
5 2339.204 0.95
5 2340.242 1.04
5 2341.246 1.0
5 2342.243 1.0
5 2343.257 1.01
5 2344.209 0.95
5 2345.263 1.05
5 2346.239 0.97
5 2347.25 1.01
5 2348.206 0.96
5 2349.219 1.01
5 2350.234 1.01
5 2351.213 0.98
5 2352.254 1.04
5 2353.241 0.98
5 2354.253 1.01
5 2355.253 1.0
5 2356.208 0.95
5 2357.242 1.03
5 2358.23 0.99
5 2359.247 1.02
5 2360.208 0.96
5 2361.257 1.05
5 2362.236 0.98
5 2363.215 0.98
5 2364.264 1.05
5 2365.24 0.97
5 2366.233 0.99
5 2367.229 0.99
5 2368.209 0.98
5 2369.264 1.05
5 2370.207 0.94
5 2371.246 1.04
5 2372.232 0.99
5 2373.257 1.02
5 2374.242 0.98
5 2375.212 0.97
5 2376.261 1.05
5 2377.232 0.97
5 2378.246 1.01
5 2379.209 0.96
5 2380.25 1.04
5 2381.21 0.96
5 2382.213 1.0
5 2383.252 1.04
5 2384.221 0.97
5 2385.255 1.03
5 2386.209 0.95
5 2387.228 1.02
5 2388.264 1.03
5 2389.212 0.95
5 2390.255 1.04
5 2391.237 0.98
5 2392.255 1.01
5 2393.261 1.01
5 2394.217 0.95
5 2395.274 1.06
5 2396.223 0.95
5 2397.259 1.03
5 2398.212 0.95
5 2399.247 1.03
5 2400.265 1.02
5 2401.212 0.95
5 2402.245 1.03
5 2403.226 0.98
5 2404.248 1.02
5 2405.253 1.0
5 2406.213 0.96
5 2407.254 1.04
5 2408.214 0.96
5 2409.258 1.04
5 2410.257 1.0
5 2411.232 0.97
5 2412.263 1.03
5 2413.212 0.95
5 2414.245 1.03
5 2415.234 0.99
5 2416.248 1.01
5 2417.213 0.97
5 2418.257 1.04
5 2419.229 0.97
5 2420.22 0.99
5 2421.272 1.05
5 2422.231 0.96
5 2423.245 1.01
5 2424.254 1.0
5 2425.211 0.95
5 2426.25 1.04
5 2427.217 0.97
5 2428.278 1.06
5 2429.231 0.95
5 2430.256 1.02
5 2431.237 0.98
5 2432.221 0.98
5 2433.275 1.05
5 2434.228 0.95
5 2435.246 1.02
5 2436.216 0.97
5 2437.254 1.04
5 2438.258 1.0
5 2439.219 0.96
5 2440.218 1.0
5 2441.269 1.05
5 2442.231 0.95
5 2443.262 1.03
5 2444.218 0.95
5 2445.264 1.05
5 2446.238 0.97
5 2447.261 1.02
5 2448.216 0.95
5 2449.255 1.04
5 2450.242 0.99
5 2451.219 0.98
5 2452.233 1.01
5 2453.268 1.03
5 2454.23 0.96
5 2455.25 1.02
5 2456.216 0.96
5 2457.269 1.05
5 2458.218 0.95
5 2459.265 1.05
5 2460.235 0.97
5 2461.259 1.02
5 2462.244 0.98
5 2463.223 0.98
5 2464.259 1.04
5 2465.227 0.96
5 2466.272 1.05
5 2467.216 0.94
5 2468.267 1.05
5 2469.233 0.97
5 2470.225 0.99
5 2471.278 1.05
5 2472.223 0.94
5 2473.278 1.05
5 2474.236 0.96
5 2475.224 0.99
5 2476.256 1.03
5 2477.22 0.96
5 2478.244 1.02
5 2479.237 0.99
5 2480.245 1.01
5 2481.243 1.0
5 2482.225 0.98
5 2483.222 1.0
5 2484.233 1.01
5 2485.29 1.06
5 2486.252 0.96
5 2487.24 0.99
5 2488.283 1.04
5 2489.225 0.94
5 2490.272 1.05
5 2491.249 0.98
5 2492.27 1.02
5 2493.254 0.98
5 2494.225 0.97
5 2495.282 1.06
5 2496.248 0.96
5 2497.256 1.0
5 2498.223 0.97
5 2499.263 1.04
5 2500.253 0.99
5 2501.226 0.97
5 2502.279 1.05
5 2503.241 0.96
5 2504.247 1.0
5 2505.276 1.03
5 2506.221 0.95
5 2507.251 1.03
5 2508.228 0.97
5 2509.27 1.04
5 2510.227 0.96
5 2511.265 1.04
5 2512.239 0.97
5 2513.23 0.99
5 2514.273 1.04
5 2515.235 0.96
5 2516.258 1.02
5 2517.225 0.96
5 2518.239 1.01
5 2519.259 1.02
5 2520.23 0.97
5 2521.26 1.03
5 2522.236 0.98
5 2523.262 1.03
5 2524.246 0.98
5 2525.23 0.98
5 2526.246 1.02
5 2527.237 0.99
5 2528.271 1.03
5 2529.225 0.95
5 2530.262 1.03
5 2531.245 0.98
5 2532.234 0.99
5 2533.273 1.04
5 2534.245 0.97
5 2535.276 1.03
5 2536.227 0.95
5 2537.228 1.0
5 2538.271 1.04
5 2539.225 0.95
5 2540.277 1.05
5 2541.243 0.96
5 2542.278 1.03
5 2543.246 0.97
5 2544.232 0.98
5 2545.277 1.04
5 2546.285 1.01
5 2547.248 0.96
5 2548.23 0.98
5 2549.285 1.06
5 2550.256 0.97
5 2551.235 0.98
5 2552.283 1.05
5 2553.241 0.96
5 2554.262 1.02
5 2555.243 0.98
5 2556.236 0.99
5 2557.276 1.04
5 2558.227 0.95
5 2559.269 1.04
5 2560.237 0.97
5 2561.263 1.02
5 2562.253 0.99
5 2563.237 0.98
5 2564.282 1.04
5 2565.275 0.99
5 2566.27 0.99
5 2567.232 0.96
5 2568.255 1.02
5 2569.252 1.0
5 2570.236 0.98
5 2571.283 1.05
5 2572.251 0.97
5 2573.268 1.02
5 2574.28 1.01
5 2575.234 0.95
5 2576.284 1.05
5 2577.255 0.97
5 2578.285 1.03
5 2579.228 0.94
5 2580.235 1.01
5 2581.23 0.99
5 2582.237 1.01
5 2583.289 1.05
5 2584.259 0.97
5 2585.258 1.0
5 2586.263 1.0
5 2587.236 0.97
5 2588.241 1.0
5 2589.275 1.03
5 2590.292 1.02
5 2591.233 0.94
5 2592.265 1.03
5 2593.281 1.01
5 2594.236 0.95
5 2595.274 1.04
5 2596.255 0.98
5 2597.281 1.02
5 2598.306 1.02
5 2599.235 0.93
5 2600.293 1.06
5 2601.243 0.95
5 2602.271 1.03
5 2603.263 0.99
5 2604.263 1.0
5 2605.255 0.99
5 2606.238 0.98
5 2607.284 1.05
5 2608.26 0.98
5 2609.282 1.01
5 2610.233 0.95
5 2611.252 1.02
5 2612.292 1.04
5 2613.236 0.94
5 2614.281 1.04
5 2615.265 0.98
5 2616.272 1.01
5 2617.293 1.02
5 2618.236 0.94
