ID TIME ESTIMATE W B S1 S2 S3
5 2689.246 0.247 1130 3445 1.0 1.0 1.0
5 2690.275 0.248 1133 3445 1.0 1.0 1.0
5 2691.299 0.247 1133 3448 0.0 0.0 0.0
5 2693.292 0.247 1133 3451 0.0 0.0 0.0
5 2695.288 0.247 1133 3454 0.0 0.0 0.0
5 2697.298 0.247 1133 3457 0.0 0.0 0.0
5 2699.293 0.247 1133 3460 0.0 0.0 0.0
5 2701.288 0.247 1136 3460 1.0 1.0 1.0
5 2703.296 0.247 1136 3463 0.0 0.0 0.0
5 2705.273 0.247 1136 3466 0.0 0.0 0.0
5 2706.287 0.247 1136 3469 0.0 0.0 0.0
5 2708.269 0.247 1136 3472 0.0 0.0 0.0
5 2709.286 0.246 1136 3475 0.0 0.0 0.0
5 2710.3 0.246 1137 3477 0.0 0.0 1.0
5 2712.281 0.246 1137 3480 0.0 0.0 0.0
5 2713.29 0.247 1140 3480 1.0 1.0 1.0
5 2715.282 0.247 1143 3480 1.0 1.0 1.0
5 2717.305 0.248 1146 3480 1.0 1.0 1.0
5 2719.301 0.248 1146 3483 0.0 0.0 0.0
5 2721.294 0.248 1147 3485 0.0 0.0 1.0
5 2722.307 0.248 1147 3488 0.0 0.0 0.0
5 2724.302 0.247 1147 3491 0.0 0.0 0.0
5 2726.29 0.247 1147 3494 0.0 0.0 0.0
5 2728.313 0.247 1149 3495 0.0 1.0 1.0
5 2730.3 0.247 1149 3498 0.0 0.0 0.0
5 2732.288 0.247 1149 3501 0.0 0.0 0.0
5 2734.299 0.247 1149 3504 0.0 0.0 0.0
5 2736.282 0.247 1151 3505 0.0 1.0 1.0
5 2737.292 0.248 1154 3505 1.0 1.0 1.0
5 2739.256 0.248 1157 3505 1.0 1.0 1.0
5 2740.319 0.249 1160 3505 1.0 1.0 1.0
5 2742.292 0.249 1160 3508 0.0 0.0 0.0
5 2743.298 0.248 1160 3511 0.0 0.0 0.0
5 2744.303 0.248 1160 3514 0.0 0.0 0.0
5 2746.288 0.249 1163 3514 1.0 1.0 1.0
5 2748.3 0.249 1164 3516 1.0 0.0 0.0
5 2750.306 0.249 1167 3516 1.0 1.0 1.0
5 2752.316 0.249 1167 3519 0.0 0.0 0.0
5 2754.294 0.249 1167 3522 0.0 0.0 0.0
5 2756.295 0.249 1168 3524 0.0 0.0 1.0
5 2758.293 0.249 1168 3527 0.0 0.0 0.0
5 2760.292 0.249 1168 3530 0.0 0.0 0.0
5 2762.307 0.249 1168 3533 0.0 0.0 0.0
5 2764.318 0.249 1171 3533 1.0 1.0 1.0
5 2766.287 0.249 1174 3533 1.0 1.0 1.0
5 2767.303 0.25 1177 3533 1.0 1.0 1.0
5 2769.293 0.25 1179 3534 1.0 1.0 0.0
5 2771.297 0.251 1182 3534 1.0 1.0 1.0
5 2773.302 0.251 1182 3537 0.0 0.0 0.0
5 2775.293 0.25 1182 3540 0.0 0.0 0.0
5 2777.276 0.25 1182 3543 0.0 0.0 0.0
5 2778.295 0.25 1182 3546 0.0 0.0 0.0
5 2780.304 0.25 1182 3549 0.0 0.0 0.0
5 2781.307 0.25 1182 3552 0.0 0.0 0.0
5 2783.3 0.25 1185 3552 1.0 1.0 1.0
5 2785.307 0.25 1186 3554 0.0 0.0 1.0
5 2787.295 0.25 1186 3557 0.0 0.0 0.0
5 2789.289 0.25 1186 3560 0.0 0.0 0.0
5 2790.303 0.25 1186 3563 0.0 0.0 0.0
5 2792.292 0.25 1186 3566 0.0 0.0 0.0
5 2793.298 0.249 1186 3569 0.0 0.0 0.0
5 2795.305 0.249 1186 3572 0.0 0.0 0.0
5 2797.292 0.25 1189 3572 1.0 1.0 1.0
5 2798.315 0.25 1191 3573 1.0 1.0 0.0
5 2800.302 0.25 1191 3576 0.0 0.0 0.0
5 2802.289 0.25 1192 3578 0.0 0.0 1.0
5 2803.297 0.25 1192 3581 0.0 0.0 0.0
5 2805.288 0.25 1195 3581 1.0 1.0 1.0
5 2807.291 0.251 1198 3581 1.0 1.0 1.0
5 2808.301 0.251 1201 3581 1.0 1.0 1.0
5 2810.295 0.251 1201 3584 0.0 0.0 0.0
5 2811.313 0.251 1201 3587 0.0 0.0 0.0
5 2813.312 0.251 1201 3590 0.0 0.0 0.0
5 2815.297 0.251 1201 3593 0.0 0.0 0.0
5 2817.291 0.251 1204 3593 1.0 1.0 1.0
5 2819.298 0.251 1204 3596 0.0 0.0 0.0
5 2821.292 0.251 1204 3599 0.0 0.0 0.0
5 2822.303 0.251 1204 3602 0.0 0.0 0.0
5 2824.297 0.251 1206 3603 1.0 1.0 0.0
5 2826.317 0.251 1209 3603 1.0 1.0 1.0
5 2828.319 0.251 1209 3606 0.0 0.0 0.0
5 2830.299 0.252 1212 3606 1.0 1.0 1.0
5 2832.309 0.252 1215 3606 1.0 1.0 1.0
5 2834.31 0.252 1215 3609 0.0 0.0 0.0
5 2836.326 0.252 1218 3609 1.0 1.0 1.0
5 2838.312 0.252 1218 3612 0.0 0.0 0.0
5 2840.299 0.252 1218 3615 0.0 0.0 0.0
5 2842.256 0.252 1218 3618 0.0 0.0 0.0
5 2843.277 0.252 1221 3618 1.0 1.0 1.0
5 2845.297 0.252 1221 3621 0.0 0.0 0.0
5 2846.299 0.252 1221 3624 0.0 0.0 0.0
5 2848.308 0.252 1221 3627 0.0 0.0 0.0
5 2850.314 0.252 1221 3630 0.0 0.0 0.0
5 2852.316 0.252 1221 3633 0.0 0.0 0.0
5 2854.323 0.252 1224 3633 1.0 1.0 1.0
5 2856.323 0.252 1225 3635 0.0 1.0 0.0
5 2858.307 0.253 1228 3635 1.0 1.0 1.0
5 2860.307 0.253 1231 3635 1.0 1.0 1.0
5 2862.296 0.253 1231 3638 0.0 0.0 0.0
5 2864.309 0.253 1233 3639 1.0 1.0 0.0
5 2866.299 0.254 1236 3639 1.0 1.0 1.0
5 2868.323 0.254 1239 3639 1.0 1.0 1.0
5 2870.315 0.254 1240 3641 0.0 0.0 1.0
5 2872.298 0.255 1243 3641 1.0 1.0 1.0
5 2874.312 0.254 1243 3644 0.0 0.0 0.0
5 2876.322 0.254 1243 3647 0.0 0.0 0.0
5 2878.32 0.254 1243 3650 0.0 0.0 0.0
5 2880.309 0.254 1243 3653 0.0 0.0 0.0
5 2882.321 0.254 1243 3656 0.0 0.0 0.0
5 2883.334 0.254 1244 3658 1.0 0.0 0.0
5 2885.312 0.254 1245 3660 1.0 0.0 0.0
5 2887.314 0.254 1245 3663 0.0 0.0 0.0
5 2889.316 0.254 1245 3666 0.0 0.0 0.0
5 2891.316 0.253 1245 3669 0.0 0.0 0.0
5 2893.317 0.253 1245 3672 0.0 0.0 0.0
5 2895.315 0.253 1245 3675 0.0 0.0 0.0
5 2897.318 0.253 1245 3678 0.0 0.0 0.0
5 2899.324 0.253 1245 3681 0.0 0.0 0.0
5 2901.316 0.253 1245 3684 0.0 0.0 0.0
5 2903.305 0.253 1246 3686 0.0 0.0 1.0
5 2905.314 0.253 1246 3689 0.0 0.0 0.0
5 2907.312 0.252 1246 3692 0.0 0.0 0.0
5 2908.33 0.252 1246 3695 0.0 0.0 0.0
5 2910.359 0.252 1246 3698 0.0 0.0 0.0
5 2912.315 0.252 1246 3701 0.0 0.0 0.0
5 2914.326 0.252 1249 3701 1.0 1.0 1.0
5 2916.312 0.252 1249 3704 0.0 0.0 0.0
5 2918.325 0.252 1249 3707 0.0 0.0 0.0
5 2920.295 0.252 1250 3709 0.0 0.0 1.0
5 2922.325 0.252 1250 3712 0.0 0.0 0.0
5 2924.322 0.252 1252 3713 1.0 1.0 0.0
5 2926.316 0.253 1255 3713 1.0 1.0 1.0
5 2927.326 0.253 1258 3713 1.0 1.0 1.0
5 2929.316 0.253 1258 3716 0.0 0.0 0.0
5 2931.312 0.253 1258 3719 0.0 0.0 0.0
5 2932.316 0.253 1258 3722 0.0 0.0 0.0
5 2934.334 0.253 1258 3725 0.0 0.0 0.0
5 2936.326 0.252 1258 3728 0.0 0.0 0.0
5 2938.325 0.252 1258 3731 0.0 0.0 0.0
5 2940.322 0.252 1258 3734 0.0 0.0 0.0
5 2942.324 0.252 1258 3737 0.0 0.0 0.0
5 2944.334 0.252 1258 3740 0.0 0.0 0.0
5 2946.316 0.252 1258 3743 0.0 0.0 0.0
5 2948.327 0.251 1258 3746 0.0 0.0 0.0
5 2950.312 0.251 1258 3749 0.0 0.0 0.0
5 2951.326 0.251 1258 3752 0.0 0.0 0.0
5 2952.33 0.251 1258 3755 0.0 0.0 0.0
5 2954.319 0.251 1258 3758 0.0 0.0 0.0
5 2956.314 0.251 1258 3761 0.0 0.0 0.0
5 2958.325 0.251 1258 3764 0.0 0.0 0.0
5 2960.335 0.25 1258 3767 0.0 0.0 0.0
5 2962.317 0.25 1258 3770 0.0 0.0 0.0
5 2964.323 0.25 1258 3773 0.0 0.0 0.0
5 2966.318 0.25 1258 3776 0.0 0.0 0.0
5 2968.314 0.25 1258 3779 0.0 0.0 0.0
5 2970.317 0.25 1258 3782 0.0 0.0 0.0
5 2972.322 0.25 1258 3785 0.0 0.0 0.0
5 2974.276 0.25 1261 3785 1.0 1.0 1.0
5 2975.308 0.25 1263 3786 1.0 1.0 0.0
5 2976.328 0.25 1263 3789 0.0 0.0 0.0
5 2978.301 0.25 1263 3792 0.0 0.0 0.0
5 2979.311 0.25 1263 3795 0.0 0.0 0.0
5 2981.31 0.25 1263 3798 0.0 0.0 0.0
5 2982.318 0.25 1266 3798 1.0 1.0 1.0
5 2984.312 0.25 1266 3801 0.0 0.0 0.0
5 2986.317 0.25 1269 3801 1.0 1.0 1.0
5 2988.291 0.25 1269 3804 0.0 0.0 0.0
5 2990.346 0.25 1269 3807 0.0 0.0 0.0
5 2992.315 0.25 1272 3807 1.0 1.0 1.0
5 2994.329 0.251 1274 3808 0.0 1.0 1.0
5 2996.334 0.251 1274 3811 0.0 0.0 0.0
5 2998.351 0.25 1274 3814 0.0 0.0 0.0
5 3000.321 0.25 1274 3817 0.0 0.0 0.0
5 3002.328 0.25 1274 3820 0.0 0.0 0.0
5 3004.321 0.25 1274 3823 0.0 0.0 0.0
5 3006.31 0.25 1274 3826 0.0 0.0 0.0
5 3007.33 0.25 1274 3829 0.0 0.0 0.0
5 3009.327 0.25 1274 3832 0.0 0.0 0.0
5 3011.337 0.25 1277 3832 1.0 1.0 1.0
5 3013.33 0.25 1277 3835 0.0 0.0 0.0
5 3015.312 0.25 1280 3835 1.0 1.0 1.0
5 3017.296 0.25 1280 3838 0.0 0.0 0.0
5 3018.329 0.25 1280 3841 0.0 0.0 0.0
5 3020.315 0.25 1280 3844 0.0 0.0 0.0
5 3022.326 0.25 1283 3844 1.0 1.0 1.0
5 3024.332 0.251 1286 3844 1.0 1.0 1.0
5 3026.34 0.251 1286 3847 0.0 0.0 0.0
5 3028.322 0.251 1288 3848 0.0 1.0 1.0
5 3030.33 0.251 1291 3848 1.0 1.0 1.0
5 3032.312 0.251 1291 3851 0.0 0.0 0.0
5 3034.32 0.251 1291 3854 0.0 0.0 0.0
5 3036.32 0.251 1291 3857 0.0 0.0 0.0
5 3038.287 0.251 1294 3857 1.0 1.0 1.0
5 3039.334 0.252 1297 3857 1.0 1.0 1.0
5 3041.322 0.252 1298 3859 1.0 0.0 0.0
5 3043.33 0.252 1298 3862 0.0 0.0 0.0
5 3045.327 0.251 1298 3865 0.0 0.0 0.0
5 3047.328 0.251 1298 3868 0.0 0.0 0.0
5 3049.329 0.251 1298 3871 0.0 0.0 0.0
5 3051.334 0.251 1298 3874 0.0 0.0 0.0
5 3053.337 0.251 1298 3877 0.0 0.0 0.0
5 3055.326 0.251 1299 3879 0.0 0.0 1.0
5 3057.333 0.251 1299 3882 0.0 0.0 0.0
5 3059.325 0.251 1302 3882 1.0 1.0 1.0
5 3061.325 0.251 1302 3885 0.0 0.0 0.0
5 3063.332 0.251 1302 3888 0.0 0.0 0.0
5 3065.323 0.251 1302 3891 0.0 0.0 0.0
5 3067.341 0.251 1305 3891 1.0 1.0 1.0
5 3069.369 0.251 1305 3894 0.0 0.0 0.0
5 3071.329 0.251 1305 3897 0.0 0.0 0.0
5 3072.348 0.251 1305 3900 0.0 0.0 0.0
5 3074.319 0.251 1308 3900 1.0 1.0 1.0
5 3075.343 0.252 1311 3900 1.0 1.0 1.0
5 3077.327 0.251 1311 3903 0.0 0.0 0.0
5 3078.334 0.251 1311 3906 0.0 0.0 0.0
5 3079.337 0.251 1311 3909 0.0 0.0 0.0
5 3081.322 0.251 1312 3911 1.0 0.0 0.0
5 3083.338 0.251 1312 3914 0.0 0.0 0.0
5 3085.331 0.251 1312 3917 0.0 0.0 0.0
5 3087.33 0.251 1315 3917 1.0 1.0 1.0
5 3089.318 0.251 1315 3920 0.0 0.0 0.0
5 3091.342 0.251 1315 3923 0.0 0.0 0.0
5 3093.339 0.251 1315 3926 0.0 0.0 0.0
5 3095.315 0.251 1316 3928 0.0 0.0 1.0
5 3096.333 0.251 1318 3929 0.0 1.0 1.0
5 3098.352 0.251 1318 3932 0.0 0.0 0.0
5 3100.33 0.252 1321 3932 1.0 1.0 1.0
5 3102.294 0.251 1321 3935 0.0 0.0 0.0
5 3103.341 0.251 1321 3938 0.0 0.0 0.0
5 3105.346 0.251 1321 3941 0.0 0.0 0.0
5 3107.338 0.251 1323 3942 1.0 0.0 1.0
5 3109.33 0.251 1323 3945 0.0 0.0 0.0
5 3111.341 0.252 1326 3945 1.0 1.0 1.0
5 3113.337 0.251 1326 3948 0.0 0.0 0.0
5 3114.349 0.251 1326 3951 0.0 0.0 0.0
5 3116.332 0.251 1327 3953 0.0 0.0 1.0
5 3118.334 0.251 1327 3956 0.0 0.0 0.0
5 3120.337 0.251 1327 3959 0.0 0.0 0.0
5 3122.336 0.251 1327 3962 0.0 0.0 0.0
5 3124.338 0.251 1327 3965 0.0 0.0 0.0
5 3126.338 0.251 1327 3968 0.0 0.0 0.0
5 3128.331 0.251 1329 3969 1.0 1.0 0.0
5 3129.346 0.251 1329 3972 0.0 0.0 0.0
5 3131.339 0.251 1329 3975 0.0 0.0 0.0
5 3133.349 0.25 1329 3978 0.0 0.0 0.0
5 3135.339 0.25 1329 3981 0.0 0.0 0.0
5 3137.348 0.25 1329 3984 0.0 0.0 0.0
5 3139.342 0.25 1329 3987 0.0 0.0 0.0
5 3141.341 0.25 1332 3987 1.0 1.0 1.0
5 3143.341 0.25 1332 3990 0.0 0.0 0.0
5 3144.348 0.25 1332 3993 0.0 0.0 0.0
5 3145.359 0.25 1332 3996 0.0 0.0 0.0
5 3147.345 0.25 1335 3996 1.0 1.0 1.0
5 3149.33 0.25 1335 3999 0.0 0.0 0.0
5 3150.346 0.251 1337 4000 1.0 0.0 1.0
5 3152.334 0.25 1337 4003 0.0 0.0 0.0
5 3154.327 0.251 1340 4003 1.0 1.0 1.0
5 3155.34 0.251 1343 4003 1.0 1.0 1.0
5 3157.34 0.251 1343 4006 0.0 0.0 0.0
5 3159.345 0.251 1343 4009 0.0 0.0 0.0
5 3161.338 0.251 1343 4012 0.0 0.0 0.0
5 3163.343 0.251 1343 4015 0.0 0.0 0.0
5 3165.339 0.251 1346 4015 1.0 1.0 1.0
5 3167.329 0.251 1346 4018 0.0 0.0 0.0
5 3168.356 0.251 1346 4021 0.0 0.0 0.0
5 3170.365 0.251 1349 4021 1.0 1.0 1.0
5 3172.353 0.251 1349 4024 0.0 0.0 0.0
5 3174.349 0.251 1349 4027 0.0 0.0 0.0
5 3175.366 0.251 1349 4030 0.0 0.0 0.0
5 3177.354 0.251 1349 4033 0.0 0.0 0.0
5 3179.349 0.251 1349 4036 0.0 0.0 0.0
5 3181.348 0.25 1349 4039 0.0 0.0 0.0
5 3183.351 0.25 1349 4042 0.0 0.0 0.0
5 3185.331 0.25 1349 4045 0.0 0.0 0.0
5 3186.362 0.25 1349 4048 0.0 0.0 0.0
5 3188.351 0.25 1349 4051 0.0 0.0 0.0
5 3189.353 0.25 1349 4054 0.0 0.0 0.0
5 3191.344 0.25 1349 4057 0.0 0.0 0.0
5 3193.305 0.25 1352 4057 1.0 1.0 1.0
5 3194.344 0.25 1355 4057 1.0 1.0 1.0
5 3196.339 0.25 1355 4060 0.0 0.0 0.0
5 3198.361 0.25 1355 4063 0.0 0.0 0.0
5 3200.336 0.251 1358 4063 1.0 1.0 1.0
5 3201.35 0.251 1360 4064 1.0 1.0 0.0
5 3203.347 0.251 1360 4067 0.0 0.0 0.0
5 3205.351 0.251 1360 4070 0.0 0.0 0.0
5 3207.341 0.25 1360 4073 0.0 0.0 0.0
5 3208.363 0.251 1363 4073 1.0 1.0 1.0
5 3210.345 0.251 1364 4075 0.0 0.0 1.0
5 3211.354 0.251 1364 4078 0.0 0.0 0.0
5 3213.348 0.251 1364 4081 0.0 0.0 0.0
5 3215.326 0.251 1367 4081 1.0 1.0 1.0
5 3216.328 0.251 1370 4081 1.0 1.0 1.0
5 3217.334 0.251 1370 4084 0.0 0.0 0.0
5 3218.353 0.251 1370 4087 0.0 0.0 0.0
5 3220.346 0.251 1370 4090 0.0 0.0 0.0
5 3222.338 0.251 1373 4090 1.0 1.0 1.0
5 3223.349 0.251 1373 4093 0.0 0.0 0.0
5 3224.377 0.251 1373 4096 0.0 0.0 0.0
5 3226.345 0.251 1373 4099 0.0 0.0 0.0
5 3228.344 0.251 1373 4102 0.0 0.0 0.0
5 3230.348 0.251 1373 4105 0.0 0.0 0.0
5 3232.343 0.251 1373 4108 0.0 0.0 0.0
5 3233.354 0.25 1373 4111 0.0 0.0 0.0
5 3235.343 0.251 1376 4111 1.0 1.0 1.0
5 3237.357 0.251 1376 4114 0.0 0.0 0.0
5 3238.359 0.251 1376 4117 0.0 0.0 0.0
5 3240.347 0.25 1376 4120 0.0 0.0 0.0
5 3241.359 0.25 1376 4123 0.0 0.0 0.0
5 3243.348 0.251 1379 4123 1.0 1.0 1.0
5 3245.328 0.251 1379 4126 0.0 0.0 0.0
5 3246.353 0.25 1379 4129 0.0 0.0 0.0
5 3248.349 0.25 1379 4132 0.0 0.0 0.0
5 3250.342 0.25 1379 4135 0.0 0.0 0.0
5 3252.341 0.25 1381 4136 1.0 0.0 1.0
5 3253.348 0.25 1381 4139 0.0 0.0 0.0
5 3255.366 0.25 1381 4142 0.0 0.0 0.0
5 3257.356 0.25 1384 4142 1.0 1.0 1.0
5 3259.35 0.251 1387 4142 1.0 1.0 1.0
5 3261.35 0.251 1387 4145 0.0 0.0 0.0
5 3263.365 0.251 1387 4148 0.0 0.0 0.0
5 3265.354 0.25 1387 4151 0.0 0.0 0.0
5 3267.343 0.25 1387 4154 0.0 0.0 0.0
5 3269.347 0.251 1390 4154 1.0 1.0 1.0
5 3271.323 0.251 1393 4154 1.0 1.0 1.0
5 3272.358 0.251 1393 4157 0.0 0.0 0.0
5 3274.349 0.251 1395 4158 1.0 1.0 0.0
5 3275.369 0.252 1398 4158 1.0 1.0 1.0
5 3277.367 0.252 1398 4161 0.0 0.0 0.0
5 3279.362 0.251 1398 4164 0.0 0.0 0.0
5 3281.358 0.251 1398 4167 0.0 0.0 0.0
5 3283.35 0.251 1398 4170 0.0 0.0 0.0
5 3285.334 0.251 1399 4172 1.0 0.0 0.0
5 3286.377 0.251 1400 4174 1.0 0.0 0.0
5 3288.343 0.251 1400 4177 0.0 0.0 0.0
5 3289.355 0.251 1400 4180 0.0 0.0 0.0
5 3291.363 0.251 1400 4183 0.0 0.0 0.0
5 3293.362 0.251 1403 4183 1.0 1.0 1.0
5 3295.381 0.251 1403 4186 0.0 0.0 0.0
5 3297.366 0.251 1404 4188 0.0 0.0 1.0
5 3299.38 0.251 1404 4191 0.0 0.0 0.0
5 3301.354 0.251 1404 4194 0.0 0.0 0.0
5 3303.364 0.251 1407 4194 1.0 1.0 1.0
5 3305.351 0.251 1407 4197 0.0 0.0 0.0
5 3307.356 0.251 1407 4200 0.0 0.0 0.0
5 3309.377 0.251 1407 4203 0.0 0.0 0.0
5 3311.354 0.251 1410 4203 1.0 1.0 1.0
5 3313.365 0.251 1410 4206 0.0 0.0 0.0
5 3315.35 0.251 1411 4208 0.0 0.0 1.0
5 3316.38 0.251 1411 4211 0.0 0.0 0.0
5 3318.372 0.251 1411 4214 0.0 0.0 0.0
5 3320.351 0.251 1411 4217 0.0 0.0 0.0
5 3322.356 0.251 1411 4220 0.0 0.0 0.0
5 3324.343 0.25 1411 4223 0.0 0.0 0.0
5 3325.359 0.25 1411 4226 0.0 0.0 0.0
5 3327.359 0.25 1411 4229 0.0 0.0 0.0
5 3329.379 0.25 1411 4232 0.0 0.0 0.0
5 3331.365 0.25 1414 4232 1.0 1.0 1.0
5 3333.352 0.25 1414 4235 0.0 0.0 0.0
5 3334.361 0.25 1414 4238 0.0 0.0 0.0
5 3336.343 0.25 1414 4241 0.0 0.0 0.0
5 3337.36 0.25 1414 4244 0.0 0.0 0.0
5 3339.357 0.25 1417 4244 1.0 1.0 1.0
5 3341.363 0.25 1417 4247 0.0 0.0 0.0
5 3343.361 0.25 1417 4250 0.0 0.0 0.0
5 3345.379 0.25 1420 4250 1.0 1.0 1.0
5 3347.354 0.25 1420 4253 0.0 0.0 0.0
5 3348.368 0.251 1423 4253 1.0 1.0 1.0
5 3350.361 0.251 1423 4256 0.0 0.0 0.0
5 3352.362 0.25 1423 4259 0.0 0.0 0.0
5 3354.358 0.25 1423 4262 0.0 0.0 0.0
5 3355.36 0.25 1423 4265 0.0 0.0 0.0
5 3356.361 0.25 1424 4267 0.0 0.0 1.0
5 3358.374 0.25 1424 4270 0.0 0.0 0.0
5 3360.387 0.251 1427 4270 1.0 1.0 1.0
5 3362.348 0.251 1428 4272 0.0 0.0 1.0
5 3364.358 0.25 1428 4275 0.0 0.0 0.0
5 3366.35 0.25 1428 4278 0.0 0.0 0.0
5 3368.349 0.25 1428 4281 0.0 0.0 0.0
5 3370.359 0.251 1431 4281 1.0 1.0 1.0
5 3372.356 0.251 1432 4283 1.0 0.0 0.0
5 3374.369 0.25 1432 4286 0.0 0.0 0.0
5 3376.35 0.25 1432 4289 0.0 0.0 0.0
5 3378.345 0.25 1432 4292 0.0 0.0 0.0
5 3380.347 0.25 1434 4293 0.0 1.0 1.0
5 3381.354 0.251 1437 4293 1.0 1.0 1.0
5 3383.371 0.251 1437 4296 0.0 0.0 0.0
5 3385.364 0.251 1437 4299 0.0 0.0 0.0
5 3387.367 0.25 1437 4302 0.0 0.0 0.0
5 3389.377 0.25 1437 4305 0.0 0.0 0.0
5 3390.385 0.25 1437 4308 0.0 0.0 0.0
5 3392.369 0.25 1437 4311 0.0 0.0 0.0
5 3394.359 0.25 1437 4314 0.0 0.0 0.0
5 3395.371 0.25 1437 4317 0.0 0.0 0.0
5 3396.375 0.25 1438 4319 0.0 0.0 1.0
5 3398.384 0.25 1439 4321 1.0 0.0 0.0
5 3400.363 0.25 1439 4324 0.0 0.0 0.0
5 3401.385 0.25 1439 4327 0.0 0.0 0.0
5 3403.367 0.249 1439 4330 0.0 0.0 0.0
5 3405.378 0.249 1439 4333 0.0 0.0 0.0
5 3407.376 0.25 1442 4333 1.0 1.0 1.0
5 3408.384 0.25 1444 4334 1.0 1.0 0.0
5 3410.37 0.25 1447 4334 1.0 1.0 1.0
5 3412.38 0.25 1447 4337 0.0 0.0 0.0
5 3414.363 0.251 1450 4337 1.0 1.0 1.0
5 3416.345 0.25 1450 4340 0.0 0.0 0.0
5 3417.372 0.25 1450 4343 0.0 0.0 0.0
5 3419.363 0.25 1450 4346 0.0 0.0 0.0
5 3420.378 0.25 1450 4349 0.0 0.0 0.0
5 3422.364 0.25 1450 4352 0.0 0.0 0.0
5 3423.369 0.25 1451 4354 0.0 0.0 1.0
5 3424.383 0.25 1454 4354 1.0 1.0 1.0
5 3426.369 0.25 1454 4357 0.0 0.0 0.0
5 3428.382 0.25 1454 4360 0.0 0.0 0.0
5 3430.38 0.251 1457 4360 1.0 1.0 1.0
5 3432.368 0.251 1460 4360 1.0 1.0 1.0
5 3433.375 0.251 1463 4360 1.0 1.0 1.0
5 3435.363 0.252 1465 4361 1.0 1.0 0.0
5 3437.363 0.251 1465 4364 0.0 0.0 0.0
5 3439.352 0.252 1467 4365 1.0 1.0 0.0
5 3440.365 0.251 1467 4368 0.0 0.0 0.0
5 3442.387 0.252 1470 4368 1.0 1.0 1.0
5 3444.394 0.252 1470 4371 0.0 0.0 0.0
5 3445.407 0.252 1470 4374 0.0 0.0 0.0
5 3447.406 0.252 1472 4375 1.0 1.0 0.0
5 3449.337 0.252 1473 4377 1.0 0.0 0.0
5 3450.365 0.252 1474 4379 1.0 0.0 0.0
5 3452.368 0.252 1474 4382 0.0 0.0 0.0
5 3454.376 0.252 1474 4385 0.0 0.0 0.0
5 3456.387 0.251 1474 4388 0.0 0.0 0.0
5 3458.375 0.251 1474 4391 0.0 0.0 0.0
5 3460.372 0.251 1474 4394 0.0 0.0 0.0
5 3462.368 0.251 1474 4397 0.0 0.0 0.0
5 3463.377 0.251 1475 4399 0.0 0.0 1.0
5 3465.373 0.251 1475 4402 0.0 0.0 0.0
5 3466.385 0.251 1475 4405 0.0 0.0 0.0
5 3468.373 0.251 1475 4408 0.0 0.0 0.0
5 3470.374 0.251 1475 4411 0.0 0.0 0.0
5 3472.378 0.251 1478 4411 1.0 1.0 1.0
5 3474.388 0.251 1479 4413 0.0 0.0 1.0
5 3476.387 0.251 1481 4414 0.0 1.0 1.0
5 3478.369 0.251 1481 4417 0.0 0.0 0.0
5 3480.355 0.251 1481 4420 0.0 0.0 0.0
5 3481.367 0.251 1481 4423 0.0 0.0 0.0
5 3483.365 0.251 1481 4426 0.0 0.0 0.0
5 3485.371 0.251 1481 4429 0.0 0.0 0.0
5 3487.384 0.251 1481 4432 0.0 0.0 0.0
5 3489.381 0.25 1481 4435 0.0 0.0 0.0
5 3491.399 0.25 1481 4438 0.0 0.0 0.0
5 3493.392 0.25 1481 4441 0.0 0.0 0.0
5 3495.334 0.25 1483 4442 1.0 1.0 0.0
5 3496.337 0.25 1483 4445 0.0 0.0 0.0
5 3497.411 0.25 1483 4448 0.0 0.0 0.0
5 3499.351 0.25 1483 4451 0.0 0.0 0.0
5 3500.369 0.25 1483 4454 0.0 0.0 0.0
5 3502.351 0.25 1485 4455 1.0 1.0 0.0
5 3504.38 0.25 1485 4458 0.0 0.0 0.0
5 3506.337 0.25 1485 4461 0.0 0.0 0.0
5 3508.336 0.25 1485 4464 0.0 0.0 0.0
5 3509.368 0.25 1485 4467 0.0 0.0 0.0
5 3511.372 0.249 1485 4470 0.0 0.0 0.0
5 3513.377 0.249 1485 4473 0.0 0.0 0.0
5 3515.374 0.249 1485 4476 0.0 0.0 0.0
5 3517.358 0.25 1488 4476 1.0 1.0 1.0
5 3519.354 0.249 1488 4479 0.0 0.0 0.0
5 3521.341 0.249 1488 4482 0.0 0.0 0.0
5 3522.373 0.249 1488 4485 0.0 0.0 0.0
5 3524.349 0.25 1491 4485 1.0 1.0 1.0
5 3526.346 0.25 1492 4487 1.0 0.0 0.0
5 3528.391 0.25 1494 4488 1.0 1.0 0.0
5 3530.382 0.25 1497 4488 1.0 1.0 1.0
5 3532.367 0.25 1497 4491 0.0 0.0 0.0
5 3534.399 0.25 1497 4494 0.0 0.0 0.0
5 3536.371 0.25 1497 4497 0.0 0.0 0.0
5 3538.383 0.25 1497 4500 0.0 0.0 0.0
5 3540.38 0.25 1500 4500 1.0 1.0 1.0
5 3542.384 0.25 1500 4503 0.0 0.0 0.0
5 3544.376 0.25 1500 4506 0.0 0.0 0.0
5 3546.384 0.25 1500 4509 0.0 0.0 0.0
5 3548.379 0.25 1500 4512 0.0 0.0 0.0
5 3550.375 0.249 1500 4515 0.0 0.0 0.0
