ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.534 [-0.48651251975616044, -0.38252749213182846] [-0.48349351506034294, -0.4509051872567456] [[-0.4869000000000001, -0.38215], [-0.4860199999999999, -0.3833899999999999], [-0.48685, -0.3841399999999999], [-0.4869699999999999, -0.3819999999999999], [-0.48435000000000006, -0.3834200000000001], [0, 0], [-0.4863599999999999, -0.38345000000000007], [0, 0], [-0.48635000000000006, -0.38195], [-0.48831, -0.37975000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 114.741 [-0.4859024343281174, -0.38245199296971377] [-0.48349351506034294, -0.4509051872567456] [[-0.48619999999999997, -0.38280000000000003], [-0.48401000000000005, -0.38332999999999995], [-0.48685, -0.3841399999999999], [-0.48678, -0.38232], [-0.48436999999999997, -0.3833500000000001], [0, 0], [-0.48631, -0.38354], [-0.48539, -0.38076], [-0.48635000000000006, -0.38195], [-0.48831, -0.37975000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 119.852 [-0.4925504879540027, -0.39422617026440476] [-0.48349351506034294, -0.4509051872567456] [[-0.49085, -0.39122999999999997], [-0.48944999999999994, -0.39027999999999996], [-0.48685, -0.3841399999999999], [-0.50278, -0.41358000000000006], [-0.4994700000000001, -0.41054999999999997], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48635000000000006, -0.38195], [-0.48668, -0.38200999999999996], [0, 0], [0, 0], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
11 124.962 [-0.48702288430675966, -0.3836041041419815] [-0.48349351506034294, -0.4509051872567456] [[-0.48675, -0.3833899999999999], [-0.4878100000000001, -0.38711000000000007], [-0.48685, -0.3841399999999999], [-0.4875799999999999, -0.38385], [-0.48534999999999995, -0.383], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48635000000000006, -0.38195], [-0.48763, -0.38456], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 130.167 [-0.4869621523795835, -0.38362556621259186] [-0.48349351506034294, -0.4509051872567456] [[-0.48671, -0.3833500000000001], [-0.4878100000000001, -0.38711000000000007], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48517999999999994, -0.3826799999999999], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38286], [-0.48763, -0.38456], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 135.469 [-0.4869561322323511, -0.3836211487390095] [-0.48349351506034294, -0.4509051872567456] [[-0.48666999999999994, -0.3833], [-0.4878100000000001, -0.38711000000000007], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48516000000000004, -0.38266], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48763, -0.38456], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 140.578 [-0.48680414729577726, -0.3839129190203646] [-0.48349351506034294, -0.4509051872567456] [[-0.48666999999999994, -0.3833], [-0.4878100000000001, -0.38711000000000007], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4847600000000001, -0.3867799999999999], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48654, -0.38332999999999995], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 145.786 [-0.48660394914745825, -0.38363552410676754] [-0.48349351506034294, -0.4509051872567456] [[-0.48656999999999995, -0.3837900000000001], [-0.48595999999999995, -0.38412], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48472000000000004, -0.3867100000000001], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.4864900000000001, -0.3831800000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 150.991 [-0.4866010000804039, -0.3836619969793675] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.48595999999999995, -0.3842399999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48471, -0.38673], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.4864900000000001, -0.3832], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 156.098 [-0.48662699884508687, -0.3836430009872462] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4859800000000001, -0.38423000000000007], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 161.41 [-0.48662699999999287, -0.3836430000000062] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4859800000000001, -0.38423000000000007], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [0, 0], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 166.718 [-0.4866927549672068, -0.38360533531057106] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.48631, -0.38399000000000005], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.48662000000000005, -0.3837600000000001], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 172.018 [-0.4865864408627305, -0.3836827260373879] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4859899999999999, -0.38422], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.48617, -0.38409000000000004], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [0, 0], [0, 0]]
11 177.226 [-0.4893788481776949, -0.3860348998842587] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4890000000000001, -0.38677000000000006], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.4927600000000001, -0.38964], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.5102500000000001, -0.40359999999999996], [0, 0]]
11 182.531 [-0.4890601032576649, -0.3857643221523161] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50963, -0.40307000000000004], [0, 0]]
11 187.64 [-0.48906000000027805, -0.38576416666708546] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50963, -0.40307000000000004], [0, 0]]
11 192.845 [-0.48906, -0.38576416666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50963, -0.40307000000000004], [0, 0]]
11 197.855 [-0.48906, -0.38576416666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50963, -0.40307000000000004], [0, 0]]
11 203.259 [-0.48906, -0.38576416666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48631, -0.38354], [-0.48795999999999995, -0.38043000000000005], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50963, -0.40307000000000004], [0, 0]]
11 208.562 [-0.4890879628218145, -0.38591102297691215] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48631, -0.38354], [-0.4901500000000001, -0.3836900000000001], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.5077799999999999, -0.40158000000000005], [0, 0]]
11 213.57 [-0.489308324417543, -0.3860749926635379] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.4888699999999999, -0.38545000000000007], [-0.49019999999999997, -0.38372000000000006], [-0.48617, -0.38287000000000004], [-0.48656999999999995, -0.3833200000000001], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.5078100000000001, -0.40159999999999996], [0, 0]]
11 218.778 [-0.4893281997730214, -0.38613894286989703] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48889000000000005, -0.38547], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48672000000000004, -0.38403999999999994], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50787, -0.4016200000000001], [0, 0]]
11 224.084 [-0.48947887498067505, -0.38623015437657826] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48639999999999994, -0.38731000000000004], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50787, -0.4016200000000001], [0, 0]]
11 229.189 [-0.48948333332132576, -0.3862333333247715] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.4864299999999999, -0.38732999999999995], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4875799999999999, -0.3839600000000001], [-0.50787, -0.4016200000000001], [0, 0]]
11 234.295 [-0.48953250283019967, -0.38633740742037503] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38497000000000003], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [0, 0]]
11 239.405 [-0.4895325000000076, -0.3863374999997507] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38497000000000003], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [0, 0]]
11 244.615 [-0.4894180074708455, -0.38628491526967934] [-0.48349351506034294, -0.4509051872567456] [[-0.4877100000000001, -0.38495999999999997], [-0.4882899999999999, -0.3861699999999999], [-0.48685, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 249.917 [-0.48943213500700505, -0.38628523155328753] [-0.48349351506034294, -0.4509051872567456] [[-0.4877100000000001, -0.38495999999999997], [-0.4882899999999999, -0.3861699999999999], [-0.4870300000000001, -0.3841399999999999], [-0.48741999999999996, -0.38364], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 255.03 [-0.4894353842932539, -0.3863230761275651] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38505999999999996], [-0.4882899999999999, -0.3861699999999999], [-0.48706000000000005, -0.38453000000000004], [-0.48741999999999996, -0.38364], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 260.23 [-0.4894829960272958, -0.38643304548156304] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.48795999999999995, -0.3849800000000001], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 265.237 [-0.48948307692292653, -0.3864330769230185] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.48795999999999995, -0.3849800000000001], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 270.348 [-0.48948307692307697, -0.386433076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.48795999999999995, -0.3849800000000001], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 275.355 [-0.48948307692307697, -0.386433076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.48795999999999995, -0.3849800000000001], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 280.467 [-0.48948307692307697, -0.386433076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.48795999999999995, -0.3849800000000001], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 285.667 [-0.48948307692307697, -0.386433076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.48795999999999995, -0.3849800000000001], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 290.673 [-0.48949298269150665, -0.3864444268814276] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.4880899999999999, -0.38513], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
11 295.88 [-0.48948769399093883, -0.38644000140273943] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.38508999999999993], [-0.4882899999999999, -0.3861699999999999], [-0.48712, -0.38459], [-0.4880199999999999, -0.38507], [-0.48644, -0.38734], [-0.49051, -0.3877299999999999], [-0.4889300000000001, -0.3855200000000001], [-0.49021000000000003, -0.3837299999999999], [-0.48617, -0.38287000000000004], [-0.48697999999999997, -0.38422], [0, 0], [0, 0], [-0.4870000000000001, -0.3841000000000001], [-0.50787, -0.4016200000000001], [-0.48805999999999994, -0.38566999999999996]]
