ID TIME ETH
1 673.324 17.249999999999999665 22.666666666666668
1 678.493 17.249999999999999665 22.666666666666668
1 683.66 17.249999999999999665 22.666666666666668
1 688.72 17.249999999999999665 22.666666666666668
1 693.892 17.249999999999999665 22.666666666666668
1 699.002 17.249999999999999665 22.666666666666668
1 704.189 17.249999999999999665 22.666666666666668
1 709.351 17.249999999999999665 22.666666666666668
1 714.471 17.249999999999999665 22.666666666666668
1 719.59 17.249999999999999665 22.666666666666668
1 724.716 17.249999999999999665 22.666666666666668
1 729.877 17.249999999999999665 22.666666666666668
1 735.028 17.249999999999999665 22.666666666666668
1 740.169 17.249999999999999665 22.666666666666668
1 745.305 17.249999999999999665 22.666666666666668
1 750.507 17.249999999999999665 22.666666666666668
1 755.653 17.249999999999999665 22.666666666666668
1 760.781 17.249999999999999665 22.666666666666668
1 765.881 17.249999999999999665 22.666666666666668
1 771.071 17.249999999999999665 22.666666666666668
1 776.196 17.249999999999999665 22.666666666666668
1 781.328 17.249999999999999665 22.666666666666668
1 786.489 17.249999999999999665 22.666666666666668
1 791.585 17.249999999999999665 22.666666666666668
1 796.792 17.249999999999999665 22.666666666666668
1 801.927 23.129629629629629665 23.12962962962963
1 807.079 23.129629629629629665 23.12962962962963
1 812.292 23.129629629629629665 23.12962962962963
1 817.369 23.129629629629629665 23.12962962962963
1 822.448 23.129629629629629665 23.12962962962963
1 827.581 23.129629629629629665 23.12962962962963
1 832.697 23.129629629629629665 23.12962962962963
1 837.838 23.129629629629629665 23.12962962962963
1 842.986 23.129629629629629665 23.12962962962963
1 848.114 23.129629629629629665 23.12962962962963
1 853.203 23.129629629629629665 23.12962962962963
1 858.307 23.129629629629629665 23.12962962962963
1 863.543 23.129629629629629665 23.12962962962963
1 868.632 23.129629629629629665 23.12962962962963
1 873.777 23.129629629629629665 23.12962962962963
1 878.968 23.129629629629629665 23.12962962962963
1 884.135 23.129629629629629665 23.12962962962963
1 889.262 23.129629629629629665 23.12962962962963
1 894.365 23.129629629629629665 23.12962962962963
1 899.469 23.129629629629629665 23.12962962962963
1 904.579 23.129629629629629665 23.12962962962963
1 909.724 23.129629629629629665 23.12962962962963
1 914.859 23.129629629629629665 23.12962962962963
1 920.045 23.129629629629629665 23.12962962962963
1 925.151 23.129629629629629665 23.12962962962963
1 930.328 23.129629629629629665 23.12962962962963
1 935.522 23.129629629629629665 23.12962962962963
1 940.609 23.129629629629629665 23.12962962962963
1 945.748 23.129629629629629665 23.12962962962963
1 950.869 23.129629629629629665 23.12962962962963
1 956.004 23.129629629629629665 23.12962962962963
1 961.169 23.129629629629629665 23.12962962962963
1 966.356 23.129629629629629665 23.12962962962963
1 971.555 23.129629629629629665 23.12962962962963
1 976.695 23.129629629629629665 23.12962962962963
1 981.879 23.129629629629629665 23.12962962962963
1 987.076 23.129629629629629665 23.12962962962963
1 992.188 23.129629629629629665 23.12962962962963
1 997.359 23.129629629629629665 23.12962962962963
1 1002.526 23.129629629629629665 23.12962962962963
1 1007.684 23.129629629629629665 23.12962962962963
1 1012.824 23.129629629629629665 23.12962962962963
1 1017.94 23.129629629629629665 23.12962962962963
1 1023.124 23.129629629629629665 23.12962962962963
1 1028.302 23.129629629629629665 23.12962962962963
1 1033.438 23.129629629629629665 23.12962962962963
1 1038.584 23.129629629629629665 23.12962962962963
1 1043.664 23.129629629629629665 23.12962962962963
1 1048.802 23.129629629629629665 23.12962962962963
1 1053.997 23.129629629629629665 23.12962962962963
1 1059.088 23.129629629629629665 23.12962962962963
1 1064.205 23.129629629629629665 23.12962962962963
1 1069.356 23.129629629629629665 23.12962962962963
1 1074.444 23.129629629629629665 23.12962962962963
1 1079.572 23.129629629629629665 23.12962962962963
1 1084.713 23.129629629629629665 23.12962962962963
1 1089.9 23.129629629629629665 23.12962962962963
1 1095.04 23.129629629629629665 23.12962962962963
1 1100.279 23.129629629629629665 23.12962962962963
1 1105.375 23.129629629629629665 23.12962962962963
1 1110.535 23.129629629629629665 23.12962962962963
1 1115.695 23.129629629629629665 23.12962962962963
1 1120.875 23.129629629629629665 23.12962962962963
1 1126.024 23.129629629629629665 23.12962962962963
1 1131.215 23.129629629629629665 23.12962962962963
1 1136.337 23.129629629629629665 23.12962962962963
1 1141.569 23.129629629629629665 23.12962962962963
1 1146.766 23.129629629629629665 23.12962962962963
1 1151.95 23.129629629629629665 23.12962962962963
1 1157.138 23.129629629629629665 23.12962962962963
1 1162.211 23.129629629629629665 23.12962962962963
1 1167.38 23.129629629629629665 23.12962962962963
1 1172.686 23.129629629629629665 23.12962962962963
1 1177.807 23.129629629629629665 23.12962962962963
1 1182.941 23.129629629629629665 23.12962962962963
1 1188.063 23.129629629629629665 23.12962962962963
1 1193.125 23.129629629629629665 23.12962962962963
1 1198.335 23.129629629629629665 23.12962962962963
1 1203.455 23.129629629629629665 23.12962962962963
1 1208.638 23.129629629629629665 23.12962962962963
1 1213.778 23.129629629629629665 23.12962962962963
1 1218.891 23.129629629629629665 23.12962962962963
1 1224.013 23.129629629629629665 23.12962962962963
1 1229.114 23.129629629629629665 23.12962962962963
1 1234.365 23.129629629629629665 23.12962962962963
1 1239.442 23.129629629629629665 23.12962962962963
1 1244.562 23.129629629629629665 23.12962962962963
1 1249.64 23.129629629629629665 23.12962962962963
1 1254.755 23.129629629629629665 23.12962962962963
1 1260.031 23.129629629629629665 23.12962962962963
1 1265.164 23.129629629629629665 23.12962962962963
1 1270.264 23.129629629629629665 23.12962962962963
1 1275.39 23.129629629629629665 23.12962962962963
1 1280.566 23.129629629629629665 23.12962962962963
1 1285.639 23.129629629629629665 23.12962962962963
1 1290.722 23.129629629629629665 23.12962962962963
1 1295.981 23.129629629629629665 23.12962962962963
1 1301.074 23.129629629629629665 23.12962962962963
1 1306.224 23.129629629629629665 23.12962962962963
1 1311.422 23.129629629629629665 23.12962962962963
1 1316.652 23.129629629629629665 23.12962962962963
1 1321.83 23.129629629629629665 23.12962962962963
1 1326.993 23.129629629629629665 23.12962962962963
1 1332.08 23.129629629629629665 23.12962962962963
1 1337.186 23.129629629629629665 23.12962962962963
1 1342.293 23.129629629629629665 23.12962962962963
1 1347.454 23.129629629629629665 23.12962962962963
1 1352.553 23.129629629629629665 23.12962962962963
1 1357.727 23.129629629629629665 23.12962962962963
1 1362.794 23.129629629629629665 23.12962962962963
1 1367.949 23.129629629629629665 23.12962962962963
1 1373.063 23.129629629629629665 23.12962962962963
1 1378.166 23.129629629629629665 23.12962962962963
1 1383.308 23.129629629629629665 23.12962962962963
1 1388.373 23.129629629629629665 23.12962962962963
1 1393.537 23.129629629629629665 23.12962962962963
1 1398.729 23.129629629629629665 23.12962962962963
1 1403.869 23.129629629629629665 23.12962962962963
1 1408.985 23.129629629629629665 23.12962962962963
1 1414.23 23.129629629629629665 23.12962962962963
1 1419.35 23.129629629629629665 23.12962962962963
1 1424.533 23.129629629629629665 23.12962962962963
1 1429.627 23.129629629629629665 23.12962962962963
1 1434.795 23.129629629629629665 23.12962962962963
1 1439.905 23.129629629629629665 23.12962962962963
1 1444.98 23.129629629629629665 23.12962962962963
1 1450.087 23.129629629629629665 23.12962962962963
1 1455.226 23.129629629629629665 23.12962962962963
1 1460.378 23.129629629629629665 23.12962962962963
1 1465.538 23.129629629629629665 23.12962962962963
1 1470.691 23.129629629629629665 23.12962962962963
1 1475.783 23.129629629629629665 23.12962962962963
1 1480.88 23.129629629629629665 23.12962962962963
1 1485.945 23.129629629629629665 23.12962962962963
1 1491.128 23.129629629629629665 23.12962962962963
1 1496.302 23.129629629629629665 23.12962962962963
1 1501.51 23.129629629629629665 23.12962962962963
1 1506.617 23.129629629629629665 23.12962962962963
1 1511.794 23.129629629629629665 23.12962962962963
1 1516.872 23.129629629629629665 23.12962962962963
1 1521.952 23.129629629629629665 23.12962962962963
1 1527.041 23.129629629629629665 23.12962962962963
1 1532.165 23.129629629629629665 23.12962962962963
1 1537.449 23.129629629629629665 23.12962962962963
1 1542.59 23.129629629629629665 23.12962962962963
1 1547.664 23.129629629629629665 23.12962962962963
1 1552.85 23.129629629629629665 23.12962962962963
1 1557.95 23.129629629629629665 23.12962962962963
1 1563.055 23.129629629629629665 23.12962962962963
1 1568.185 23.129629629629629665 23.12962962962963
1 1573.33 23.129629629629629665 23.12962962962963
1 1578.477 23.129629629629629665 23.12962962962963
1 1583.565 23.129629629629629665 23.12962962962963
1 1588.722 23.129629629629629665 23.12962962962963
1 1593.831 23.129629629629629665 23.12962962962963
1 1598.9 23.129629629629629665 23.12962962962963
1 1603.981 23.129629629629629665 23.12962962962963
1 1609.13 23.129629629629629665 23.12962962962963
1 1614.251 23.129629629629629665 23.12962962962963
1 1619.372 23.129629629629629665 23.12962962962963
1 1624.634 23.129629629629629665 23.12962962962963
1 1629.867 23.129629629629629665 23.12962962962963
1 1635.021 23.129629629629629665 23.12962962962963
1 1640.129 23.129629629629629665 23.12962962962963
1 1645.26 23.129629629629629665 23.12962962962963
1 1650.373 23.129629629629629665 23.12962962962963
1 1655.468 23.129629629629629665 23.12962962962963
1 1660.578 23.129629629629629665 23.12962962962963
1 1665.74 23.129629629629629665 23.12962962962963
1 1670.846 23.129629629629629665 23.12962962962963
1 1675.932 23.129629629629629665 23.12962962962963
1 1681.095 23.129629629629629665 23.12962962962963
1 1686.476 23.129629629629629665 23.12962962962963
1 1691.583 23.129629629629629665 23.12962962962963
1 1696.701 23.129629629629629665 23.12962962962963
1 1701.798 23.129629629629629665 23.12962962962963
1 1706.906 23.129629629629629665 23.12962962962963
1 1712.048 23.129629629629629665 23.12962962962963
1 1717.186 23.129629629629629665 23.12962962962963
1 1722.279 23.129629629629629665 23.12962962962963
1 1727.451 23.129629629629629665 23.12962962962963
1 1732.53 23.129629629629629665 23.12962962962963
1 1737.642 23.129629629629629665 23.12962962962963
1 1742.721 23.129629629629629665 23.12962962962963
1 1747.939 23.129629629629629665 23.12962962962963
1 1753.037 23.129629629629629665 23.12962962962963
1 1758.203 23.129629629629629665 23.12962962962963
1 1763.264 23.129629629629629665 23.12962962962963
1 1768.47 23.129629629629629665 23.12962962962963
1 1773.595 23.129629629629629665 23.12962962962963
1 1778.779 23.129629629629629665 23.12962962962963
1 1783.918 23.129629629629629665 23.12962962962963
1 1789.065 23.129629629629629665 23.12962962962963
1 1794.133 23.129629629629629665 23.12962962962963
1 1799.388 23.129629629629629665 23.12962962962963
