ID TIME POS
1 0.1 -0.159874i + -0.189239j
1 10.145 -0.246106i + -0.294518j
1 20.177 -0.232738i + -0.388833j
1 31.016 -0.0960351i + -0.140453j
1 41.087 0.0350557i + -0.398763j
1 51.094 0.0909837i + -0.571848j
1 61.096 0.285448i + -0.800926j
1 71.181 0.469845i + -0.856145j
1 81.196 0.528904i + -0.535557j
1 91.226 0.476312i + -0.387036j
1 101.306 0.294412i + -0.179841j
1 111.384 0.0112832i + -0.0203205j
1 121.416 -0.183649i + 0.00913808j
1 131.513 -0.233642i + 0.22758j
1 141.516 -0.433008i + 0.271029j
1 151.631 -0.660427i + 0.336697j
1 161.731 -0.878129i + 0.537575j
1 171.793 -0.851371i + 0.692685j
1 181.806 -0.801584i + 0.919089j
1 191.905 -0.536996i + 0.832252j
1 201.961 -0.333412i + 0.725856j
1 212.095 -0.144029i + 0.649858j
1 222.18 0.028049i + 0.427618j
1 232.205 0.141503i + 0.258505j
1 242.458 0.444109i + 0.136972j
1 252.802 0.588243i + 0.0690929j
1 263.161 0.368909i + -0.0309617j
1 273.669 0.204877i + 0.00418104j
1 284.1 0.198866i + 0.22051j
1 294.718 0.0370412i + 0.0808816j
1 305.038 -0.113638i + -0.117386j
1 315.629 -0.218557i + -0.344892j
1 326.042 -0.385239i + -0.453692j
1 336.554 -0.451368i + -0.567854j
1 347.181 -0.412327i + -0.407401j
1 357.28 -0.198128i + -0.239467j
1 367.467 -0.06211i + -0.145472j
1 377.627 -0.1786i + -0.102615j
1 387.646 -0.394547i + -0.26633j
1 397.67 -0.564591i + -0.378534j
1 407.688 -0.736909i + -0.571687j
1 417.705 -0.912891i + -0.771775j
1 427.756 -0.816321i + -0.661237j
1 437.805 -0.578711i + -0.559146j
1 447.914 -0.364677i + -0.554677j
1 457.96 -0.167102i + -0.418222j
1 468.163 -0.098505i + -0.19143j
1 478.237 -0.259294i + -0.198083j
1 488.244 -0.125685i + -0.303283j
1 498.341 -0.092597i + -0.413135j
1 508.348 -0.0490536i + -0.54814j
1 518.356 -0.197727i + -0.554094j
1 528.396 -0.459243i + -0.683784j
1 538.49 -0.372884i + -0.510423j
1 548.594 -0.313416i + -0.329395j
1 558.6 -0.0724158i + -0.304734j
1 568.699 -0.0369311i + -0.241948j
1 578.757 0.118355i + -0.204568j
1 588.769 0.331148i + -0.0640204j
1 598.825 0.638827i + 0.00358786j
1 608.96 0.835503i + 0.103347j
1 618.98 0.616091i + 0.0703161j
1 629.169 0.361755i + 0.0874986j
1 639.182 0.191541i + -0.0647667j
1 649.226 0.149952i + 0.0126109j
1 659.308 -0.0143029i + 0.247098j
1 669.343 -0.151298i + 0.530691j
1 679.424 -0.325578i + 0.717294j
1 689.457 -0.459968i + 0.983446j
1 699.567 -0.498547i + 0.955568j
1 709.619 -0.539322i + 0.931903j
1 719.788 -0.604205i + 0.94038j
1 729.8 -0.582433i + 0.914225j
1 739.887 -0.593993i + 0.879062j
1 749.972 -0.490512i + 0.935847j
1 760.117 -0.560674i + 0.938614j
1 770.204 -0.514273i + 0.879023j
1 780.218 -0.56809i + 0.897573j
1 790.848 -0.579623i + 0.937734j
1 800.946 -0.504553i + 0.973637j
1 811.038 -0.556501i + 0.929504j
1 821.198 -0.524988i + 0.935144j
1 831.293 -0.478386i + 1.03336j
1 841.32 -0.555052i + 1.00063j
1 851.356 -0.584031i + 0.926862j
1 861.365 -0.554238i + 0.894195j
1 871.404 -0.460747i + 0.901003j
1 881.635 -0.566226i + 0.918311j
1 891.892 -0.496378i + 0.942913j
1 902.301 -0.494266i + 0.914967j
1 912.32 -0.535327i + 0.94274j
1 922.367 -0.513143i + 0.896971j
1 932.431 -0.534601i + 0.925566j
1 942.484 -0.585188i + 0.9362j
1 952.556 -0.560825i + 0.893474j
1 962.629 -0.581354i + 0.846873j
1 972.702 -0.50145i + 0.975572j
1 982.836 -0.560818i + 0.979624j
1 993.115 -0.537392i + 0.9348j
1 1003.178 -0.535159i + 0.933776j
1 1013.261 -0.498374i + 0.91391j
1 1023.318 -0.548785i + 0.966863j
1 1033.356 -0.543248i + 0.940408j
1 1043.4 -0.513843i + 0.95766j
1 1053.439 -0.493349i + 0.896732j
1 1063.504 -0.576386i + 0.94035j
1 1073.602 -0.504744i + 0.95529j
1 1083.706 -0.592263i + 0.936641j
1 1093.748 -0.480087i + 0.903637j
1 1103.84 -0.613343i + 0.932485j
1 1113.907 -0.542464i + 0.90997j
1 1123.924 -0.566603i + 0.940668j
1 1133.994 -0.557641i + 0.864213j
1 1144.087 -0.531215i + 0.94767j
1 1154.159 -0.568134i + 0.960054j
1 1164.369 -0.571695i + 0.905667j
1 1174.464 -0.566181i + 0.990265j
1 1184.557 -0.600781i + 0.982246j
