ID TIME TPS RAM CPU
0 11.028 11 3.8 19.2
0 11.132 10 3.8 19.2
0 11.23 10 3.8 19.2
0 11.329 10 3.8 19.2
0 11.488 6 3.8 19.2
0 11.531 23 3.8 19.2
0 11.634 10 3.8 19.2
0 11.732 10 3.8 19.2
0 11.826 11 3.8 19.2
0 11.936 9 3.8 19.2
0 12.036 10 3.8 19.2
0 12.131 10 3.8 19.2
0 12.289 6 3.8 19.2
0 12.331 24 3.8 19.2
0 12.494 6 3.8 19.2
0 12.544 20 3.8 19.2
0 12.631 11 3.8 19.2
0 12.73 10 3.8 19.2
0 12.837 9 3.8 19.2
0 12.936 10 3.8 19.2
0 13.033 10 3.8 19.2
0 13.142 9 3.8 19.2
0 13.232 11 3.8 19.2
0 13.337 10 3.8 19.2
0 13.497 6 3.8 19.2
0 13.534 26 3.8 19.2
0 13.643 9 3.8 19.2
0 13.734 11 3.8 19.2
0 13.832 10 3.8 19.2
0 13.939 9 3.8 19.2
0 14.038 10 3.8 19.2
0 14.144 9 3.8 19.2
0 14.29 7 3.8 19.2
0 14.336 22 3.8 19.2
0 14.494 6 3.8 19.2
0 14.534 25 3.8 19.2
0 14.644 9 3.8 19.2
0 14.736 11 3.8 19.2
0 14.835 10 3.8 19.2
0 14.941 9 3.8 19.2
0 15.036 11 3.8 19.2
0 15.332 3 3.8 19.2
0 15.338 161 3.8 19.2
0 15.638 3 3.8 19.2
0 15.647 111 3.8 19.2
0 15.758 9 3.8 19.2
0 15.857 10 3.8 19.2
0 15.961 10 3.8 19.2
0 16.052 11 3.8 19.2
0 16.154 10 3.8 19.2
0 16.31 6 3.8 19.2
0 16.365 18 3.8 19.2
0 16.511 7 3.8 19.2
0 16.558 21 3.8 19.2
0 16.658 10 3.8 19.2
0 16.754 10 3.8 19.2
0 16.861 9 3.8 19.2
0 16.956 11 3.8 19.2
0 17.061 10 3.8 19.2
0 17.155 11 3.8 19.2
0 17.253 10 3.8 19.2
0 17.365 9 3.8 19.2
0 17.515 7 3.8 19.2
0 17.557 24 3.8 19.2
0 17.718 6 3.8 19.2
0 17.756 26 3.8 19.2
0 17.856 10 3.8 19.2
0 17.964 9 3.8 19.2
0 18.058 11 3.8 19.2
0 18.159 10 3.8 19.2
0 18.316 6 3.8 19.2
0 18.358 24 3.8 19.2
0 18.521 6 3.8 19.2
0 18.558 27 3.8 19.2
0 18.66 10 3.8 19.2
0 18.759 10 3.8 19.2
0 18.86 10 3.8 19.2
0 18.959 10 3.8 19.2
0 19.066 9 3.8 19.2
0 19.163 10 3.8 19.2
0 19.259 10 3.8 19.2
0 19.362 10 3.8 19.2
0 19.52 6 3.8 19.2
0 19.568 21 3.8 19.2
0 19.72 7 3.8 19.2
0 19.76 25 3.8 19.2
0 19.861 10 3.8 19.2
0 19.961 10 3.8 19.2
0 20.07 9 3.8 19.2
0 20.227 6 3.0 19.2
0 20.579 3 3.0 19.2
0 20.599 48 3.0 19.2
0 20.699 10 3.0 19.2
0 20.798 10 3.0 19.2
0 20.898 10 3.0 19.2
0 20.997 10 3.0 19.2
0 21.106 9 3.0 19.2
0 21.196 11 3.0 19.2
0 21.3 10 3.0 19.2
0 21.407 9 3.0 19.2
0 21.55 7 3.0 19.2
0 21.597 22 3.0 19.2
0 21.765 6 3.0 19.2
0 21.8 29 3.0 19.2
0 21.898 10 3.0 19.2
0 21.997 10 3.0 19.2
0 22.105 9 3.0 19.2
0 22.209 10 3.0 19.2
0 22.403 5 3.0 19.2
0 22.416 76 3.0 19.2
0 22.582 6 3.0 19.2
0 22.62 26 3.0 19.2
0 22.735 9 3.0 19.2
0 22.822 11 3.0 19.2
0 22.922 10 3.0 19.2
0 23.021 10 3.0 19.2
0 23.121 10 3.0 19.2
0 23.223 10 3.0 19.2
0 23.33 9 3.0 19.2
0 23.423 11 3.0 19.2
0 23.581 6 3.0 19.2
0 23.622 24 3.0 19.2
0 23.783 6 3.0 19.2
0 23.823 25 3.0 19.2
0 23.932 9 3.0 19.2
0 24.019 11 3.0 19.2
0 24.125 9 3.0 19.2
0 24.226 10 3.0 19.2
0 24.438 5 3.0 19.2
0 24.454 63 3.0 19.2
0 24.62 6 3.0 19.2
0 24.657 27 3.0 19.2
0 24.76 10 3.0 19.2
0 24.856 10 3.0 19.2
0 24.972 9 3.0 19.2
0 25.057 12 3.0 19.2
0 25.159 10 3.0 19.2
0 25.295 7 3.0 19.2
0 25.361 15 3.0 19.2
0 25.458 10 3.0 19.2
0 25.666 5 3.0 19.2
0 25.703 27 3.0 19.2
0 25.844 7 3.0 19.2
0 25.887 23 3.0 19.2
0 25.987 10 3.0 19.2
0 26.093 9 3.0 19.2
0 26.192 10 3.0 19.2
0 26.288 10 3.0 19.2
0 26.502 5 3.0 19.2
0 26.518 64 3.0 19.2
0 26.698 6 3.0 19.2
0 26.719 48 3.0 19.2
0 26.819 10 3.0 19.2
0 26.926 9 3.0 19.2
0 27.022 10 3.0 19.2
0 27.136 9 3.0 19.2
0 27.222 12 3.0 19.2
0 27.327 10 3.0 19.2
0 27.421 11 3.0 19.2
0 27.523 10 3.0 19.2
0 27.732 5 3.0 19.2
0 27.761 35 3.0 19.2
0 27.908 7 3.0 19.2
0 27.951 23 3.0 19.2
0 28.054 10 3.0 19.2
0 28.153 10 3.0 19.2
0 28.266 9 3.0 19.2
0 28.352 12 3.0 19.2
0 28.558 5 3.0 19.2
0 28.572 73 3.0 19.2
0 28.744 6 3.0 19.2
0 28.787 23 3.0 19.2
0 28.878 11 3.0 19.2
0 28.979 10 3.0 19.2
0 29.08 10 3.0 19.2
0 29.175 10 3.0 19.2
0 29.289 9 3.0 19.2
0 29.38 11 3.0 19.2
0 29.479 10 3.0 19.2
0 29.579 10 3.0 19.2
0 29.783 5 3.0 19.2
0 29.813 34 3.0 19.2
0 29.967 6 3.0 19.2
0 30.003 28 3.0 19.2
0 30.104 10 3.0 19.2
0 30.205 10 3.0 19.2
0 30.332 8 3.1 19.3
0 30.405 14 3.1 19.3
0 30.612 5 3.1 19.3
0 30.63 55 3.1 19.3
0 30.811 6 3.1 19.3
0 30.83 54 3.1 19.3
0 30.944 9 3.1 19.3
0 31.038 11 3.1 19.3
0 31.135 10 3.1 19.3
0 31.233 10 3.1 19.3
0 31.334 10 3.1 19.3
0 31.457 8 3.1 19.3
0 31.538 12 3.1 19.3
0 31.636 10 3.1 19.3
0 31.798 6 3.1 19.3
0 31.833 29 3.1 19.3
0 32.045 5 3.1 19.3
0 32.062 62 3.1 19.3
0 32.174 9 3.1 19.3
0 32.267 11 3.1 19.3
0 32.364 10 3.1 19.3
0 32.483 8 3.1 19.3
0 32.675 5 3.1 19.3
0 32.694 55 3.1 19.3
0 32.895 5 3.1 19.3
0 32.908 73 3.1 19.3
0 33.026 8 3.1 19.3
0 33.113 12 3.1 19.3
0 33.212 10 3.1 19.3
0 33.315 10 3.1 19.3
0 33.412 10 3.1 19.3
0 33.516 10 3.1 19.3
0 33.625 9 3.1 19.3
0 33.715 11 3.1 19.3
0 33.879 6 3.1 19.3
0 33.916 27 3.1 19.3
0 34.12 5 3.1 19.3
0 34.149 34 3.1 19.3
0 34.242 11 3.1 19.3
0 34.335 11 3.1 19.3
0 34.438 10 3.1 19.3
0 34.544 9 3.1 19.3
0 34.65 10 3.1 19.3
0 34.74 11 3.1 19.3
0 34.945 5 3.1 19.3
0 34.961 61 3.1 19.3
0 35.063 10 3.1 19.3
0 35.173 9 3.1 19.3
0 35.263 11 3.1 19.3
0 35.411 7 3.1 19.3
0 35.473 16 3.1 19.3
0 35.56 12 3.1 19.3
0 35.676 9 3.1 19.3
0 35.768 11 3.1 19.3
0 35.939 6 3.1 19.3
0 35.964 40 3.1 19.3
0 36.174 5 3.1 19.3
0 36.204 32 3.1 19.3
0 36.299 11 3.1 19.3
0 36.393 11 3.1 19.3
0 36.505 9 3.1 19.3
0 36.595 11 3.1 19.3
0 36.709 9 3.1 19.3
0 36.796 11 3.1 19.3
0 37.001 5 3.1 19.3
0 37.017 64 3.1 19.3
0 37.117 10 3.1 19.3
0 37.232 9 3.1 19.3
0 37.317 12 3.1 19.3
0 37.419 10 3.1 19.3
0 37.521 10 3.1 19.3
0 37.618 10 3.1 19.3
0 37.732 9 3.1 19.3
0 37.816 12 3.1 19.3
0 37.978 6 3.1 19.3
0 38.018 25 3.1 19.3
0 38.22 5 3.1 19.3
0 38.247 37 3.1 19.3
0 38.337 11 3.1 19.3
0 38.435 10 3.1 19.3
0 38.539 10 3.1 19.3
0 38.635 10 3.1 19.3
0 38.752 9 3.1 19.3
0 38.837 12 3.1 19.3
0 39.042 5 3.1 19.3
0 39.054 84 3.1 19.3
0 39.163 9 3.1 19.3
0 39.27 9 3.1 19.3
0 39.363 11 3.1 19.3
0 39.458 11 3.1 19.3
0 39.561 10 3.1 19.3
0 39.658 10 3.1 19.3
0 39.775 9 3.1 19.3
0 39.859 12 3.1 19.3
0 40.021 6 3.1 19.3
0 40.059 26 3.1 19.3
0 40.26 5 3.1 19.3
0 40.281 48 3.1 19.3
0 40.44 6 3.1 19.4
0 40.485 22 3.1 19.4
0 40.582 10 3.1 19.4
0 40.68 10 3.1 19.4
0 40.795 9 3.1 19.4
0 40.88 12 3.1 19.4
0 41.087 5 3.1 19.4
0 41.104 56 3.1 19.4
0 41.208 10 3.1 19.4
0 41.313 9 3.1 19.4
0 41.404 11 3.1 19.4
0 41.512 9 3.1 19.4
0 41.607 11 3.1 19.4
0 41.71 10 3.1 19.4
0 41.869 6 3.1 19.4
0 41.906 27 3.1 19.4
0 42.064 6 3.1 19.4
0 42.112 21 3.1 19.4
0 42.315 5 3.1 19.4
0 42.341 39 3.1 19.4
0 42.442 10 3.1 19.4
0 42.595 7 3.1 19.4
0 42.635 25 3.1 19.4
0 42.738 10 3.1 19.4
0 42.843 9 3.1 19.4
0 42.937 11 3.1 19.4
0 43.142 5 3.1 19.4
0 43.155 74 3.1 19.4
0 43.263 9 3.1 19.4
0 43.368 10 3.1 19.4
0 43.465 10 3.1 19.4
0 43.565 10 3.1 19.4
0 43.664 10 3.1 19.4
0 43.767 10 3.1 19.4
0 43.931 6 3.1 19.4
0 43.962 32 3.1 19.4
0 44.12 6 3.1 19.4
0 44.166 22 3.1 19.4
0 44.369 5 3.1 19.4
0 44.395 39 3.1 19.4
0 44.487 11 3.1 19.4
0 44.648 6 3.1 19.4
0 44.689 24 3.1 19.4
0 44.789 10 3.1 19.4
0 44.899 9 3.1 19.4
0 44.991 11 3.1 19.4
0 45.19 5 3.1 19.4
0 45.21 49 3.1 19.4
0 45.31 10 3.1 19.4
0 45.441 8 3.1 19.4
0 45.511 14 3.1 19.4
0 45.608 10 3.1 19.4
0 45.711 10 3.1 19.4
0 45.808 10 3.1 19.4
0 45.969 6 3.1 19.4
0 46.02 20 3.1 19.4
0 46.167 7 3.1 19.4
0 46.206 26 3.1 19.4
0 46.314 9 3.1 19.4
0 46.412 10 3.1 19.4
0 46.506 11 3.1 19.4
0 46.678 6 3.1 19.4
0 46.708 34 3.1 19.4
0 46.81 10 3.1 19.4
0 46.917 9 3.1 19.4
0 47.009 11 3.1 19.4
0 47.213 5 3.1 19.4
0 47.233 50 3.1 19.4
0 47.331 10 3.1 19.4
0 47.431 10 3.1 19.4
0 47.528 10 3.1 19.4
0 47.634 9 3.1 19.4
0 47.737 10 3.1 19.4
0 47.831 11 3.1 19.4
0 47.991 6 3.1 19.4
0 48.03 26 3.1 19.4
0 48.19 6 3.1 19.4
0 48.285 10 3.1 19.4
0 48.338 19 3.1 19.4
0 48.432 11 3.1 19.4
0 48.535 10 3.1 19.4
0 48.695 6 3.1 19.4
0 48.732 27 3.1 19.4
0 48.842 9 3.1 19.4
0 48.933 11 3.1 19.4
0 49.029 10 3.1 19.4
0 49.139 9 3.1 19.4
0 49.24 10 3.1 19.4
0 49.335 11 3.1 19.4
0 49.439 10 3.1 19.4
0 49.535 10 3.1 19.4
0 49.64 9 3.1 19.4
0 49.734 11 3.1 19.4
0 49.84 9 3.1 19.4
0 49.996 6 3.1 19.4
0 50.04 23 3.1 19.4
0 50.202 6 3.1 19.4
0 50.239 27 3.1 19.4
0 50.398 6 3.1 19.4
0 50.441 24 3.4 19.4
0 50.541 10 3.4 19.4
0 50.634 11 3.4 19.4
0 50.808 6 3.4 19.4
0 50.847 26 3.4 19.4
0 50.944 10 3.4 19.4
0 51.086 7 3.4 19.4
0 51.139 19 3.4 19.4
0 51.245 9 3.4 19.4
0 51.349 10 3.4 19.4
0 51.445 10 3.4 19.4
0 51.541 10 3.4 19.4
0 51.647 9 3.4 19.4
0 51.744 10 3.4 19.4
0 51.843 10 3.4 19.4
0 52.058 5 3.4 19.4
0 52.078 50 3.4 19.4
0 52.249 6 3.4 19.4
0 52.279 33 3.4 19.4
0 52.447 6 3.4 19.4
0 52.483 28 3.4 19.4
0 52.587 10 3.4 19.4
0 52.687 10 3.4 19.4
0 52.905 5 3.4 19.4
0 52.924 54 3.4 19.4
0 53.039 9 3.4 19.4
0 53.181 7 3.4 19.4
0 53.232 20 3.4 19.4
0 53.335 10 3.4 19.4
0 53.437 10 3.4 19.4
0 53.538 10 3.4 19.4
0 53.632 11 3.4 19.4
0 53.736 10 3.4 19.4
0 53.835 10 3.4 19.4
0 53.935 10 3.4 19.4
0 54.144 5 3.4 19.4
0 54.168 41 3.4 19.4
0 54.379 5 3.4 19.4
0 54.506 8 3.4 19.4
0 54.53 43 3.4 19.4
0 54.636 9 3.4 19.4
0 54.729 11 3.4 19.4
0 54.952 4 3.4 19.4
0 54.974 46 3.4 19.4
0 55.083 9 3.4 19.4
0 55.239 6 3.4 19.4
0 55.292 19 3.4 19.4
0 55.385 11 3.4 19.4
0 55.488 10 3.4 19.4
0 55.581 11 3.4 19.4
0 55.688 9 3.4 19.4
0 55.783 10 3.4 19.4
0 55.882 10 3.4 19.4
0 55.984 10 3.4 19.4
0 56.276 3 3.4 19.4
0 56.417 7 3.4 19.4
0 56.554 7 3.4 19.4
0 56.58 39 3.4 19.4
0 56.701 8 3.4 19.4
0 56.789 11 3.4 19.4
0 57.046 4 3.4 19.4
0 57.068 46 3.4 19.4
0 57.182 9 3.4 19.4
0 57.349 6 3.4 19.4
0 57.376 38 3.4 19.4
0 57.483 9 3.4 19.4
0 57.585 10 3.4 19.4
0 57.681 10 3.4 19.4
0 57.793 9 3.4 19.4
0 57.885 11 3.4 19.4
0 57.98 11 3.4 19.4
0 58.083 10 3.4 19.4
0 58.455 3 3.4 19.4
0 58.602 7 3.4 19.4
0 58.626 42 3.4 19.4
0 58.732 9 3.4 19.4
0 58.83 10 3.4 19.4
0 59.109 4 3.4 19.4
0 59.137 36 3.4 19.4
0 59.244 9 3.4 19.4
0 59.449 5 3.4 19.4
0 59.476 37 3.4 19.4
0 59.598 8 3.4 19.4
0 59.691 11 3.4 19.4
0 59.777 12 3.4 19.4
0 59.877 10 3.4 19.4
0 59.982 10 3.4 19.4
0 60.076 11 3.4 19.4
0 60.18 10 3.4 19.4
0 60.514 3 4.0 19.5
0 60.644 8 4.0 19.5
0 60.672 37 4.0 19.5
0 60.779 9 4.0 19.5
0 60.94 6 4.0 19.5
0 61.133 5 4.0 19.5
0 61.158 41 4.0 19.5
0 61.292 7 4.0 19.5
0 61.484 5 4.0 19.5
0 61.602 8 4.0 19.5
0 61.638 28 4.0 19.5
0 61.742 10 4.0 19.5
0 61.843 10 4.0 19.5
0 61.935 11 4.0 19.5
0 62.047 9 4.0 19.5
0 62.136 11 4.0 19.5
0 62.236 10 4.0 19.5
0 62.612 3 4.0 19.5
0 62.766 6 4.0 19.5
0 62.792 40 4.0 19.5
0 62.899 9 4.0 19.5
0 63.226 3 4.0 19.5
0 63.5 4 4.0 19.5
0 63.53 33 4.0 19.5
0 63.7 6 4.0 19.5
0 63.736 28 4.0 19.5
0 63.835 10 4.0 19.5
0 63.934 10 4.0 19.5
0 64.041 9 4.0 19.5
0 64.137 10 4.0 19.5
0 64.237 10 4.0 19.5
0 64.331 11 4.0 19.5
0 64.713 3 4.0 19.5
0 64.85 7 4.0 19.5
0 64.877 38 4.0 19.5
0 64.982 10 4.0 19.5
0 65.274 3 4.0 19.5
0 65.296 45 4.0 19.5
0 65.573 4 4.0 19.5
0 65.599 39 4.0 19.5
0 65.778 6 4.0 19.5
0 65.82 24 4.0 19.5
0 65.921 10 4.0 19.5
0 66.011 11 4.0 19.5
0 66.113 10 4.0 19.5
0 66.209 10 4.0 19.5
0 66.317 9 4.0 19.5
0 66.419 10 4.0 19.5
0 66.568 7 4.0 19.5
0 66.708 7 4.0 19.5
0 66.748 25 4.0 19.5
0 66.917 6 4.0 19.5
0 66.926 107 4.0 19.5
0 67.029 10 4.0 19.5
0 67.398 3 4.0 19.5
0 67.46 16 4.0 19.5
0 67.608 7 4.0 19.5
0 67.618 99 4.0 19.5
0 67.772 6 4.0 19.5
0 67.822 20 4.0 19.5
0 67.924 10 4.0 19.5
0 68.025 10 4.0 19.5
0 68.123 10 4.0 19.5
0 68.222 10 4.0 19.5
0 68.322 10 4.0 19.5
0 68.421 10 4.0 19.5
0 68.535 9 4.0 19.5
0 68.622 11 4.0 19.5
0 68.723 10 4.0 19.5
0 68.822 10 4.0 19.5
0 68.931 9 4.0 19.5
0 69.023 11 4.0 19.5
0 69.129 9 4.0 19.5
0 69.644 2 4.0 19.5
0 69.66 65 4.0 19.5
0 69.808 7 4.0 19.5
0 69.857 20 4.0 19.5
0 69.957 10 4.0 19.5
0 70.058 10 4.0 19.5
0 70.162 10 4.0 19.5
0 70.26 10 4.0 19.5
0 70.359 10 4.0 19.5
0 70.457 10 4.0 19.5
0 70.608 7 5.8 19.7
0 70.662 19 5.8 19.7
0 70.758 10 5.8 19.7
0 70.909 7 5.8 19.7
0 70.959 20 5.8 19.7
0 71.058 10 5.8 19.7
0 71.166 9 5.8 19.7
0 71.76 2 5.8 19.7
0 71.833 14 5.8 19.7
0 71.877 23 5.8 19.7
0 71.978 10 5.8 19.7
0 72.076 10 5.8 19.7
0 72.181 10 5.8 19.7
0 72.286 10 5.8 19.7
0 72.382 10 5.8 19.7
0 72.481 10 5.8 19.7
0 72.633 7 5.8 19.7
0 72.684 20 5.8 19.7
0 72.788 10 5.8 19.7
0 72.988 5 5.8 19.7
0 73.008 50 5.8 19.7
0 73.11 10 5.8 19.7
0 73.212 10 5.8 19.7
0 73.419 5 5.8 19.7
0 73.448 34 5.8 19.7
0 73.962 2 5.8 19.7
0 73.983 46 5.8 19.7
0 74.084 10 5.8 19.7
0 74.187 10 5.8 19.7
0 74.284 10 5.8 19.7
0 74.384 10 5.8 19.7
0 74.493 9 5.8 19.7
0 74.633 7 5.8 19.7
0 74.685 19 5.8 19.7
0 74.783 10 5.8 19.7
0 74.885 10 5.8 19.7
0 75.095 5 5.8 19.7
0 75.113 55 5.8 19.7
0 75.212 10 5.8 19.7
0 75.405 5 5.8 19.7
0 75.425 50 5.8 19.7
0 75.527 10 5.8 19.7
0 75.857 3 5.8 19.7
0 75.888 32 5.8 19.7
0 76.113 4 5.8 19.7
0 76.17 18 5.8 19.7
0 76.264 11 5.8 19.7
0 76.362 10 5.8 19.7
0 76.457 11 5.8 19.7
0 76.551 11 5.8 19.7
0 76.711 6 5.8 19.7
0 76.769 17 5.8 19.7
0 76.871 10 5.8 19.7
0 76.952 12 5.8 19.7
0 77.172 5 5.8 19.7
0 77.218 22 5.8 19.7
0 77.317 10 5.8 19.7
0 77.522 5 5.8 19.7
0 77.573 20 5.8 19.7
0 77.877 3 5.8 19.7
0 77.915 26 5.8 19.7
0 78.136 5 5.8 19.7
0 78.18 23 5.8 19.7
0 78.28 10 5.8 19.7
0 78.374 11 5.8 19.7
0 78.476 10 5.8 19.7
0 78.59 9 5.8 19.7
0 78.746 6 5.8 19.7
0 78.787 25 5.8 19.7
0 78.895 9 5.8 19.7
0 78.99 11 5.8 19.7
0 79.22 4 5.8 19.7
0 79.263 23 5.8 19.7
0 79.366 10 5.8 19.7
0 79.57 5 5.8 19.7
0 79.616 22 5.8 19.7
0 79.938 3 5.8 19.7
0 79.98 24 5.8 19.7
0 80.191 5 5.8 19.7
0 80.235 23 5.8 19.7
0 80.336 10 5.8 19.7
0 80.443 9 5.8 19.7
0 80.534 11 5.8 19.7
0 80.632 10 6.8 19.8
0 80.795 6 6.8 19.8
0 80.825 33 6.8 19.8
0 80.947 8 6.8 19.8
0 81.04 11 6.8 19.8
0 81.307 4 6.8 19.8
0 81.365 17 6.8 19.8
0 81.461 10 6.8 19.8
0 81.667 5 6.8 19.8
0 81.71 23 6.8 19.8
0 82.038 3 6.8 19.8
0 82.085 21 6.8 19.8
0 82.28 5 6.8 19.8
0 82.316 27 6.8 19.8
0 82.42 10 6.8 19.8
0 82.525 9 6.8 19.8
0 82.62 11 6.8 19.8
0 82.718 10 6.8 19.8
0 82.915 5 6.8 19.8
0 82.94 40 6.8 19.8
0 83.054 9 6.8 19.8
0 83.317 4 6.8 19.8
0 83.358 24 6.8 19.8
0 83.459 10 6.8 19.8
0 83.553 11 6.8 19.8
0 83.66 9 6.8 19.8
0 83.796 7 6.8 19.8
0 83.987 5 6.8 19.8
0 84.023 28 6.8 19.8
0 84.14 9 6.8 19.8
0 84.332 5 6.8 19.8
0 84.375 23 6.8 19.8
0 84.47 10 6.8 19.8
0 84.557 12 6.8 19.8
0 84.654 10 6.8 19.8
0 84.758 10 6.8 19.8
0 84.962 5 6.8 19.8
0 84.979 57 6.8 19.8
0 85.092 9 6.8 19.8
0 85.352 4 6.8 19.8
0 85.375 44 6.8 19.8
0 85.478 10 6.8 19.8
0 85.575 10 6.8 19.8
0 85.678 10 6.8 19.8
0 85.782 10 6.8 19.8
0 85.988 5 6.8 19.8
0 86.028 25 6.8 19.8
0 86.111 12 6.8 19.8
0 86.216 9 6.8 19.8
0 86.415 5 6.8 19.8
0 86.435 51 6.8 19.8
0 86.545 9 6.8 19.8
0 86.636 11 6.8 19.8
0 86.784 7 6.8 19.8
0 86.848 16 6.8 19.8
0 87.087 4 6.8 19.8
0 87.098 94 6.8 19.8
0 87.374 4 6.8 19.8
0 87.413 26 6.8 19.8
0 87.497 12 6.8 19.8
0 87.601 10 6.8 19.8
0 87.694 11 6.8 19.8
0 87.805 9 6.8 19.8
0 87.898 11 6.8 19.8
0 87.994 10 6.8 19.8
0 88.104 9 6.8 19.8
0 88.196 11 6.8 19.8
0 88.299 10 6.8 19.8
0 88.511 5 6.8 19.8
0 88.577 15 6.8 19.8
0 88.643 15 6.8 19.8
0 88.735 11 6.8 19.8
0 88.832 10 6.8 19.8
0 88.936 10 6.8 19.8
0 89.154 5 6.8 19.8
0 89.177 43 6.8 19.8
0 89.435 4 6.8 19.8
0 89.456 48 6.8 19.8
0 89.552 10 6.8 19.8
0 89.668 9 6.8 19.8
0 89.759 11 6.8 19.8
0 89.857 10 6.8 19.8
0 89.957 10 6.8 19.8
0 90.053 10 6.8 19.8
0 90.155 10 6.8 19.8
0 90.267 9 6.8 19.8
0 90.359 11 6.8 19.8
0 90.568 5 6.8 19.8
0 90.644 13 4.0 19.9
0 90.686 24 4.0 19.9
0 90.796 9 4.0 19.9
0 90.888 11 4.0 19.9
0 90.987 10 4.0 19.9
0 91.194 5 4.0 19.9
0 91.209 67 4.0 19.9
0 91.493 4 4.0 19.9
0 91.511 55 4.0 19.9
0 91.612 10 4.0 19.9
0 91.712 10 4.0 19.9
0 91.813 10 4.0 19.9
0 91.916 10 4.0 19.9
0 92.019 10 4.0 19.9
0 92.174 6 4.0 19.9
0 92.214 25 4.0 19.9
0 92.312 10 4.0 19.9
0 92.433 8 4.0 19.9
0 92.524 11 4.0 19.9
0 92.673 7 4.0 19.9
0 92.714 24 4.0 19.9
0 92.813 10 4.0 19.9
0 92.909 10 4.0 19.9
0 93.028 8 4.0 19.9
0 93.219 5 4.0 19.9
0 93.234 66 4.0 19.9
0 93.507 4 4.0 19.9
0 93.541 29 4.0 19.9
0 93.634 11 4.0 19.9
0 93.736 10 4.0 19.9
0 93.827 11 4.0 19.9
0 93.926 10 4.0 19.9
0 94.046 8 4.0 19.9
0 94.128 12 4.0 19.9
0 94.228 10 4.0 19.9
0 94.33 10 4.0 19.9
0 94.426 10 4.0 19.9
0 94.529 10 4.0 19.9
0 94.737 5 4.0 19.9
0 94.758 48 4.0 19.9
0 94.862 10 4.0 19.9
