ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.022 0.047249973593792294 0.047249973593792294 0 0 0 0 0 0 0
0 0.106 0.14699994526892624 0.14699994526892624 0 0 0 0 0 0 0
0 0.208 0.2992499919741178 0.2992499919741178 0 0 0 0 0 0 0
0 0.307 0.5040000296108605 0.5040000296108605 0 0 0 0 0 0 0
0 0.409 0.7612500682475833 0.7612500682475833 0 0 0 0 0 0 0
0 0.525 1.0710000996526268 1.0710000996526268 0 0 0 0 0 0 0
0 0.61 1.431916841325787 1.431916841325787 0 0 0 0 0 0 0
0 0.71 1.8438100204157784 1.8438100204157784 0 0 0 0 0 0 0
0 0.811 2.3067968890623867 2.3067968890623867 0 0 0 0 0 0 0
0 0.908 2.8209637600895463 2.8209637600895463 0 0 0 0 0 0 0
0 1.004 3.3863757430690367 3.3863757430690367 0 0 0 0 0 0 0
0 1.114 4.003083071685494 4.003083071685494 0 0 0 0 0 0 0
0 1.209 4.671125196320601 4.671125196320601 0 0 0 0 0 0 0
0 1.308 5.369759903080774 5.369759903080774 0 0 0 0 0 0 0
0 1.412 6.09332005762451 6.09332005762451 0 0 0 0 0 0 0
0 1.513 6.850636935734894 6.850636935734894 0 0 0 0 0 0 0
0 1.633 7.627154243805703 7.627154243805703 0 0 0 0 0 0 0
0 1.712 8.417905399491259 8.417905399491259 0 0 0 0 0 0 0
0 1.813 9.22566551042807 9.22566551042807 0 0 0 0 0 0 0
0 1.915 10.050781826797126 10.050781826797126 0 0 0 0 0 0 0
0 2.014 10.893267756763413 10.893267756763413 0 0 0 0 0 0 0
0 2.115 11.7560946516022 11.7560946516022 0 0 0 0 0 0 0
0 2.23 12.640914321200224 12.640914321200224 0 0 0 0 0 0 0
0 2.313 13.552573561495958 13.552573561495958 0 0 0 0 0 0 0
0 2.411 14.490432937949137 14.490432937949137 0 0 0 0 0 0 0
0 2.511 15.448067379936118 15.448067379936118 0 0 0 0 0 0 0
0 2.611 16.427969112714532 16.427969112714532 0 0 0 0 0 0 0
0 2.712 17.42976682196768 17.42976682196768 0 0 0 0 0 0 0
0 2.825 18.45398381938443 18.45398381938443 0 0 0 0 0 0 0
0 2.912 19.501284994416018 19.501284994416018 0 0 0 0 0 0 0
0 3.013 20.57108392537478 20.57108392537478 0 0 0 0 0 0 0
0 3.112 21.66135976838056 21.66135976838056 0 0 0 0 0 0 0
0 3.212 22.77030189513267 22.77030189513267 0 0 0 0 0 0 0
0 3.328 23.902419250599415 23.902419250599415 0 0 0 0 0 0 0
0 3.414 25.06161259620752 25.06161259620752 0 0 0 0 0 0 0
0 3.515 26.24668912988371 26.24668912988371 0 0 0 0 0 0 0
0 3.615 27.453143437018262 27.453143437018262 0 0 0 0 0 0 0
0 3.715 28.676851147532826 28.676851147532826 0 0 0 0 0 0 0
0 3.815 29.91512447458412 29.91512447458412 0 0 0 0 0 0 0
0 3.927 31.168560189111243 31.168560189111243 0 0 0 0 0 0 0
0 4.014 32.437738323994296 32.437738323994296 0 0 0 0 0 0 0
0 4.114 33.71987637542169 33.71987637542169 0 0 0 0 0 0 0
0 4.214 35.018448644286856 35.018448644286856 0 0 0 0 0 0 0
0 4.317 36.33484311691343 36.33484311691343 0 0 0 0 0 0 0
0 4.415 37.66936302260127 37.66936302260127 0 0 0 0 0 0 0
0 4.526 39.02009805278576 39.02009805278576 0 0 0 0 0 0 0
0 4.617 40.388014497149435 40.388014497149435 0 0 0 0 0 0 0
0 4.714 41.77437496870964 41.77437496870964 0 0 0 0 0 0 0
0 4.818 43.17883790605017 43.17883790605017 0 0 0 0 0 0 0
0 4.915 44.59723958906253 44.59723958906253 0 0 0 0 0 0 0
0 5.283 46.03715501725232 46.03715501725232 0 0 0 0 0 0 0
0 5.288 47.497613836823206 47.497613836823206 0 0 0 0 0 0 0
0 5.396 48.978554220594106 48.978554220594106 0 0 0 0 0 0 0
0 5.494 50.48244590457706 50.48244590457706 0 0 0 0 0 0 0
0 5.592 51.999998837905565 51.999998837905565 0 0 0 0 0 0 0
0 5.698 53.534256790038995 53.534256790038995 0 0 0 0 0 0 0
0 5.8 55.08332314255417 55.08332314255417 0 0 0 0 0 0 0
0 5.895 56.65022703188401 56.65022703188401 0 0 0 0 0 0 0
0 6.115 58.23514049824358 58.23514049824358 0 0 0 0 0 0 0
0 6.119 59.84224367112036 59.84224367112036 0 0 0 0 0 0 0
0 6.231 61.47325341359488 61.47325341359488 0 0 0 0 0 0 0
0 6.334 63.131301412595796 63.131301412595796 0 0 0 0 0 0 0
0 6.425 64.81523122129481 64.81523122129481 0 0 0 0 0 0 0
0 6.53 66.52788993690818 66.52788993690818 0 0 0 0 0 0 0
0 6.63 68.27080215467355 68.27080215467355 0 0 0 0 0 0 0
0 6.732 70.04377368429489 70.04377368429489 0 0 0 0 0 0 0
0 6.829 71.84355120521042 71.84355120521042 0 0 0 0 0 0 0
0 6.932 73.67095362254776 73.67095362254776 0 0 0 0 0 0 0
0 7.03 75.52717821408096 75.52717821408096 0 0 0 0 0 0 0
0 7.131 77.41022244728505 77.41022244728505 0 0 0 0 0 0 0
0 7.235 79.32085105619146 79.32085105619146 0 0 0 0 0 0 0
0 7.397 81.25901921540854 81.25901921540854 0 0 0 0 0 0 0
0 7.436 83.2256416198204 83.2256416198204 0 0 0 0 0 0 0
0 7.531 85.22172771620835 85.22172771620835 0 0 0 0 0 0 0
0 7.632 87.24257541409025 87.24257541409025 0 0 0 0 0 0 0
0 7.736 89.28723664079376 89.28723664079376 0 0 0 0 0 0 0
0 7.832 91.3617567616277 91.3617567616277 0 0 0 0 0 0 0
0 7.929 93.46471301465579 93.46471301465579 0 0 0 0 0 0 0
0 8.04 95.59718598786156 95.59718598786156 0 0 0 0 0 0 0
0 8.194 97.7622215137101 97.7622215137101 0 0 0 0 0 0 0
0 8.232 99.95817998983836 99.95817998983836 0 0 0 0 0 0 0
0 8.338 102.18433303737142 102.18433303737142 0 0 0 0 0 0 0
0 8.431 104.4406076349362 104.4406076349362 0 0 0 0 0 0 0
0 8.54 106.72547254636122 106.72547254636122 0 0 0 0 0 0 0
0 8.633 109.0338829772911 109.0338829772911 0 0 0 0 0 0 0
0 8.732 111.36481820831409 111.36481820831409 0 0 0 0 0 0 0
0 8.839 113.71528886463405 113.71528886463405 0 0 0 0 0 0 0
0 8.933 116.07987419693558 116.07987419693558 0 0 0 0 0 0 0
0 9.039 118.45795344195167 118.45795344195167 0 0 0 0 0 0 0
0 9.133 120.84969439081199 120.84969439081199 0 0 0 0 0 0 0
0 9.237 123.25229027323414 123.25229027323414 0 0 0 0 0 0 0
0 9.392 125.66769782507123 125.66769782507123 0 0 0 0 0 0 0
0 9.436 128.09994203603736 128.09994203603736 0 0 0 0 0 0 0
0 9.534 130.5532462128615 130.5532462128615 0 0 0 0 0 0 0
0 9.642 133.02930861966996 133.02930861966996 0 0 0 0 0 0 0
0 9.735 135.52912563116718 135.52912563116718 0 0 0 0 0 0 0
0 9.835 138.05438586712464 138.05438586712464 0 0 0 0 0 0 0
0 9.934 140.60849432464317 140.60849432464317 0 0 0 0 0 0 0
0 10.1 143.18485390775888 143.18485390775888 0 0 0 0 0 0 0
0 10.415 145.78688927014693 145.78688927014693 0 0 0 0 0 0 0
0 10.425 148.41255896640226 148.41255896640226 0 0 0 0 0 0 0
0 10.533 151.0587312443087 151.0587312443087 0 0 0 0 0 0 0
0 10.634 153.72610131026113 153.72610131026113 0 0 0 0 0 0 0
0 10.728 156.41189796341897 156.41189796341897 0 0 0 0 0 0 0
0 10.829 159.11911613835642 159.11911613835642 0 0 0 0 0 0 0
0 10.938 161.84739881281547 161.84739881281547 0 0 0 0 0 0 0
0 11.028 164.59998833763686 164.59998833763686 0 0 0 0 0 0 0
