ID TIME pos
7 0.098 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 55.274 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
7 60.275 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
7 65.279 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
7 70.286 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
7 75.296 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
7 80.396 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
7 85.402 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
7 90.412 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 95.413 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 100.414 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 105.428 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 110.524 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 115.534 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 120.538 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 125.549 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 130.652 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 135.656 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 140.668 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 145.77 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 150.776 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 155.78 [-0.1041399999999999, -0.8072596875] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725875], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 160.79 [-0.1041399999999999, -0.80725999984375] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725999921875], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 165.798 [-0.1041399999999999, -0.8072599999997501] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072599999987501], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 170.906 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072599999999996], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
7 176.0 [-0.1041399999999999, -0.8072600000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
