ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 215.974 [-0.4968192307690444, -0.4116830847725818] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.49635000000000007, -0.41169999999999995], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.4981199999999999, -0.4138200000000001], [-0.49383, -0.41189999999999993]]
5 220.98 [-0.49681461550475753, -0.4116838461338371] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.49635000000000007, -0.41169999999999995], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.4981199999999999, -0.4138200000000001], [-0.49377000000000004, -0.41191]]
5 225.986 [-0.4968146153846155, -0.4116838461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.49635000000000007, -0.41169999999999995], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.4981199999999999, -0.4138200000000001], [-0.49377000000000004, -0.41191]]
5 231.095 [-0.4967579645099797, -0.41150879148912317] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.49644, -0.4116899999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.49723000000000006, -0.4113800000000001], [-0.49377000000000004, -0.41191]]
5 236.3 [-0.4967184659441835, -0.4115099999419726] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.4967600000000001, -0.41159999999999997], [-0.49377000000000004, -0.41191]]
5 241.408 [-0.4967284614640959, -0.4114946154504075] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.49689000000000005, -0.4114], [-0.49377000000000004, -0.41191]]
5 246.611 [-0.4967499999785458, -0.4114892308164297] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.49689000000000005, -0.4114], [-0.4940500000000001, -0.41184]]
5 251.618 [-0.4967499999999999, -0.4114892307692309] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.49689000000000005, -0.4114], [-0.4940500000000001, -0.41184]]
5 256.824 [-0.4967499999999999, -0.41148923076923083] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49556, -0.41223999999999994], [-0.49957000000000007, -0.40859], [-0.49393, -0.41209000000000007], [-0.49689000000000005, -0.4114], [-0.4940500000000001, -0.41184]]
5 261.83 [-0.4968731868975724, -0.4115051648480372] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49500999999999995, -0.41246000000000005], [-0.49957000000000007, -0.40859], [-0.4962500000000001, -0.41208], [-0.49689000000000005, -0.4114], [-0.4940500000000001, -0.41184]]
5 266.836 [-0.4969168054292611, -0.4115030211838165] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.50657, -0.40788], [-0.4964200000000001, -0.4121600000000001], [-0.49560000000000004, -0.41229000000000005], [-0.49957000000000007, -0.40859], [-0.49604000000000004, -0.41222000000000003], [-0.49690999999999996, -0.4114], [-0.4940500000000001, -0.41184]]
5 271.944 [-0.49603802964688354, -0.41186524789340223] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.49476999999999993, -0.4121600000000001], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.4959199999999999, -0.41228], [-0.4964200000000001, -0.4121600000000001], [-0.49550000000000005, -0.4123300000000001], [-0.49957000000000007, -0.40859], [-0.49553, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [-0.4940500000000001, -0.41184]]
5 277.153 [-0.49599000044257924, -0.4118538461564524] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.4941500000000001, -0.41201], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.4959199999999999, -0.41228], [-0.4964200000000001, -0.4121600000000001], [-0.49550000000000005, -0.4123300000000001], [-0.49957000000000007, -0.40859], [-0.49553, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [-0.4940500000000001, -0.41184]]
5 282.26 [-0.49598770408163356, -0.41185461145996854] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.4941199999999999, -0.41202000000000005], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.4959199999999999, -0.41228], [-0.4964200000000001, -0.4121600000000001], [-0.49550000000000005, -0.4123300000000001], [-0.49957000000000007, -0.40859], [-0.49553, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [-0.4940500000000001, -0.41184]]
5 287.364 [-0.4959876923077143, -0.41185461538460805] [-0.48349351506034294, -0.4509051872567456] [[-0.4964299999999999, -0.4130799999999999], [-0.49631000000000003, -0.4120999999999999], [0, 0], [-0.49454, -0.41189999999999993], [0, 0], [-0.4941199999999999, -0.41202000000000005], [-0.4964599999999999, -0.4116599999999999], [-0.4962500000000001, -0.41226000000000007], [-0.4959199999999999, -0.41228], [-0.4964200000000001, -0.4121600000000001], [-0.49550000000000005, -0.4123300000000001], [-0.49957000000000007, -0.40859], [-0.49553, -0.41230999999999995], [-0.49673999999999996, -0.41158000000000006], [-0.4940500000000001, -0.41184]]
