ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.008 [-0.5361953531870542, -0.47077499876540907] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [-0.5481799999999999, -0.45924999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48300999999999994, -0.5138400000000001], [0, 0]]
11 84.015 [-0.5442406865130198, -0.462056417599605] [-0.48349351506034294, -0.4509051872567456] [[-0.54202, -0.4610000000000001], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54087, -0.4638899999999999], [0, 0]]
11 89.124 [-0.5448901122196841, -0.46065799245363187] [-0.48349351506034294, -0.4509051872567456] [[-0.5429299999999999, -0.4600599999999999], [0, 0], [0, 0], [-0.54749, -0.4606300000000001], [0, 0], [0, 0], [0, 0], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54434, -0.4599], [0, 0]]
11 94.225 [-0.5454710048359102, -0.4600176409575852] [-0.48349351506034294, -0.4509051872567456] [[-0.5445599999999999, -0.4583299999999999], [0, 0], [0, 0], [-0.54697, -0.4601200000000001], [0, 0], [0, 0], [0, 0], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54559, -0.4595800000000001], [0, 0]]
11 99.433 [-0.53816963876091, -0.4553992679579421] [-0.48349351506034294, -0.4509051872567456] [[-0.5388599999999999, -0.4559500000000001], [-0.5344599999999999, -0.4518899999999999], [0, 0], [-0.5369999999999999, -0.45422000000000007], [0, 0], [0, 0], [0, 0], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53453, -0.45205000000000006], [0, 0]]
11 104.641 [-0.5379576517025155, -0.4551381724881634] [-0.48349351506034294, -0.4509051872567456] [[-0.5364, -0.4534100000000001], [-0.5362, -0.4534499999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [0, 0], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45466000000000006], [0, 0]]
11 110.033 [-0.5393569511072958, -0.46302634722841096] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [0, 0], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54017, -0.46863999999999995], [-0.53972, -0.4671400000000001], [0, 0]]
11 115.256 [-0.538910845549045, -0.4598175780135263] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45896000000000003], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5394000000000001, -0.46143], [-0.5388299999999999, -0.45876000000000006], [0, 0]]
11 120.454 [-0.5389100000258041, -0.4598048217034306] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5394000000000001, -0.46143], [-0.5388299999999999, -0.4587300000000001], [0, 0]]
11 125.764 [-0.5388928616333015, -0.459610496362967] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5392999999999999, -0.46029999999999993], [-0.53881, -0.4584999999999999], [0, 0]]
11 131.067 [-0.538256984127106, -0.459532222235687] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.5343500000000001, -0.4590099999999999], [-0.53868, -0.46014], [-0.5382499999999999, -0.4585600000000001], [0, 0]]
11 136.175 [-0.5387207606730704, -0.4593927049098585] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
11 141.372 [-0.5387224999705443, -0.4593925000034702] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 146.488 [-0.5387674382716043, -0.4595596193415639] [-0.48349351506034294, -0.4509051872567456] [[-0.53824, -0.4602900000000001], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 151.598 [-0.5387674999989547, -0.45955999999355357] [-0.48349351506034294, -0.4509051872567456] [[-0.53824, -0.4602900000000001], [-0.5379799999999999, -0.4638199999999999], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 156.806 [-0.5387850461057765, -0.45928463191586644] [-0.48349351506034294, -0.4509051872567456] [[-0.53824, -0.4602900000000001], [-0.5381199999999999, -0.4616100000000001], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 162.012 [-0.5387850000007808, -0.45928250003610427] [-0.48349351506034294, -0.4509051872567456] [[-0.53824, -0.4602900000000001], [-0.5381199999999999, -0.4616], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [0, 0], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 167.322 [-0.53869886295, -0.4591264421250004] [-0.48349351506034294, -0.4509051872567456] [[-0.53823, -0.4600200000000001], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.5380100000000001, -0.4580200000000001], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 172.429 [-0.5386855557886294, -0.4590566700644213] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 177.735 [-0.5386855555555579, -0.4590566666667007] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 183.134 [-0.5386855555555555, -0.4590566666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 188.345 [-0.5386855555555555, -0.4590566666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 193.351 [-0.5386855555555555, -0.4590566666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 198.552 [-0.5386855555555555, -0.4590566666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53501, -0.4524300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 203.769 [-0.5389961855555554, -0.45974324666666677] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.5378099999999999, -0.45862], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 208.878 [-0.5389977777618555, -0.4597455555324667] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.53782, -0.4586300000000001], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 213.974 [-0.5390066667777774, -0.4597422225555553] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.5379, -0.4585999999999999], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [0, 0], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 219.081 [-0.538970606060607, -0.4596583838383869] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.5379, -0.4585999999999999], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.53861, -0.45882], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386299999999999, -0.4583900000000001], [0, 0]]
11 224.391 [-0.5389638924974453, -0.4596480825849193] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.5379, -0.45859000000000005], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.53861, -0.45836999999999994], [0, 0]]
11 229.498 [-0.5389649992480177, -0.45964101351796993] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [-0.5381, -0.46155999999999997], [0, 0], [-0.5379, -0.4585999999999999], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386200000000001, -0.4582900000000001], [0, 0]]
11 234.907 [-0.5389530165289208, -0.4594511728024882] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.4580900000000001], [-0.5381, -0.46155999999999997], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5386200000000001, -0.45828], [0, 0]]
11 240.111 [-0.5389794462810943, -0.45911586783796937] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382199999999999, -0.4578899999999999], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53905, -0.45997], [-0.5387599999999999, -0.45858], [0, 0]]
11 245.417 [-0.5389190000648632, -0.4589820000240162] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382199999999999, -0.4579], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.4585600000000001], [0, 0]]
11 250.724 [-0.538914000776152, -0.4589610011238677] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382100000000001, -0.45787], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53841, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 255.925 [-0.5389179669421535, -0.4589659586776929] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5382100000000001, -0.45787], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5384500000000001, -0.4585600000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 261.128 [-0.5389150002046987, -0.4589610001549737] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5384500000000001, -0.4585300000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 266.346 [-0.5389150000000013, -0.4589610000000009] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5384500000000001, -0.4585300000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 271.55 [-0.5389100003415067, -0.45895999187213987] [-0.48349351506034294, -0.4509051872567456] [[-0.5381199999999999, -0.45808000000000004], [-0.53813, -0.45784], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5384500000000001, -0.4585300000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 276.65 [-0.538913996994743, -0.4589649962433755] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [-0.53813, -0.45784], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5384500000000001, -0.4585300000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 281.66 [-0.5389139999999814, -0.4589659992486618] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.5384500000000001, -0.4585300000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 286.968 [-0.5389130000683013, -0.45896400013659805] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.45784], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 292.079 [-0.5389130000000004, -0.45896490909091] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [0, 0], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 297.278 [-0.5388700248842594, -0.45892366030049114] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.53844, -0.45851], [-0.5386, -0.45883000000000007], [0, 0], [-0.53796, -0.45831], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 302.392 [-0.5389088252315813, -0.45894351483595486] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.53789, -0.45858], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.5384599999999999, -0.45853999999999995], [-0.5386, -0.45883000000000007], [0, 0], [-0.53837, -0.4584999999999999], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 307.494 [-0.5389209090423467, -0.45888818280412025] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.5380199999999999, -0.45798000000000005], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.5384599999999999, -0.45853999999999995], [-0.5386, -0.45883000000000007], [0, 0], [-0.53837, -0.45849000000000006], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 312.506 [-0.5389209090909088, -0.4588872790404081] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.5380199999999999, -0.45798000000000005], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.5384599999999999, -0.4585300000000001], [-0.5386, -0.45883000000000007], [0, 0], [-0.53837, -0.45849000000000006], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 317.714 [-0.5389218195847362, -0.4588881894904155] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.53806, -0.45802999999999994], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.53843, -0.45849000000000006], [-0.5386, -0.45883000000000007], [0, 0], [-0.53837, -0.45849000000000006], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 323.015 [-0.5389218181818237, -0.4588881818182127] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.53806, -0.45802999999999994], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.53843, -0.45849000000000006], [-0.5386, -0.45883000000000007], [0, 0], [-0.53837, -0.45849000000000006], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
11 328.127 [-0.5389190924873738, -0.4588854561237374] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.45814], [-0.53813, -0.4578500000000001], [0, 0], [-0.53806, -0.45802999999999994], [0, 0], [-0.53793, -0.4576199999999999], [-0.53841, -0.46133], [-0.5448599999999999, -0.46194], [-0.5384, -0.4584600000000001], [-0.5386, -0.45883000000000007], [0, 0], [-0.53837, -0.45849000000000006], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
