ID TIME FPS
12 40.952 0.1
12 41.052 0.1
12 41.152 0.1
12 41.253 0.1
12 41.362 0.11
12 41.453 0.09
12 41.552 0.1
12 41.655 0.1
12 41.752 0.1
12 41.854 0.1
12 41.952 0.1
12 42.055 0.1
12 42.153 0.1
12 42.255 0.1
12 42.353 0.1
12 42.455 0.1
12 42.553 0.1
12 42.654 0.1
12 42.762 0.11
12 42.854 0.09
12 42.954 0.1
12 43.055 0.1
12 43.153 0.1
12 43.255 0.1
12 43.354 0.1
12 43.454 0.1
12 43.554 0.1
12 43.656 0.1
12 43.754 0.1
12 43.854 0.1
12 43.955 0.1
12 44.055 0.1
12 44.156 0.1
12 44.255 0.1
12 44.367 0.11
12 44.455 0.09
12 44.555 0.1
12 44.656 0.1
12 44.755 0.1
12 44.856 0.1
12 44.956 0.1
12 45.056 0.1
12 45.156 0.1
12 45.257 0.1
12 45.356 0.1
12 45.457 0.1
12 45.556 0.1
12 45.658 0.1
12 45.758 0.1
12 45.873 0.12
12 45.959 0.09
12 46.057 0.1
12 46.16 0.1
12 46.257 0.1
12 46.358 0.1
12 46.458 0.1
12 46.558 0.1
12 46.658 0.1
12 46.759 0.1
12 46.858 0.1
12 46.959 0.1
12 47.066 0.11
12 47.159 0.09
12 47.26 0.1
12 47.359 0.1
12 47.469 0.11
12 47.56 0.09
12 47.659 0.1
12 47.764 0.1
12 47.859 0.1
12 47.96 0.1
12 48.06 0.1
12 48.162 0.1
12 48.26 0.1
12 48.36 0.1
12 48.461 0.1
12 48.56 0.1
12 48.662 0.1
12 48.762 0.1
12 48.861 0.1
12 48.972 0.11
12 49.063 0.09
12 49.168 0.11
12 49.262 0.09
12 49.362 0.1
12 49.463 0.1
12 49.562 0.1
12 49.662 0.1
12 49.762 0.1
12 49.863 0.1
12 49.962 0.1
12 50.064 0.1
12 50.163 0.1
12 50.263 0.1
12 50.364 0.1
12 50.463 0.1
12 50.567 0.1
12 50.664 0.1
12 50.763 0.1
12 50.863 0.1
12 50.964 0.1
12 51.065 0.1
12 51.164 0.1
12 51.265 0.1
12 51.364 0.1
12 51.465 0.1
12 51.565 0.1
12 51.666 0.1
12 51.765 0.1
12 51.865 0.1
12 51.97 0.11
12 52.066 0.1
12 52.165 0.1
12 52.266 0.1
12 52.366 0.1
12 52.467 0.1
12 52.566 0.1
12 52.668 0.1
12 52.766 0.1
12 52.866 0.1
12 52.966 0.1
12 53.067 0.1
12 53.167 0.1
12 53.268 0.1
12 53.367 0.1
12 53.467 0.1
12 53.568 0.1
12 53.669 0.1
12 53.77 0.1
12 53.87 0.1
12 53.968 0.1
12 54.069 0.1
12 54.168 0.1
12 54.27 0.1
12 54.375 0.11
12 54.469 0.09
12 54.569 0.1
12 54.671 0.1
12 54.769 0.1
12 54.87 0.1
12 54.969 0.1
12 55.069 0.1
12 55.179 0.11
12 55.271 0.09
12 55.37 0.1
12 55.479 0.11
12 55.571 0.09
12 55.67 0.1
12 55.771 0.1
12 55.87 0.1
12 55.971 0.1
12 56.071 0.1
12 56.173 0.1
12 56.271 0.1
12 56.373 0.1
12 56.472 0.1
12 56.582 0.11
12 56.675 0.09
12 56.771 0.1
12 56.877 0.11
12 56.971 0.09
12 57.073 0.1
12 57.172 0.1
12 57.275 0.1
12 57.372 0.1
12 57.475 0.1
12 57.573 0.1
12 57.674 0.1
12 57.773 0.1
12 57.875 0.1
12 57.974 0.1
12 58.074 0.1
12 58.174 0.1
12 58.273 0.1
12 58.374 0.1
12 58.473 0.1
12 58.574 0.1
12 58.674 0.1
12 58.775 0.1
12 58.874 0.1
12 58.976 0.1
12 59.075 0.1
12 59.176 0.1
12 59.275 0.1
12 59.376 0.1
12 59.475 0.1
12 59.575 0.1
12 59.676 0.1
12 59.785 0.11
12 59.876 0.09
12 59.975 0.1
12 60.076 0.1
12 60.176 0.1
12 60.277 0.1
12 60.376 0.1
12 60.477 0.1
12 60.576 0.1
12 60.678 0.1
12 60.777 0.1
12 60.877 0.1
12 60.978 0.1
12 61.077 0.1
12 61.179 0.1
12 61.278 0.1
12 61.377 0.1
12 61.477 0.1
12 61.577 0.1
12 61.678 0.1
12 61.779 0.1
12 61.88 0.1
12 61.978 0.1
12 62.08 0.1
12 62.179 0.1
12 62.279 0.1
12 62.379 0.1
12 62.48 0.1
12 62.579 0.1
12 62.679 0.1
12 62.78 0.1
12 62.881 0.1
12 62.988 0.11
12 63.081 0.09
12 63.18 0.1
12 63.282 0.1
12 63.38 0.1
12 63.482 0.1
12 63.58 0.1
12 63.681 0.1
12 63.78 0.1
12 63.884 0.1
12 63.984 0.1
12 64.081 0.1
12 64.181 0.1
12 64.283 0.1
12 64.381 0.1
12 64.482 0.1
12 64.581 0.1
12 64.684 0.1
12 64.785 0.1
12 64.882 0.1
12 64.982 0.1
12 65.083 0.1
12 65.182 0.1
12 65.283 0.1
12 65.383 0.1
12 65.484 0.1
12 65.583 0.1
12 65.683 0.1
12 65.783 0.1
12 65.884 0.1
12 65.991 0.11
12 66.084 0.09
12 66.183 0.1
12 66.285 0.1
12 66.384 0.1
12 66.485 0.1
12 66.584 0.1
12 66.685 0.1
12 66.784 0.1
12 66.886 0.1
12 66.984 0.1
12 67.085 0.1
12 67.185 0.1
12 67.285 0.1
12 67.385 0.1
12 67.485 0.1
12 67.594 0.11
12 67.685 0.09
12 67.785 0.1
12 67.886 0.1
12 67.986 0.1
12 68.086 0.1
12 68.186 0.1
12 68.287 0.1
12 68.386 0.1
12 68.488 0.1
12 68.586 0.1
12 68.686 0.1
12 68.786 0.1
12 68.886 0.1
12 68.986 0.1
12 69.087 0.1
12 69.187 0.1
12 69.287 0.1
12 69.387 0.1
12 69.488 0.1
12 69.587 0.1
12 69.688 0.1
12 69.788 0.1
12 69.889 0.1
12 69.988 0.1
12 70.088 0.1
12 70.189 0.1
12 70.288 0.1
12 70.389 0.1
12 70.489 0.1
12 70.588 0.1
12 70.689 0.1
12 70.788 0.1
12 70.889 0.1
12 70.989 0.1
12 71.091 0.1
12 71.189 0.1
12 71.29 0.1
12 71.39 0.1
12 71.49 0.1
12 71.59 0.1
12 71.691 0.1
12 71.79 0.1
12 71.899 0.11
12 71.991 0.09
12 72.09 0.1
12 72.19 0.1
12 72.29 0.1
12 72.391 0.1
12 72.49 0.1
12 72.59 0.1
12 72.691 0.1
12 72.792 0.1
12 72.891 0.1
12 72.993 0.1
12 73.091 0.1
12 73.192 0.1
12 73.291 0.1
12 73.391 0.1
12 73.493 0.1
12 73.593 0.1
12 73.692 0.1
12 73.793 0.1
12 73.892 0.1
12 73.993 0.1
12 74.093 0.1
12 74.194 0.1
12 74.293 0.1
12 74.394 0.1
12 74.493 0.1
12 74.594 0.1
12 74.693 0.1
12 74.794 0.1
12 74.894 0.1
12 74.995 0.1
12 75.094 0.1
12 75.196 0.1
12 75.293 0.1
12 75.395 0.1
12 75.494 0.1
12 75.595 0.1
12 75.695 0.1
12 75.796 0.1
12 75.895 0.1
12 75.996 0.1
12 76.095 0.1
12 76.197 0.1
12 76.296 0.1
12 76.396 0.1
12 76.497 0.1
12 76.598 0.1
12 76.696 0.1
12 76.798 0.1
12 76.896 0.1
12 76.999 0.1
12 77.096 0.1
12 77.198 0.1
12 77.297 0.1
12 77.398 0.1
12 77.497 0.1
12 77.598 0.1
12 77.697 0.1
12 77.799 0.1
12 77.897 0.1
12 77.997 0.1
12 78.097 0.1
12 78.199 0.1
12 78.302 0.1
12 78.399 0.1
12 78.498 0.1
12 78.599 0.1
12 78.698 0.1
12 78.8 0.1
12 78.898 0.1
12 78.999 0.1
12 79.099 0.1
12 79.2 0.1
12 79.299 0.1
12 79.399 0.1
12 79.504 0.11
12 79.601 0.1
12 79.711 0.11
12 79.8 0.09
12 79.911 0.11
12 80.001 0.09
12 80.1 0.1
12 80.201 0.1
12 80.301 0.1
12 80.402 0.1
12 80.501 0.1
12 80.603 0.1
12 80.701 0.1
12 80.803 0.1
12 80.902 0.1
12 81.002 0.1
12 81.113 0.11
12 81.202 0.09
12 81.302 0.1
12 81.402 0.1
12 81.502 0.1
12 81.603 0.1
12 81.702 0.1
12 81.804 0.1
12 81.902 0.1
12 82.004 0.1
12 82.103 0.1
12 82.205 0.1
12 82.303 0.1
12 82.403 0.1
12 82.504 0.1
12 82.604 0.1
12 82.703 0.1
12 82.805 0.1
12 82.903 0.1
12 83.004 0.1
12 83.104 0.1
12 83.205 0.1
12 83.304 0.1
12 83.406 0.1
12 83.509 0.1
12 83.605 0.1
12 83.704 0.1
12 83.806 0.1
12 83.905 0.1
12 84.004 0.1
12 84.105 0.1
12 84.206 0.1
12 84.305 0.1
12 84.406 0.1
12 84.506 0.1
12 84.606 0.1
12 84.716 0.11
12 84.807 0.09
12 84.906 0.1
12 85.007 0.1
12 85.106 0.1
12 85.207 0.1
12 85.306 0.1
12 85.408 0.1
12 85.507 0.1
12 85.606 0.1
12 85.707 0.1
12 85.808 0.1
12 85.907 0.1
12 86.008 0.1
12 86.107 0.1
12 86.208 0.1
12 86.314 0.11
12 86.409 0.1
12 86.507 0.1
12 86.609 0.1
12 86.708 0.1
12 86.809 0.1
12 86.908 0.1
12 87.008 0.1
12 87.108 0.1
12 87.208 0.1
12 87.309 0.1
12 87.409 0.1
12 87.508 0.1
12 87.609 0.1
12 87.716 0.11
12 87.809 0.09
12 87.91 0.1
12 88.01 0.1
12 88.112 0.1
12 88.21 0.1
12 88.309 0.1
12 88.411 0.1
12 88.51 0.1
12 88.611 0.1
12 88.71 0.1
12 88.811 0.1
12 88.91 0.1
12 89.011 0.1
12 89.11 0.1
12 89.211 0.1
12 89.311 0.1
12 89.411 0.1
12 89.511 0.1
12 89.612 0.1
12 89.711 0.1
12 89.812 0.1
12 89.912 0.1
12 90.012 0.1
12 90.112 0.1
12 90.211 0.1
12 90.313 0.1
12 90.413 0.1
12 90.522 0.11
12 90.617 0.09
12 90.712 0.09
12 90.813 0.1
12 90.912 0.1
12 91.014 0.1
12 91.117 0.1
12 91.214 0.1
12 91.32 0.11
12 91.415 0.1
12 91.513 0.1
12 91.616 0.1
12 91.713 0.1
12 91.825 0.11
12 91.914 0.09
12 92.014 0.1
12 92.115 0.1
12 92.214 0.1
12 92.315 0.1
12 92.414 0.1
12 92.515 0.1
12 92.615 0.1
12 92.715 0.1
12 92.815 0.1
12 92.916 0.1
12 93.015 0.1
12 93.117 0.1
12 93.215 0.1
12 93.316 0.1
12 93.425 0.11
12 93.517 0.09
12 93.616 0.1
12 93.716 0.1
12 93.816 0.1
12 93.917 0.1
12 94.017 0.1
12 94.119 0.1
12 94.217 0.1
12 94.317 0.1
12 94.417 0.1
12 94.518 0.1
12 94.618 0.1
12 94.719 0.1
12 94.824 0.1
12 94.919 0.09
12 95.018 0.1
12 95.119 0.1
12 95.218 0.1
12 95.318 0.1
12 95.418 0.1
12 95.519 0.1
12 95.619 0.1
12 95.72 0.1
12 95.819 0.1
12 95.92 0.1
12 96.02 0.1
12 96.12 0.1
12 96.22 0.1
12 96.319 0.1
12 96.43 0.11
12 96.521 0.09
12 96.62 0.1
12 96.723 0.1
12 96.82 0.1
12 96.921 0.1
12 97.022 0.1
12 97.122 0.1
12 97.221 0.1
12 97.323 0.1
12 97.421 0.1
12 97.521 0.1
12 97.621 0.1
12 97.722 0.1
12 97.821 0.1
12 97.921 0.1
12 98.031 0.11
12 98.122 0.09
12 98.222 0.1
12 98.322 0.1
12 98.422 0.1
12 98.523 0.1
12 98.622 0.1
12 98.723 0.1
12 98.822 0.1
12 98.924 0.1
12 99.023 0.1
12 99.124 0.1
12 99.223 0.1
12 99.323 0.1
12 99.423 0.1
12 99.533 0.11
12 99.624 0.09
12 99.723 0.1
12 99.823 0.1
12 99.925 0.1
12 100.026 0.1
12 100.124 0.1
12 100.225 0.1
12 100.325 0.1
12 100.426 0.1
12 100.525 0.1
12 100.626 0.1
12 100.726 0.1
12 100.827 0.1
12 100.929 0.1
12 101.027 0.1
12 101.134 0.11
12 101.227 0.09
12 101.334 0.11
12 101.428 0.09
12 101.531 0.1
12 101.627 0.1
12 101.735 0.11
12 101.833 0.1
12 101.93 0.1
12 102.028 0.1
12 102.13 0.1
12 102.228 0.1
12 102.329 0.1
12 102.428 0.1
12 102.528 0.1
12 102.629 0.1
12 102.729 0.1
12 102.828 0.1
12 102.93 0.1
12 103.028 0.1
12 103.129 0.1
12 103.229 0.1
12 103.329 0.1
12 103.429 0.1
12 103.53 0.1
12 103.629 0.1
12 103.73 0.1
12 103.829 0.1
12 103.93 0.1
12 104.029 0.1
12 104.131 0.1
12 104.238 0.11
12 104.331 0.09
12 104.43 0.1
12 104.532 0.1
12 104.63 0.1
12 104.73 0.1
12 104.83 0.1
12 104.932 0.1
12 105.031 0.1
12 105.131 0.1
12 105.232 0.1
12 105.332 0.1
12 105.432 0.1
12 105.541 0.11
12 105.633 0.09
12 105.732 0.1
12 105.834 0.1
12 105.932 0.1
12 106.033 0.1
12 106.132 0.1
12 106.233 0.1
12 106.333 0.1
12 106.434 0.1
12 106.533 0.1
12 106.634 0.1
12 106.734 0.1
12 106.835 0.1
12 106.934 0.1
12 107.034 0.1
12 107.147 0.11
12 107.236 0.09
12 107.334 0.1
12 107.436 0.1
12 107.534 0.1
12 107.636 0.1
12 107.735 0.1
12 107.837 0.1
12 107.935 0.1
12 108.037 0.1
12 108.135 0.1
12 108.238 0.1
12 108.335 0.1
12 108.437 0.1
12 108.535 0.1
12 108.636 0.1
12 108.736 0.1
12 108.837 0.1
12 108.936 0.1
12 109.036 0.1
12 109.136 0.1
12 109.237 0.1
12 109.336 0.1
12 109.437 0.1
12 109.537 0.1
12 109.638 0.1
12 109.737 0.1
12 109.838 0.1
12 109.938 0.1
12 110.039 0.1
12 110.147 0.11
12 110.239 0.09
12 110.338 0.1
12 110.439 0.1
12 110.538 0.1
12 110.64 0.1
12 110.738 0.1
12 110.84 0.1
12 110.939 0.1
12 111.038 0.1
12 111.139 0.1
12 111.25 0.11
12 111.339 0.09
12 111.439 0.1
12 111.541 0.1
12 111.643 0.1
12 111.741 0.1
12 111.84 0.1
12 111.942 0.1
12 112.041 0.1
12 112.142 0.1
12 112.24 0.1
12 112.343 0.1
12 112.44 0.1
12 112.541 0.1
12 112.64 0.1
12 112.741 0.1
12 112.841 0.1
12 112.942 0.1
12 113.042 0.1
12 113.141 0.1
12 113.241 0.1
12 113.343 0.1
12 113.442 0.1
12 113.542 0.1
12 113.642 0.1
12 113.743 0.1
12 113.842 0.1
12 113.943 0.1
12 114.043 0.1
12 114.144 0.1
12 114.243 0.1
12 114.344 0.1
12 114.443 0.1
12 114.544 0.1
12 114.643 0.1
12 114.743 0.1
12 114.848 0.1
12 114.945 0.1
12 115.044 0.1
12 115.145 0.1
12 115.244 0.1
12 115.345 0.1
12 115.445 0.1
12 115.546 0.1
12 115.645 0.1
12 115.745 0.1
12 115.845 0.1
12 115.947 0.1
12 116.046 0.1
12 116.146 0.1
12 116.246 0.1
12 116.347 0.1
12 116.446 0.1
12 116.547 0.1
12 116.647 0.1
12 116.748 0.1
12 116.847 0.1
12 116.949 0.1
12 117.048 0.1
12 117.149 0.1
12 117.248 0.1
12 117.349 0.1
12 117.448 0.1
12 117.55 0.1
12 117.648 0.1
12 117.748 0.1
12 117.849 0.1
12 117.961 0.11
12 118.05 0.09
12 118.149 0.1
12 118.25 0.1
12 118.356 0.11
12 118.449 0.09
12 118.549 0.1
12 118.651 0.1
12 118.75 0.1
12 118.851 0.1
12 118.95 0.1
12 119.052 0.1
12 119.15 0.1
12 119.25 0.1
12 119.361 0.11
12 119.463 0.1
12 119.553 0.09
12 119.651 0.1
12 119.753 0.1
12 119.851 0.1
12 119.953 0.1
12 120.051 0.1
12 120.153 0.1
12 120.251 0.1
12 120.353 0.1
12 120.452 0.1
12 120.554 0.1
12 120.652 0.1
12 120.753 0.1
12 120.852 0.1
12 120.953 0.1
12 121.052 0.1
12 121.153 0.1
12 121.253 0.1
12 121.353 0.1
12 121.453 0.1
12 121.554 0.1
12 121.653 0.1
12 121.754 0.1
12 121.854 0.1
12 121.956 0.1
12 122.058 0.1
12 122.155 0.1
12 122.254 0.1
12 122.356 0.1
12 122.454 0.1
12 122.555 0.1
12 122.654 0.1
12 122.755 0.1
12 122.855 0.1
12 122.957 0.1
12 123.055 0.1
12 123.156 0.1
12 123.256 0.1
12 123.357 0.1
12 123.456 0.1
12 123.556 0.1
12 123.656 0.1
12 123.756 0.1
12 123.855 0.1
12 123.956 0.1
12 124.066 0.11
12 124.156 0.09
12 124.266 0.11
12 124.357 0.09
12 124.456 0.1
12 124.557 0.1
12 124.657 0.1
12 124.758 0.1
12 124.857 0.1
12 124.958 0.1
12 125.057 0.1
12 125.159 0.1
12 125.258 0.1
12 125.358 0.1
12 125.468 0.11
12 125.559 0.09
12 125.67 0.11
12 125.759 0.09
12 125.858 0.1
12 125.959 0.1
12 126.059 0.1
12 126.16 0.1
12 126.259 0.1
12 126.36 0.1
12 126.466 0.11
12 126.561 0.09
12 126.659 0.1
12 126.762 0.1
12 126.86 0.1
12 126.97 0.11
12 127.06 0.09
12 127.16 0.1
12 127.262 0.1
12 127.36 0.1
12 127.462 0.1
12 127.561 0.1
12 127.662 0.1
12 127.761 0.1
12 127.863 0.1
12 127.961 0.1
12 128.061 0.1
12 128.163 0.1
12 128.263 0.1
12 128.363 0.1
12 128.472 0.11
12 128.562 0.09
12 128.662 0.1
12 128.764 0.1
12 128.862 0.1
12 128.963 0.1
12 129.063 0.1
12 129.164 0.1
12 129.263 0.1
12 129.364 0.1
12 129.468 0.1
12 129.565 0.1
12 129.663 0.1
12 129.765 0.1
12 129.865 0.1
12 129.963 0.1
12 130.066 0.1
12 130.165 0.1
12 130.264 0.1
12 130.364 0.1
12 130.465 0.1
12 130.566 0.1
12 130.665 0.1
12 130.766 0.1
12 130.865 0.1
12 130.966 0.1
12 131.065 0.1
12 131.167 0.1
12 131.266 0.1
12 131.367 0.1
12 131.467 0.1
12 131.577 0.11
12 131.668 0.09
12 131.766 0.1
12 131.868 0.1
12 131.967 0.1
12 132.067 0.1
12 132.167 0.1
12 132.268 0.1
12 132.367 0.1
12 132.468 0.1
12 132.568 0.1
12 132.668 0.1
12 132.768 0.1
12 132.869 0.1
12 132.969 0.1
12 133.077 0.11
12 133.171 0.09
12 133.268 0.1
12 133.371 0.1
12 133.469 0.1
12 133.569 0.1
12 133.669 0.1
12 133.77 0.1
12 133.87 0.1
12 133.971 0.1
12 134.07 0.1
12 134.172 0.1
12 134.269 0.1
12 134.371 0.1
12 134.471 0.1
12 134.569 0.1
12 134.671 0.1
12 134.772 0.1
12 134.87 0.1
12 134.97 0.1
12 135.07 0.1
12 135.171 0.1
12 135.271 0.1
12 135.371 0.1
12 135.47 0.1
12 135.572 0.1
12 135.671 0.1
12 135.773 0.1
12 135.871 0.1
12 135.972 0.1
12 136.071 0.1
12 136.172 0.1
12 136.272 0.1
12 136.374 0.1
12 136.473 0.1
12 136.572 0.1
12 136.672 0.1
12 136.782 0.11
12 136.872 0.09
12 136.972 0.1
12 137.074 0.1
12 137.173 0.1
12 137.275 0.1
12 137.373 0.1
12 137.473 0.1
12 137.574 0.1
12 137.674 0.1
12 137.775 0.1
12 137.874 0.1
12 137.974 0.1
12 138.074 0.1
12 138.174 0.1
12 138.275 0.1
12 138.374 0.1
12 138.475 0.1
12 138.574 0.1
12 138.676 0.1
12 138.775 0.1
12 138.876 0.1
12 138.975 0.1
12 139.077 0.1
12 139.178 0.1
12 139.277 0.1
12 139.375 0.1
12 139.477 0.1
12 139.576 0.1
12 139.676 0.1
12 139.776 0.1
12 139.878 0.1
12 139.976 0.1
