ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 57.884 [-0.6296133333320668, -0.44252666666787654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6372800000000001, -0.43555999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 63.183 [-0.6296133333333321, -0.44252666666666785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6372800000000001, -0.43555999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 68.493 [-0.6282121994666667, -0.44347019093333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6372800000000001, -0.43555999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6244000000000001, -0.44604], [0, 0], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 73.703 [-0.6200168892380106, -0.4415192762207831] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6372800000000001, -0.43555999999999995], [-0.6011899999999999, -0.43753], [0, 0], [0, 0], [0, 0], [-0.6244000000000001, -0.44604], [-0.5953999999999999, -0.4369099999999999], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 79.003 [-0.625774346218197, -0.44308361571227584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6372800000000001, -0.43555999999999995], [-0.62399, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.6244000000000001, -0.44604], [-0.61747, -0.44216999999999995], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 84.11 [-0.6261777717390814, -0.4429903077275302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6372800000000001, -0.43555999999999995], [-0.62538, -0.44267999999999996], [0, 0], [0, 0], [-0.6236200000000001, -0.44245], [-0.6244000000000001, -0.44604], [-0.6203399999999999, -0.4421999999999999], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 89.316 [-0.623700393533705, -0.4431130696592275] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.6204000000000001, -0.44267999999999996], [-0.6244000000000001, -0.44604], [-0.61782, -0.44245], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 94.43 [-0.6240399407338572, -0.44308125324848274] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.6244000000000001, -0.44604], [-0.61863, -0.44238], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 99.935 [-0.6241456517458506, -0.44309138717426627] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.62259, -0.4426300000000001], [-0.6244000000000001, -0.44604], [-0.61873, -0.44239000000000006], [-0.6241399999999999, -0.4475], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 105.026 [-0.6158184794124775, -0.46938189720973256] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.6214900000000001, -0.4423999999999999], [-0.6244000000000001, -0.44604], [-0.6172899999999999, -0.4420200000000001], [-0.6241399999999999, -0.4475], [-0.6210100000000001, -0.44238], [-0.53982, -0.73396], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 110.14 [-0.6234159848028228, -0.44457520947958856] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.6198600000000001, -0.4516500000000001], [-0.6244000000000001, -0.44604], [-0.6190599999999999, -0.44362999999999997], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6214299999999999, -0.44493000000000005], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 115.345 [-0.6234826238643958, -0.44443492400053075] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.6199600000000001, -0.45143], [-0.6244000000000001, -0.44604], [-0.61917, -0.44336], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 120.451 [-0.6228154914444732, -0.4439727836208655] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.61792, -0.45062], [-0.61968, -0.4421900000000001], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 125.559 [-0.6229331214676808, -0.44406723070818327] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [0, 0], [-0.6193200000000001, -0.45086000000000004], [-0.61964, -0.44304999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 130.767 [-0.6232031938854524, -0.4440710859409947] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6214599999999999, -0.44615000000000005], [-0.6208499999999999, -0.44805000000000006], [-0.6225700000000001, -0.44374], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 135.881 [-0.6232390901620124, -0.44404999932117223] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 141.186 [-0.6232390909090878, -0.4440499999999972] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6220600000000001, -0.4454], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 146.393 [-0.6223149184553871, -0.44422395254629626] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6109500000000001, -0.44758999999999993], [-0.6216900000000001, -0.44443999999999995], [0, 0], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 151.498 [-0.622486844734355, -0.44415941382805] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153599999999999, -0.44628], [-0.6216900000000001, -0.44443999999999995], [-0.6209199999999999, -0.44448], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 156.704 [-0.622489999964569, -0.4441591666673323] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61537, -0.44628], [-0.6216900000000001, -0.44443999999999995], [-0.62094, -0.44448], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 161.914 [-0.6224899999999998, -0.44415916666666655] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61537, -0.44628], [-0.6216900000000001, -0.44443999999999995], [-0.62094, -0.44448], [0, 0], [-0.6274200000000001, -0.44452], [0, 0]]
13 167.123 [-0.622100016617604, -0.44402416659933436] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61537, -0.44628], [-0.6216900000000001, -0.44443999999999995], [-0.62094, -0.44448], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 172.327 [-0.6221000000000447, -0.4440241666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61537, -0.44628], [-0.6216900000000001, -0.44443999999999995], [-0.62094, -0.44448], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 177.535 [-0.6220999999999999, -0.4440241666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61537, -0.44628], [-0.6216900000000001, -0.44443999999999995], [-0.62094, -0.44448], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 182.737 [-0.6220975011379153, -0.4440233337126384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61534, -0.44626999999999994], [-0.6216900000000001, -0.44443999999999995], [-0.62094, -0.44448], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 187.745 [-0.6220959615384646, -0.4440217948717959] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [0, 0], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61534, -0.44626999999999994], [-0.6216900000000001, -0.44443999999999995], [-0.6209199999999999, -0.4444600000000001], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 192.95 [-0.6220169612796107, -0.44398920133825037] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [-0.62114, -0.4436199999999999], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.61534, -0.44626999999999994], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 198.165 [-0.6220162087912797, -0.44398923076917607] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [-0.62114, -0.4436199999999999], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.44626999999999994], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 203.368 [-0.622016153846256, -0.44398846153989185] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [-0.62114, -0.4436199999999999], [-0.6216999999999999, -0.44572999999999996], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 208.474 [-0.622029229647903, -0.44388927057636235] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.61856, -0.44323], [-0.62114, -0.4436199999999999], [-0.6218699999999999, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 213.889 [-0.6223153001153345, -0.44392153762061676] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 219.092 [-0.6223153846152274, -0.44392153846153687] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 224.397 [-0.6223153846153846, -0.4439215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 229.701 [-0.6223153846153846, -0.4439215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 234.907 [-0.6223153846153846, -0.4439215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 240.016 [-0.6223153846153846, -0.4439215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 245.12 [-0.6223153846153846, -0.4439215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 250.333 [-0.6223153846153846, -0.4439215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.61907, -0.44331999999999994], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 255.431 [-0.622556514352994, -0.44397134895716533] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.6222099999999999, -0.44395000000000007], [-0.6241399999999999, -0.4475], [-0.6153299999999999, -0.4462600000000001], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 260.738 [-0.6230641758019618, -0.44380263738946] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.6222300000000001, -0.44391], [-0.6241399999999999, -0.4475], [-0.6224099999999999, -0.4439599999999999], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 265.848 [-0.6231099995615216, -0.44378846158341273] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6227199999999999, -0.44392999999999994], [-0.6222300000000001, -0.44391], [-0.6241399999999999, -0.4475], [-0.6225, -0.44394], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 271.159 [-0.6229143041961674, -0.4435696167862751] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6220399999999999, -0.4441299999999999], [-0.6222300000000001, -0.44391], [-0.62226, -0.44445], [-0.6225099999999999, -0.44394], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
13 276.462 [-0.622944406300768, -0.4435822219529378] [-0.48349351506034294, -0.4509051872567456] [[-0.6201399999999999, -0.4428700000000001], [-0.6372800000000001, -0.43555999999999995], [-0.6222000000000001, -0.4436500000000001], [-0.62114, -0.4436199999999999], [-0.62195, -0.44443999999999995], [-0.6208499999999999, -0.44805000000000006], [-0.6221000000000001, -0.4441299999999999], [-0.6222300000000001, -0.44391], [-0.62225, -0.44443999999999995], [-0.62286, -0.44412000000000007], [-0.6216900000000001, -0.44443999999999995], [-0.6208499999999999, -0.44443999999999995], [0, 0], [-0.6227400000000001, -0.44290000000000007], [0, 0]]
