ID TIME FPS
17 84.798 0.1
17 84.911 0.11
17 85.001 0.09
17 85.098 0.1
17 85.2 0.1
17 85.298 0.1
17 85.402 0.1
17 85.498 0.1
17 85.599 0.1
17 85.699 0.1
17 85.801 0.1
17 85.899 0.1
17 85.999 0.1
17 86.1 0.1
17 86.199 0.1
17 86.31 0.11
17 86.401 0.09
17 86.508 0.11
17 86.6 0.09
17 86.7 0.1
17 86.802 0.1
17 86.9 0.1
17 87.001 0.1
17 87.1 0.1
17 87.201 0.1
17 87.301 0.1
17 87.401 0.1
17 87.501 0.1
17 87.602 0.1
17 87.702 0.1
17 87.801 0.1
17 87.907 0.11
17 88.003 0.1
17 88.101 0.1
17 88.202 0.1
17 88.302 0.1
17 88.404 0.1
17 88.502 0.1
17 88.604 0.1
17 88.702 0.1
17 88.803 0.1
17 88.903 0.1
17 89.004 0.1
17 89.103 0.1
17 89.203 0.1
17 89.309 0.11
17 89.405 0.1
17 89.503 0.1
17 89.605 0.1
17 89.704 0.1
17 89.804 0.1
17 89.904 0.1
17 90.006 0.1
17 90.105 0.1
17 90.205 0.1
17 90.305 0.1
17 90.406 0.1
17 90.505 0.1
17 90.605 0.1
17 90.705 0.1
17 90.805 0.1
17 90.918 0.11
17 91.008 0.09
17 91.105 0.1
17 91.209 0.1
17 91.305 0.1
17 91.406 0.1
17 91.513 0.11
17 91.608 0.1
17 91.706 0.1
17 91.807 0.1
17 91.907 0.1
17 92.007 0.1
17 92.107 0.1
17 92.208 0.1
17 92.307 0.1
17 92.42 0.11
17 92.508 0.09
17 92.607 0.1
17 92.709 0.1
17 92.807 0.1
17 92.908 0.1
17 93.007 0.1
17 93.108 0.1
17 93.208 0.1
17 93.31 0.1
17 93.408 0.1
17 93.51 0.1
17 93.608 0.1
17 93.709 0.1
17 93.809 0.1
17 93.909 0.1
17 94.009 0.1
17 94.111 0.1
17 94.208 0.1
17 94.309 0.1
17 94.409 0.1
17 94.509 0.1
17 94.609 0.1
17 94.711 0.1
17 94.81 0.1
17 94.91 0.1
17 95.01 0.1
17 95.112 0.1
17 95.21 0.1
17 95.311 0.1
17 95.412 0.1
17 95.524 0.11
17 95.612 0.09
17 95.71 0.1
17 95.823 0.11
17 95.915 0.09
17 96.011 0.1
17 96.125 0.11
17 96.211 0.09
17 96.311 0.1
17 96.413 0.1
17 96.512 0.1
17 96.612 0.1
17 96.712 0.1
17 96.815 0.1
17 96.913 0.1
17 97.012 0.1
17 97.113 0.1
17 97.214 0.1
17 97.312 0.1
17 97.413 0.1
17 97.513 0.1
17 97.616 0.1
17 97.713 0.1
17 97.815 0.1
17 97.913 0.1
17 98.014 0.1
17 98.114 0.1
17 98.215 0.1
17 98.322 0.11
17 98.414 0.09
17 98.515 0.1
17 98.627 0.11
17 98.715 0.09
17 98.815 0.1
17 98.915 0.1
17 99.015 0.1
17 99.116 0.1
17 99.215 0.1
17 99.315 0.1
17 99.415 0.1
17 99.518 0.1
17 99.615 0.1
17 99.718 0.1
17 99.815 0.1
17 99.917 0.1
17 100.017 0.1
17 100.127 0.11
17 100.217 0.09
17 100.316 0.1
17 100.417 0.1
17 100.516 0.1
17 100.617 0.1
17 100.717 0.1
17 100.819 0.1
17 100.917 0.1
17 101.019 0.1
17 101.117 0.1
17 101.218 0.1
17 101.318 0.1
17 101.42 0.1
17 101.519 0.1
17 101.63 0.11
17 101.718 0.09
17 101.818 0.1
17 101.919 0.1
17 102.019 0.1
17 102.121 0.1
17 102.218 0.1
17 102.319 0.1
17 102.419 0.1
17 102.528 0.11
17 102.621 0.09
17 102.719 0.1
17 102.82 0.1
17 102.92 0.1
17 103.021 0.1
17 103.12 0.1
17 103.222 0.1
17 103.329 0.11
17 103.422 0.09
17 103.52 0.1
17 103.624 0.1
17 103.72 0.1
17 103.822 0.1
17 103.921 0.1
17 104.022 0.1
17 104.121 0.1
17 104.223 0.1
17 104.321 0.1
17 104.424 0.1
17 104.521 0.1
17 104.622 0.1
17 104.728 0.11
17 104.824 0.1
17 104.922 0.1
17 105.025 0.1
17 105.122 0.1
17 105.236 0.11
17 105.324 0.09
17 105.423 0.1
17 105.523 0.1
17 105.623 0.1
17 105.725 0.1
17 105.823 0.1
17 105.924 0.1
17 106.023 0.1
17 106.124 0.1
17 106.236 0.11
17 106.326 0.09
17 106.423 0.1
17 106.527 0.1
17 106.624 0.1
17 106.738 0.11
17 106.825 0.09
17 106.925 0.1
17 107.027 0.1
17 107.125 0.1
17 107.226 0.1
17 107.326 0.1
17 107.428 0.1
17 107.525 0.1
17 107.627 0.1
17 107.725 0.1
17 107.828 0.1
17 107.925 0.1
17 108.027 0.1
17 108.131 0.1
17 108.228 0.1
17 108.326 0.1
17 108.428 0.1
17 108.526 0.1
17 108.629 0.1
17 108.726 0.1
17 108.828 0.1
17 108.927 0.1
17 109.027 0.1
17 109.129 0.1
17 109.228 0.1
17 109.327 0.1
17 109.428 0.1
17 109.527 0.1
17 109.628 0.1
17 109.727 0.1
17 109.835 0.11
17 109.929 0.09
17 110.028 0.1
17 110.13 0.1
17 110.228 0.1
17 110.329 0.1
17 110.429 0.1
17 110.53 0.1
17 110.629 0.1
17 110.73 0.1
17 110.829 0.1
17 110.933 0.1
17 111.03 0.1
17 111.144 0.11
17 111.23 0.09
17 111.331 0.1
17 111.432 0.1
17 111.53 0.1
17 111.633 0.1
17 111.73 0.1
17 111.832 0.1
17 111.931 0.1
17 112.033 0.1
17 112.132 0.1
17 112.232 0.1
17 112.334 0.1
17 112.432 0.1
17 112.532 0.1
17 112.634 0.1
17 112.732 0.1
17 112.834 0.1
17 112.932 0.1
17 113.034 0.1
17 113.133 0.1
17 113.233 0.1
17 113.332 0.1
17 113.434 0.1
17 113.533 0.1
17 113.633 0.1
17 113.733 0.1
17 113.834 0.1
17 113.933 0.1
17 114.035 0.1
17 114.133 0.1
17 114.235 0.1
17 114.333 0.1
17 114.435 0.1
17 114.534 0.1
17 114.635 0.1
17 114.734 0.1
17 114.835 0.1
17 114.934 0.1
17 115.036 0.1
17 115.134 0.1
17 115.235 0.1
17 115.335 0.1
17 115.434 0.1
17 115.546 0.11
17 115.647 0.1
17 115.736 0.09
17 115.834 0.1
17 115.935 0.1
17 116.035 0.1
17 116.137 0.1
17 116.235 0.1
17 116.336 0.1
17 116.436 0.1
17 116.538 0.1
17 116.636 0.1
17 116.737 0.1
17 116.837 0.1
17 116.936 0.1
17 117.036 0.1
17 117.138 0.1
17 117.237 0.1
17 117.338 0.1
17 117.437 0.1
17 117.538 0.1
17 117.637 0.1
17 117.739 0.1
17 117.837 0.1
17 117.939 0.1
17 118.037 0.1
17 118.139 0.1
17 118.238 0.1
17 118.338 0.1
17 118.438 0.1
17 118.538 0.1
17 118.638 0.1
17 118.739 0.1
17 118.838 0.1
17 118.939 0.1
17 119.039 0.1
17 119.141 0.1
17 119.239 0.1
17 119.339 0.1
17 119.44 0.1
17 119.54 0.1
17 119.639 0.1
17 119.741 0.1
17 119.84 0.1
17 119.941 0.1
17 120.039 0.1
17 120.142 0.1
17 120.24 0.1
17 120.34 0.1
17 120.44 0.1
17 120.542 0.1
17 120.641 0.1
17 120.743 0.1
17 120.84 0.1
17 120.941 0.1
17 121.041 0.1
17 121.142 0.1
17 121.24 0.1
17 121.343 0.1
17 121.443 0.1
17 121.543 0.1
17 121.653 0.11
17 121.743 0.09
17 121.841 0.1
17 121.942 0.1
17 122.042 0.1
17 122.144 0.1
17 122.242 0.1
17 122.345 0.1
17 122.442 0.1
17 122.543 0.1
17 122.643 0.1
17 122.743 0.1
17 122.843 0.1
17 122.943 0.1
17 123.043 0.1
17 123.143 0.1
17 123.247 0.1
17 123.343 0.1
17 123.443 0.1
17 123.543 0.1
17 123.644 0.1
17 123.746 0.1
17 123.844 0.1
17 123.944 0.1
17 124.044 0.1
17 124.146 0.1
17 124.244 0.1
17 124.347 0.1
17 124.445 0.1
17 124.546 0.1
17 124.645 0.1
17 124.759 0.11
17 124.859 0.1
17 124.947 0.09
17 125.045 0.1
17 125.146 0.1
17 125.245 0.1
17 125.346 0.1
17 125.446 0.1
17 125.548 0.1
17 125.646 0.1
17 125.747 0.1
17 125.847 0.1
17 125.949 0.1
17 126.046 0.1
17 126.147 0.1
17 126.247 0.1
17 126.348 0.1
17 126.447 0.1
17 126.549 0.1
17 126.647 0.1
17 126.749 0.1
17 126.847 0.1
17 126.949 0.1
17 127.048 0.1
17 127.15 0.1
17 127.248 0.1
17 127.35 0.1
17 127.448 0.1
17 127.55 0.1
17 127.65 0.1
17 127.759 0.11
17 127.851 0.09
17 127.948 0.1
17 128.052 0.1
17 128.148 0.1
17 128.262 0.11
17 128.351 0.09
17 128.449 0.1
17 128.55 0.1
17 128.65 0.1
17 128.751 0.1
17 128.85 0.1
17 128.95 0.1
17 129.05 0.1
17 129.151 0.1
17 129.25 0.1
17 129.351 0.1
17 129.45 0.1
17 129.551 0.1
17 129.651 0.1
17 129.752 0.1
17 129.851 0.1
17 129.952 0.1
17 130.051 0.1
17 130.151 0.1
17 130.251 0.1
17 130.353 0.1
17 130.451 0.1
17 130.554 0.1
17 130.653 0.1
17 130.752 0.1
17 130.852 0.1
17 130.952 0.1
17 131.052 0.1
17 131.153 0.1
17 131.252 0.1
17 131.365 0.11
17 131.454 0.09
17 131.553 0.1
17 131.653 0.1
17 131.753 0.1
17 131.853 0.1
17 131.953 0.1
17 132.055 0.1
17 132.153 0.1
17 132.254 0.1
17 132.358 0.1
17 132.455 0.1
17 132.554 0.1
17 132.655 0.1
17 132.755 0.1
17 132.855 0.1
17 132.955 0.1
17 133.056 0.1
17 133.155 0.1
17 133.256 0.1
17 133.355 0.1
17 133.456 0.1
17 133.555 0.1
17 133.656 0.1
17 133.756 0.1
17 133.855 0.1
17 133.968 0.11
17 134.057 0.09
17 134.156 0.1
17 134.256 0.1
17 134.356 0.1
17 134.457 0.1
17 134.557 0.1
17 134.658 0.1
17 134.757 0.1
17 134.858 0.1
17 134.963 0.11
17 135.058 0.09
17 135.158 0.1
17 135.259 0.1
17 135.359 0.1
17 135.459 0.1
17 135.558 0.1
17 135.659 0.1
17 135.758 0.1
17 135.858 0.1
17 135.959 0.1
17 136.06 0.1
17 136.159 0.1
17 136.259 0.1
17 136.359 0.1
17 136.461 0.1
17 136.559 0.1
17 136.66 0.1
17 136.767 0.11
17 136.861 0.09
17 136.96 0.1
17 137.062 0.1
17 137.16 0.1
17 137.26 0.1
17 137.36 0.1
17 137.462 0.1
17 137.561 0.1
17 137.661 0.1
17 137.761 0.1
17 137.863 0.1
17 137.961 0.1
17 138.063 0.1
17 138.161 0.1
17 138.263 0.1
17 138.362 0.1
17 138.466 0.1
17 138.564 0.1
17 138.662 0.1
17 138.763 0.1
17 138.875 0.11
17 138.965 0.09
17 139.063 0.1
17 139.164 0.1
17 139.263 0.1
17 139.365 0.1
17 139.463 0.1
17 139.564 0.1
17 139.664 0.1
17 139.763 0.1
17 139.865 0.1
17 139.963 0.1
