ID TIME TPS RAM CPU
0 25.654 10 2.5 40.1
0 25.746 11 2.5 40.1
0 25.845 10 2.5 40.1
0 25.947 10 2.5 40.1
0 26.047 10 2.5 40.1
0 26.157 9 2.5 40.1
0 26.246 11 2.5 40.1
0 26.346 10 2.5 40.1
0 26.447 10 2.5 40.1
0 26.547 10 2.5 40.1
0 26.653 9 2.5 40.1
0 26.75 10 2.5 40.1
0 26.847 10 2.5 40.1
0 26.948 10 2.5 40.1
0 27.047 10 2.5 40.1
0 27.148 10 2.5 40.1
0 27.256 9 2.5 40.1
0 27.348 11 2.5 40.1
0 27.449 10 2.5 40.1
0 27.548 10 2.5 40.1
0 27.648 10 2.5 40.1
0 27.755 9 2.5 40.1
0 27.848 11 2.5 40.1
0 27.95 10 2.5 40.1
0 28.049 10 2.5 40.1
0 28.151 10 2.5 40.1
0 28.238 11 2.5 40.1
0 28.358 8 2.5 40.1
0 28.45 11 2.5 40.1
0 28.549 10 2.5 40.1
0 28.652 10 2.5 40.1
0 28.748 10 2.5 40.1
0 28.859 9 2.5 40.1
0 28.951 11 2.5 40.1
0 29.05 10 2.5 40.1
0 29.15 10 2.5 40.1
0 29.25 10 2.5 40.1
0 29.359 9 2.5 40.1
0 29.449 11 2.5 40.1
0 29.551 10 2.5 40.1
0 29.65 10 2.5 40.1
0 29.751 10 2.5 40.1
0 29.86 9 2.5 40.1
0 29.951 11 2.5 40.1
0 30.052 10 2.1 40.1
0 30.154 10 2.1 40.1
0 30.252 10 2.1 40.1
0 30.362 9 2.1 40.1
0 30.452 11 2.1 40.1
0 30.553 10 2.1 40.1
0 30.652 10 2.1 40.1
0 30.752 10 2.1 40.1
0 30.861 9 2.1 40.1
0 30.953 11 2.1 40.1
0 31.055 10 2.1 40.1
0 31.155 10 2.1 40.1
0 31.253 10 2.1 40.1
0 31.362 9 2.1 40.1
0 31.454 11 2.1 40.1
0 31.553 10 2.1 40.1
0 31.655 10 2.1 40.1
0 31.754 10 2.1 40.1
0 31.854 10 2.1 40.1
0 31.964 9 2.1 40.1
0 32.056 11 2.1 40.1
0 32.156 10 2.1 40.1
0 32.255 10 2.1 40.1
0 32.356 10 2.1 40.1
0 32.463 9 2.1 40.1
0 32.557 11 2.1 40.1
0 32.657 10 2.1 40.1
0 32.757 10 2.1 40.1
0 32.857 10 2.1 40.1
0 32.964 9 2.1 40.1
0 33.057 11 2.1 40.1
0 33.157 10 2.1 40.1
0 33.255 10 2.1 40.1
0 33.359 10 2.1 40.1
0 33.456 10 2.1 40.1
0 33.564 9 2.1 40.1
0 33.658 11 2.1 40.1
0 33.757 10 2.1 40.1
0 33.855 10 2.1 40.1
0 33.963 9 2.1 40.1
0 34.064 10 2.1 40.1
0 34.156 11 2.1 40.1
0 34.258 10 2.1 40.1
0 34.356 10 2.1 40.1
0 34.455 10 2.1 40.1
0 34.571 9 2.1 40.1
0 34.658 11 2.1 40.1
0 34.758 10 2.1 40.1
0 34.857 10 2.1 40.1
0 34.957 10 2.1 40.1
0 35.071 9 2.1 40.1
0 35.159 11 2.1 40.1
0 35.259 10 2.1 40.1
0 35.356 10 2.1 40.1
0 35.457 10 2.1 40.1
0 35.57 9 2.1 40.1
0 35.66 11 2.1 40.1
0 35.756 10 2.1 40.1
0 35.851 11 2.1 40.1
0 35.95 10 2.1 40.1
0 36.071 8 2.1 40.1
0 36.161 11 2.1 40.1
0 36.258 10 2.1 40.1
0 36.36 10 2.1 40.1
0 36.459 10 2.1 40.1
0 36.56 10 2.1 40.1
0 36.668 9 2.1 40.1
0 36.759 11 2.1 40.1
0 36.857 10 2.1 40.1
0 36.959 10 2.1 40.1
0 37.067 9 2.1 40.1
0 37.169 10 2.1 40.1
0 37.26 11 2.1 40.1
0 37.361 10 2.1 40.1
0 37.459 10 2.1 40.1
0 37.562 10 2.1 40.1
0 37.673 9 2.1 40.1
0 37.761 11 2.1 40.1
0 37.862 10 2.1 40.1
0 37.961 10 2.1 40.1
0 38.052 11 2.1 40.1
0 38.176 8 2.1 40.1
0 38.257 12 2.1 40.1
0 38.363 9 2.1 40.1
0 38.461 10 2.1 40.1
0 38.56 10 2.1 40.1
0 38.673 9 2.1 40.1
0 38.764 11 2.1 40.1
0 38.863 10 2.1 40.1
0 38.962 10 2.1 40.1
0 39.062 10 2.1 40.1
0 39.176 9 2.1 40.1
0 39.257 12 2.1 40.1
0 39.366 9 2.1 40.1
0 39.462 10 2.1 40.1
0 39.563 10 2.1 40.1
0 39.677 9 2.1 40.1
0 39.763 12 2.1 40.1
0 39.867 10 2.1 40.1
0 39.963 10 2.1 40.1
0 40.063 10 2.0 40.1
0 40.178 9 2.0 40.1
0 40.264 12 2.0 40.1
0 40.363 10 2.0 40.1
0 40.466 10 2.0 40.1
0 40.564 10 2.0 40.1
0 40.67 9 2.0 40.1
0 40.773 10 2.0 40.1
0 40.866 11 2.0 40.1
0 40.955 11 2.0 40.1
0 41.061 9 2.0 40.1
0 41.171 9 2.0 40.1
0 41.273 10 2.0 40.1
0 41.367 11 2.0 40.1
0 41.456 11 2.0 40.1
0 41.564 9 2.0 40.1
0 41.669 10 2.0 40.1
0 41.775 9 2.0 40.1
0 41.866 11 2.0 40.1
0 41.957 11 2.0 40.1
0 42.07 9 2.0 40.1
0 42.171 10 2.0 40.1
0 42.275 10 2.0 40.1
0 42.368 11 2.0 40.1
0 42.467 10 2.0 40.1
0 42.569 10 2.0 40.1
0 42.672 10 2.0 40.1
0 42.777 10 2.0 40.1
0 42.869 11 2.0 40.1
0 42.968 10 2.0 40.1
0 43.07 10 2.0 40.1
0 43.173 10 2.0 40.1
0 43.279 9 2.0 40.1
0 43.37 11 2.0 40.1
0 43.469 10 2.0 40.1
0 43.571 10 2.0 40.1
0 43.674 10 2.0 40.1
0 43.77 10 2.0 40.1
0 43.877 9 2.0 40.1
0 43.969 11 2.0 40.1
0 44.072 10 2.0 40.1
0 44.174 10 2.0 40.1
0 44.271 10 2.0 40.1
0 44.378 9 2.0 40.1
0 44.468 11 2.0 40.1
0 44.569 10 2.0 40.1
0 44.674 9 2.0 40.1
0 44.773 10 2.0 40.1
0 44.88 9 2.0 40.1
0 44.97 11 2.0 40.1
0 45.07 10 2.0 40.1
0 45.176 9 2.0 40.1
0 45.275 10 2.0 40.1
0 45.38 10 2.0 40.1
0 45.471 11 2.0 40.1
0 45.571 10 2.0 40.1
0 45.672 10 2.0 40.1
0 45.773 10 2.0 40.1
0 45.878 10 2.0 40.1
0 45.962 12 2.0 40.1
0 46.071 9 2.0 40.1
0 46.172 10 2.0 40.1
0 46.278 9 2.0 40.1
0 46.382 10 2.0 40.1
0 46.462 12 2.0 40.1
0 46.569 9 2.0 40.1
0 46.673 10 2.0 40.1
0 46.77 10 2.0 40.1
0 46.888 8 2.0 40.1
0 46.974 12 2.0 40.1
0 47.073 10 2.0 40.1
0 47.174 10 2.0 40.1
0 47.273 10 2.0 40.1
0 47.381 9 2.0 40.1
0 47.482 10 2.0 40.1
0 47.573 11 2.0 40.1
0 47.675 10 2.0 40.1
0 47.773 10 2.0 40.1
0 47.873 10 2.0 40.1
0 47.989 9 2.0 40.1
0 48.064 13 2.0 40.1
0 48.176 9 2.0 40.1
0 48.274 10 2.0 40.1
0 48.375 10 2.0 40.1
0 48.48 10 2.0 40.1
0 48.584 10 2.0 40.1
0 48.676 11 2.0 40.1
0 48.775 10 2.0 40.1
0 48.876 10 2.0 40.1
0 48.982 9 2.0 40.1
0 49.085 10 2.0 40.1
0 49.177 11 2.0 40.1
0 49.276 10 2.0 40.1
0 49.377 10 2.0 40.1
0 49.476 10 2.0 40.1
0 49.589 9 2.0 40.1
0 49.678 11 2.0 40.1
0 49.776 10 2.0 40.1
0 49.878 10 2.0 40.1
0 49.979 10 2.0 40.1
0 50.089 9 2.1 40.1
0 50.179 11 2.1 40.1
0 50.278 10 2.1 40.1
0 50.378 10 2.1 40.1
0 50.48 10 2.1 40.1
0 50.591 9 2.1 40.1
0 50.677 12 2.1 40.1
0 50.778 10 2.1 40.1
0 50.879 10 2.1 40.1
0 50.98 10 2.1 40.1
0 51.08 10 2.1 40.1
0 51.177 10 2.1 40.1
0 51.279 10 2.1 40.1
0 51.38 10 2.1 40.1
0 51.48 10 2.1 40.1
0 51.577 10 2.1 40.1
0 51.688 9 2.1 40.1
0 51.78 11 2.1 40.1
0 51.881 10 2.1 40.1
0 51.982 10 2.1 40.1
0 52.084 10 2.1 40.1
0 52.189 10 2.1 40.1
0 52.281 11 2.1 40.1
0 52.381 10 2.1 40.1
0 52.481 10 2.1 40.1
0 52.586 10 2.1 40.1
0 52.689 10 2.1 40.1
0 52.782 11 2.1 40.1
0 52.882 10 2.1 40.1
0 52.982 10 2.1 40.1
0 53.086 10 2.1 40.1
0 53.189 10 2.1 40.1
0 53.282 11 2.1 40.1
0 53.384 10 2.1 40.1
0 53.482 10 2.1 40.1
0 53.586 10 2.1 40.1
0 53.69 10 2.1 40.1
0 53.783 11 2.1 40.1
0 53.884 10 2.1 40.1
0 53.983 10 2.1 40.1
0 54.08 10 2.1 40.1
0 54.194 9 2.1 40.1
0 54.283 11 2.1 40.1
0 54.384 10 2.1 40.1
0 54.484 10 2.1 40.1
0 54.582 10 2.1 40.1
0 54.695 9 2.1 40.1
0 54.784 11 2.1 40.1
0 54.884 10 2.1 40.1
0 54.985 10 2.1 40.1
0 55.083 10 2.1 40.1
0 55.197 9 2.1 40.1
0 55.283 12 2.1 40.1
0 55.385 10 2.1 40.1
0 55.484 10 2.1 40.1
0 55.584 10 2.1 40.1
0 55.684 10 2.1 40.1
0 55.797 9 2.1 40.1
0 55.886 11 2.1 40.1
0 55.986 10 2.1 40.1
0 56.084 10 2.1 40.1
0 56.185 10 2.1 40.1
0 56.299 9 2.1 40.1
0 56.386 11 2.1 40.1
0 56.487 10 2.1 40.1
0 56.584 10 2.1 40.1
0 56.686 10 2.1 40.1
0 56.799 9 2.1 40.1
0 56.887 11 2.1 40.1
0 56.987 10 2.1 40.1
0 57.086 10 2.1 40.1
0 57.185 10 2.1 40.1
0 57.301 9 2.1 40.1
0 57.388 12 2.1 40.1
0 57.488 10 2.1 40.1
0 57.586 10 2.1 40.1
0 57.686 10 2.1 40.1
0 57.794 9 2.1 40.1
0 57.894 10 2.1 40.1
0 57.989 11 2.1 40.1
0 58.088 10 2.1 40.1
0 58.188 10 2.1 40.1
0 58.295 9 2.1 40.1
0 58.396 10 2.1 40.1
0 58.489 11 2.1 40.1
0 58.578 11 2.1 40.1
0 58.688 9 2.1 40.1
0 58.79 10 2.1 40.1
0 58.901 9 2.1 40.1
0 58.986 12 2.1 40.1
0 59.089 10 2.1 40.1
0 59.189 10 2.1 40.1
0 59.279 11 2.1 40.1
0 59.403 8 2.1 40.1
0 59.49 12 2.1 40.1
0 59.589 10 2.1 40.1
0 59.69 10 2.1 40.1
0 59.788 10 2.1 40.1
0 59.904 9 2.1 40.1
0 59.991 12 2.1 40.1
0 60.08 11 2.1 40.1
0 60.191 9 2.0 40.2
0 60.29 10 2.0 40.2
0 60.406 9 2.0 40.2
0 60.492 12 2.0 40.2
0 60.59 10 2.0 40.2
0 60.69 10 2.0 40.2
0 60.791 10 2.0 40.2
0 60.892 10 2.0 40.2
0 61.006 9 2.0 40.2
0 61.091 12 2.0 40.2
0 61.191 10 2.0 40.2
0 61.291 10 2.0 40.2
0 61.393 10 2.0 40.2
0 61.505 9 2.0 40.2
0 61.588 12 2.0 40.2
0 61.692 10 2.0 40.2
0 61.792 10 2.0 40.2
0 61.894 10 2.0 40.2
0 62.008 9 2.0 40.2
0 62.093 12 2.0 40.2
0 62.193 10 2.0 40.2
0 62.29 10 2.0 40.2
0 62.394 10 2.0 40.2
0 62.5 9 2.0 40.2
0 62.602 10 2.0 40.2
0 62.694 11 2.0 40.2
0 62.792 10 2.0 40.2
0 62.895 10 2.0 40.2
0 63.0 9 2.0 40.2
0 63.102 10 2.0 40.2
0 63.195 11 2.0 40.2
0 63.293 10 2.0 40.2
0 63.396 10 2.0 40.2
0 63.501 9 2.0 40.2
0 63.604 10 2.0 40.2
0 63.695 11 2.0 40.2
0 63.795 10 2.0 40.2
0 63.896 10 2.0 40.2
0 64.003 9 2.0 40.2
0 64.102 10 2.0 40.2
0 64.198 10 2.0 40.2
0 64.295 10 2.0 40.2
0 64.397 10 2.0 40.2
0 64.503 9 2.0 40.2
0 64.602 10 2.0 40.2
0 64.699 10 2.0 40.2
0 64.795 10 2.0 40.2
0 64.898 10 2.0 40.2
0 65.001 10 2.0 40.2
0 65.105 10 2.0 40.2
0 65.2 10 2.0 40.2
0 65.287 11 2.0 40.2
0 65.399 9 2.0 40.2
0 65.504 9 2.0 40.2
0 65.591 12 2.0 40.2
0 65.706 9 2.0 40.2
0 65.797 11 2.0 40.2
0 65.899 10 2.0 40.2
0 65.997 10 2.0 40.2
0 66.097 10 2.0 40.2
0 66.208 9 2.0 40.2
0 66.288 13 2.0 40.2
0 66.394 9 2.0 40.2
0 66.499 10 2.0 40.2
0 66.595 10 2.0 40.2
0 66.7 10 2.0 40.2
0 66.806 9 2.0 40.2
0 66.901 10 2.0 40.2
0 67.004 10 2.0 40.2
0 67.101 10 2.0 40.2
0 67.203 10 2.0 40.2
0 67.307 10 2.0 40.2
0 67.401 11 2.0 40.2
0 67.505 10 2.0 40.2
0 67.601 10 2.0 40.2
0 67.703 10 2.0 40.2
0 67.808 9 2.0 40.2
0 67.902 11 2.0 40.2
0 68.007 10 2.0 40.2
0 68.1 11 2.0 40.2
0 68.204 10 2.0 40.2
0 68.309 10 2.0 40.2
0 68.397 11 2.0 40.2
0 68.508 9 2.0 40.2
0 68.602 11 2.0 40.2
0 68.701 10 2.0 40.2
0 68.811 9 2.0 40.2
0 68.903 11 2.0 40.2
0 69.006 10 2.0 40.2
0 69.105 10 2.0 40.2
0 69.203 10 2.0 40.2
0 69.313 9 2.0 40.2
0 69.404 11 2.0 40.2
0 69.506 10 2.0 40.2
0 69.606 10 2.0 40.2
0 69.705 10 2.0 40.2
0 69.812 9 2.0 40.2
0 69.905 11 2.0 40.2
0 70.007 10 2.0 40.2
0 70.106 10 2.0 40.2
0 70.206 10 2.4 40.2
0 70.296 11 2.4 40.2
0 70.413 9 2.4 40.2
0 70.509 10 2.4 40.2
0 70.607 10 2.4 40.2
0 70.694 11 2.4 40.2
0 70.806 9 2.4 40.2
0 70.914 9 2.4 40.2
0 71.009 10 2.4 40.2
0 71.108 10 2.4 40.2
0 71.205 10 2.4 40.2
0 71.307 10 2.4 40.2
0 71.414 9 2.4 40.2
0 71.51 10 2.4 40.2
0 71.601 11 2.4 40.2
0 71.707 9 2.4 40.2
0 71.806 10 2.4 40.2
0 71.902 10 2.4 40.2
0 72.017 9 2.4 40.2
0 72.107 11 2.4 40.2
0 72.207 10 2.4 40.2
0 72.307 10 2.4 40.2
0 72.408 10 2.4 40.2
0 72.518 9 2.4 40.2
0 72.607 11 2.4 40.2
0 72.709 10 2.4 40.2
0 72.809 10 2.4 40.2
0 72.909 10 2.4 40.2
0 73.011 10 2.4 40.2
0 73.116 9 2.4 40.2
0 73.207 11 2.4 40.2
0 73.309 10 2.4 40.2
0 73.41 10 2.4 40.2
0 73.512 10 2.4 40.2
0 73.618 9 2.4 40.2
0 73.708 11 2.4 40.2
0 73.811 10 2.4 40.2
0 73.911 10 2.4 40.2
0 74.013 10 2.4 40.2
0 74.098 12 2.4 40.2
0 74.217 8 2.4 40.2
0 74.312 10 2.4 40.2
0 74.414 10 2.4 40.2
0 74.514 10 2.4 40.2
0 74.599 12 2.4 40.2
0 74.719 8 2.4 40.2
0 74.812 11 2.4 40.2
0 74.913 10 2.4 40.2
0 75.015 10 2.4 40.2
0 75.11 10 2.4 40.2
0 75.22 9 2.4 40.2
0 75.314 11 2.4 40.2
0 75.413 10 2.4 40.2
0 75.514 10 2.4 40.2
0 75.61 10 2.4 40.2
0 75.713 10 2.4 40.2
0 75.82 9 2.4 40.2
0 75.912 11 2.4 40.2
0 76.002 11 2.4 40.2
0 76.102 10 2.4 40.2
0 76.213 9 2.4 40.2
0 76.32 9 2.4 40.2
0 76.413 11 2.4 40.2
0 76.511 10 2.4 40.2
0 76.607 10 2.4 40.2
0 76.714 9 2.4 40.2
0 76.807 11 2.4 40.2
0 76.922 9 2.4 40.2
0 77.013 11 2.4 40.2
0 77.115 10 2.4 40.2
0 77.214 10 2.4 40.2
0 77.311 10 2.4 40.2
0 77.423 9 2.4 40.2
0 77.513 11 2.4 40.2
0 77.617 10 2.4 40.2
0 77.717 10 2.4 40.2
0 77.814 10 2.4 40.2
0 77.924 9 2.4 40.2
0 78.014 11 2.4 40.2
0 78.118 10 2.4 40.2
0 78.217 10 2.4 40.2
0 78.314 10 2.4 40.2
0 78.425 9 2.4 40.2
0 78.516 11 2.4 40.2
0 78.619 10 2.4 40.2
0 78.718 10 2.4 40.2
0 78.815 10 2.4 40.2
0 78.919 10 2.4 40.2
0 79.022 10 2.4 40.2
0 79.119 10 2.4 40.2
0 79.218 10 2.4 40.2
0 79.315 10 2.4 40.2
0 79.422 9 2.4 40.2
0 79.523 10 2.4 40.2
0 79.619 10 2.4 40.2
0 79.718 10 2.4 40.2
0 79.816 10 2.4 40.2
0 79.922 9 2.4 40.2
0 80.016 11 2.4 40.2
0 80.125 9 2.4 40.2
0 80.219 11 2.3 40.3
0 80.312 11 2.3 40.3
0 80.419 9 2.3 40.3
0 80.521 10 2.3 40.3
0 80.627 9 2.3 40.3
0 80.72 11 2.3 40.3
0 80.818 10 2.3 40.3
0 80.919 10 2.3 40.3
0 81.021 10 2.3 40.3
0 81.128 9 2.3 40.3
0 81.221 11 2.3 40.3
0 81.318 10 2.3 40.3
0 81.42 10 2.3 40.3
0 81.522 10 2.3 40.3
0 81.613 11 2.3 40.3
0 81.728 9 2.3 40.3
0 81.819 11 2.3 40.3
0 81.92 10 2.3 40.3
0 82.022 10 2.3 40.3
0 82.122 10 2.3 40.3
0 82.219 10 2.3 40.3
0 82.328 9 2.3 40.3
0 82.418 11 2.3 40.3
0 82.523 9 2.3 40.3
0 82.623 10 2.3 40.3
0 82.721 10 2.3 40.3
0 82.83 9 2.3 40.3
0 82.922 11 2.3 40.3
0 83.025 10 2.3 40.3
0 83.124 10 2.3 40.3
0 83.221 10 2.3 40.3
0 83.323 10 2.3 40.3
0 83.43 9 2.3 40.3
0 83.522 11 2.3 40.3
0 83.627 10 2.3 40.3
0 83.721 11 2.3 40.3
0 83.824 10 2.3 40.3
0 83.931 9 2.3 40.3
0 84.023 11 2.3 40.3
0 84.127 10 2.3 40.3
0 84.22 11 2.3 40.3
0 84.325 10 2.3 40.3
0 84.425 10 2.3 40.3
0 84.531 9 2.3 40.3
0 84.629 10 2.3 40.3
0 84.721 11 2.3 40.3
0 84.826 10 2.3 40.3
0 84.924 10 2.3 40.3
0 85.031 9 2.3 40.3
0 85.129 10 2.3 40.3
0 85.222 11 2.3 40.3
0 85.326 10 2.3 40.3
0 85.425 10 2.3 40.3
0 85.528 10 2.3 40.3
0 85.63 10 2.3 40.3
0 85.726 10 2.3 40.3
0 85.826 10 2.3 40.3
0 85.925 10 2.3 40.3
0 86.029 10 2.3 40.3
0 86.128 10 2.3 40.3
0 86.229 10 2.3 40.3
0 86.313 12 2.3 40.3
0 86.428 9 2.3 40.3
0 86.527 10 2.3 40.3
0 86.614 11 2.3 40.3
0 86.734 8 2.3 40.3
0 86.814 12 2.3 40.3
0 86.915 10 2.3 40.3
0 87.033 8 2.3 40.3
0 87.116 12 2.3 40.3
0 87.236 8 2.3 40.3
0 87.326 11 2.3 40.3
