ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724996862681876 0.04724996862681876 0 0 0 0 0 0 0
0 0.108 0.14699993968083622 0.14699993968083622 0 0 0 0 0 0 0
0 0.209 0.29924991473043694 0.29924991473043694 0 0 0 0 0 0 0
0 0.309 0.5039999018768405 0.5039999018768405 0 0 0 0 0 0 0
0 0.409 0.7608676129272864 0.7608676129272864 0 0 0 0 0 0 0
0 0.527 1.0649067735342599 1.0649067735342599 0 0 0 0 0 0 0
0 0.606 1.4157946458462216 1.4157946458462216 0 0 0 0 0 0 0
0 0.704 1.8106311827037147 1.8106311827037147 0 0 0 0 0 0 0
0 0.806 2.243943704179534 2.243943704179534 0 0 0 0 0 0 0
0 0.909 2.714450914782633 2.714450914782633 0 0 0 0 0 0 0
0 1.028 3.223411964300977 3.223411964300977 0 0 0 0 0 0 0
0 1.114 3.769369320343419 3.769369320343419 0 0 0 0 0 0 0
0 1.206 4.349786824030063 4.349786824030063 0 0 0 0 0 0 0
0 1.306 4.946368492779074 4.946368492779074 0 0 0 0 0 0 0
0 1.408 5.566575273463078 5.566575273463078 0 0 0 0 0 0 0
0 1.533 6.21264447707846 6.21264447707846 0 0 0 0 0 0 0
0 1.614 6.875299499620431 6.875299499620431 0 0 0 0 0 0 0
0 1.714 7.5472272557205695 7.5472272557205695 0 0 0 0 0 0 0
0 1.817 8.224808420795144 8.224808420795144 0 0 0 0 0 0 0
0 1.915 8.914157302539328 8.914157302539328 0 0 0 0 0 0 0
0 2.018 9.61703178388965 9.61703178388965 0 0 0 0 0 0 0
0 2.13 10.336909487881814 10.336909487881814 0 0 0 0 0 0 0
0 2.216 11.081244143860907 11.081244143860907 0 0 0 0 0 0 0
0 2.316 11.838635666479814 11.838635666479814 0 0 0 0 0 0 0
0 2.417 12.613133652641169 12.613133652641169 0 0 0 0 0 0 0
0 2.52 13.405550200496727 13.405550200496727 0 0 0 0 0 0 0
0 2.631 14.210391139311566 14.210391139311566 0 0 0 0 0 0 0
0 2.716 15.031803598721066 15.031803598721066 0 0 0 0 0 0 0
0 2.817 15.871777235578875 15.871777235578875 0 0 0 0 0 0 0
0 2.916 16.730494730564228 16.730494730564228 0 0 0 0 0 0 0
0 3.02 17.608801753100774 17.608801753100774 0 0 0 0 0 0 0
0 3.124 18.510029581626004 18.510029581626004 0 0 0 0 0 0 0
0 3.225 19.435269759266866 19.435269759266866 0 0 0 0 0 0 0
0 3.313 20.38140647985131 20.38140647985131 0 0 0 0 0 0 0
0 3.418 21.351405169090935 21.351405169090935 0 0 0 0 0 0 0
0 3.519 22.343490203448212 22.343490203448212 0 0 0 0 0 0 0
0 3.625 23.35504271849465 23.35504271849465 0 0 0 0 0 0 0
0 3.727 24.383595457539986 24.383595457539986 0 0 0 0 0 0 0
0 3.816 25.430200055923027 25.430200055923027 0 0 0 0 0 0 0
0 3.917 26.49342081834385 26.49342081834385 0 0 0 0 0 0 0
0 4.023 27.571670577609748 27.571670577609748 0 0 0 0 0 0 0
0 4.126 28.662523137342706 28.662523137342706 0 0 0 0 0 0 0
0 4.212 29.769676323034737 29.769676323034737 0 0 0 0 0 0 0
0 4.328 30.895069130310738 30.895069130310738 0 0 0 0 0 0 0
0 4.419 32.03970010665724 32.03970010665724 0 0 0 0 0 0 0
0 4.524 33.2047314477226 33.2047314477226 0 0 0 0 0 0 0
0 4.63 34.388747737560095 34.388747737560095 0 0 0 0 0 0 0
0 4.72 35.59173061422657 35.59173061422657 0 0 0 0 0 0 0
0 4.827 36.810336863678934 36.810336863678934 0 0 0 0 0 0 0
0 4.92 38.04405036373457 38.04405036373457 0 0 0 0 0 0 0
