ID TIME ETH
3 365.16 11.83333333333333311 22.111111111111114
3 370.355 11.83333333333333311 22.111111111111114
3 375.538 11.83333333333333311 22.111111111111114
3 380.636 11.83333333333333311 22.111111111111114
3 385.748 11.83333333333333311 22.111111111111114
3 390.891 11.83333333333333311 22.111111111111114
3 396.028 11.83333333333333311 22.111111111111114
3 401.122 11.83333333333333311 22.111111111111114
3 406.265 11.83333333333333311 22.111111111111114
3 411.408 11.83333333333333311 22.111111111111114
3 416.511 11.83333333333333311 22.111111111111114
3 421.916 11.83333333333333311 22.111111111111114
3 426.981 11.83333333333333311 22.111111111111114
3 432.044 11.83333333333333311 22.111111111111114
3 437.173 11.83333333333333311 22.111111111111114
3 442.277 11.83333333333333311 22.111111111111114
3 447.402 11.83333333333333311 22.111111111111114
3 452.463 16.83333333333333311 22.11111111111111
3 457.594 16.83333333333333311 22.11111111111111
3 462.69 16.83333333333333311 22.11111111111111
3 467.754 16.83333333333333311 22.11111111111111
3 472.833 16.83333333333333311 22.11111111111111
3 477.922 16.83333333333333311 22.11111111111111
3 483.047 16.83333333333333311 22.11111111111111
3 488.224 16.83333333333333311 22.11111111111111
3 493.319 22.527777777777777776 22.52777777777778
3 498.391 22.527777777777777776 22.52777777777778
3 503.442 22.527777777777777776 22.52777777777778
3 508.544 22.527777777777777776 22.52777777777778
3 513.619 22.527777777777777776 22.52777777777778
3 518.735 22.527777777777777776 22.52777777777778
3 523.777 22.527777777777777776 22.52777777777778
3 528.878 22.527777777777777776 22.52777777777778
3 533.992 17.145833333333332776 22.52777777777778
3 539.089 17.145833333333332776 22.52777777777778
3 544.21 17.145833333333332776 22.52777777777778
3 549.308 17.145833333333332776 22.52777777777778
3 554.45 17.145833333333332776 22.52777777777778
3 559.576 17.145833333333332776 22.52777777777778
3 564.687 17.145833333333332776 22.52777777777778
3 569.754 17.145833333333332776 22.52777777777778
3 574.834 17.145833333333332776 22.52777777777778
3 579.89 17.145833333333332776 22.52777777777778
3 584.942 17.145833333333332776 22.52777777777778
3 590.091 17.145833333333332776 22.52777777777778
3 595.146 17.145833333333332776 22.52777777777778
3 600.457 17.145833333333332776 22.52777777777778
3 605.566 17.145833333333332776 22.52777777777778
3 610.761 22.527777777777777776 22.52777777777778
3 615.825 17.145833333333332776 22.52777777777778
3 620.962 17.145833333333332776 22.52777777777778
3 626.069 17.145833333333332776 22.52777777777778
3 631.168 17.145833333333332776 22.52777777777778
3 636.255 17.145833333333332776 22.52777777777778
3 641.321 17.145833333333332776 22.52777777777778
3 646.499 17.145833333333332776 22.52777777777778
3 651.636 17.145833333333332776 22.52777777777778
3 656.842 17.145833333333332776 22.52777777777778
3 661.99 17.145833333333332776 22.52777777777778
3 667.089 17.145833333333332776 22.52777777777778
3 672.156 17.145833333333332776 22.52777777777778
3 677.326 17.145833333333332776 22.52777777777778
3 682.415 17.145833333333332776 22.52777777777778
3 687.536 17.145833333333332776 22.52777777777778
3 692.655 17.145833333333332776 22.52777777777778
3 697.811 17.145833333333332776 22.52777777777778
3 703.003 17.145833333333332776 22.52777777777778
3 708.164 17.145833333333332776 22.52777777777778
3 713.331 17.145833333333332776 22.52777777777778
3 718.485 17.145833333333332776 22.52777777777778
3 723.704 17.145833333333332776 22.52777777777778
3 728.813 17.145833333333332776 22.52777777777778
3 733.979 17.145833333333332776 22.52777777777778
3 739.085 17.145833333333332776 22.52777777777778
3 744.296 11.763888888888887776 22.52777777777778
3 749.401 11.763888888888887776 22.52777777777778
3 754.534 11.763888888888887776 22.52777777777778
3 759.658 17.458333333333332776 22.84027777777778
3 764.768 17.458333333333332776 22.84027777777778
3 769.905 17.458333333333332776 22.84027777777778
3 774.974 17.458333333333332776 22.84027777777778
3 780.034 17.458333333333332776 22.84027777777778
3 785.126 17.458333333333332776 22.84027777777778
3 790.206 17.458333333333332776 22.84027777777778
3 795.302 17.458333333333332776 22.84027777777778
3 800.415 17.458333333333332776 22.84027777777778
3 805.508 11.998263888888887776 22.84027777777778
3 810.594 11.998263888888887776 22.84027777777778
3 815.789 11.998263888888887776 22.84027777777778
3 820.907 11.998263888888887776 22.84027777777778
3 826.05 11.998263888888887776 22.84027777777778
3 831.161 11.998263888888887776 22.84027777777778
3 836.326 11.998263888888887776 22.84027777777778
3 841.462 11.998263888888887776 22.84027777777778
3 846.592 11.998263888888887776 22.84027777777778
3 851.682 11.998263888888887776 22.84027777777778
3 856.813 11.998263888888887776 22.84027777777778
3 861.902 11.998263888888887776 22.84027777777778
3 866.98 6.538194444444442776 22.84027777777778
3 872.063 6.538194444444442776 22.84027777777778
3 877.335 6.538194444444442776 22.84027777777778
3 882.437 6.538194444444442776 22.84027777777778
3 887.559 6.538194444444442776 22.84027777777778
3 892.702 12.209490740740739609 23.129629629629626
3 897.785 12.209490740740739609 23.129629629629626
3 902.878 12.209490740740739609 23.129629629629626
3 907.991 12.209490740740739609 23.129629629629626
3 913.135 12.209490740740739609 23.129629629629626
3 918.192 17.903935185185184609 23.364004629629626
3 923.274 17.903935185185184609 23.364004629629626
3 928.371 17.903935185185184609 23.364004629629626
3 933.53 17.903935185185184609 23.364004629629626
3 938.654 17.903935185185184609 23.364004629629626
3 943.81 17.903935185185184609 23.364004629629626
3 948.964 17.903935185185184609 23.364004629629626
3 954.074 12.312934027777778009 23.36400462962963
3 959.161 12.312934027777778009 23.36400462962963
3 964.273 12.312934027777778009 23.36400462962963
3 969.396 12.312934027777778009 23.36400462962963
3 974.488 12.312934027777778009 23.36400462962963
3 979.608 12.312934027777778009 23.36400462962963
3 984.739 19.103298611111112009 24.69429976851852
3 989.806 19.103298611111112009 24.69429976851852
3 995.102 19.103298611111112009 24.69429976851852
3 1000.244 19.103298611111112009 24.69429976851852
3 1005.386 19.103298611111112009 24.69429976851852
3 1010.479 19.103298611111112009 24.69429976851852
3 1015.648 19.103298611111112009 24.69429976851852
3 1020.755 19.103298611111112009 24.69429976851852
3 1025.817 19.103298611111112009 24.69429976851852
3 1030.941 19.103298611111112009 24.69429976851852
3 1036.069 19.103298611111112009 24.69429976851852
3 1041.156 19.103298611111112009 24.69429976851852
3 1046.455 13.179723668981482009 24.69429976851852
3 1051.633 13.179723668981482009 24.69429976851852
3 1056.843 13.179723668981482009 24.69429976851852
3 1061.983 13.179723668981482009 24.69429976851852
3 1067.053 18.946506076388888609 24.87008101851852
3 1072.208 18.946506076388888609 24.87008101851852
3 1077.329 18.946506076388888609 24.87008101851852
3 1082.476 18.946506076388888609 24.87008101851852
3 1087.542 18.946506076388888609 24.87008101851852
3 1092.632 18.946506076388888609 24.87008101851852
3 1097.817 18.946506076388888609 24.87008101851852
3 1102.947 12.978985821759258609 24.870081018518515
3 1108.084 12.978985821759258609 24.870081018518515
3 1113.221 18.946506076388888609 24.87008101851852
3 1118.537 18.946506076388888609 24.87008101851852
3 1123.706 12.978985821759258609 24.870081018518515
3 1128.836 12.978985821759258609 24.870081018518515
3 1133.938 12.978985821759258609 24.870081018518515
3 1139.042 12.978985821759258609 24.870081018518515
3 1144.201 12.978985821759258609 24.870081018518515
3 1149.368 12.978985821759258609 24.870081018518515
3 1154.529 12.978985821759258609 24.870081018518515
3 1159.685 12.978985821759258609 24.870081018518515
3 1164.814 12.978985821759258609 24.870081018518515
3 1169.975 12.978985821759258609 24.870081018518515
3 1175.085 12.978985821759258609 24.870081018518515
3 1180.223 12.978985821759258609 24.870081018518515
3 1185.349 12.978985821759258609 24.870081018518515
3 1190.511 12.978985821759258609 24.870081018518515
3 1195.603 13.593215502829218497 25.52825601208848
3 1200.72 13.593215502829218497 25.52825601208848
3 1205.886 13.593215502829218497 25.52825601208848
3 1210.994 19.560735757458848497 25.528256012088477
3 1216.061 19.560735757458848497 25.528256012088477
3 1221.144 19.560735757458848497 25.528256012088477
3 1226.399 19.560735757458848497 25.528256012088477
3 1231.457 19.560735757458848497 25.528256012088477
3 1236.538 19.560735757458848497 25.528256012088477
3 1241.675 19.560735757458848497 25.528256012088477
3 1246.886 19.560735757458848497 25.528256012088477
3 1251.988 19.560735757458848497 25.528256012088477
3 1257.147 19.560735757458848497 25.528256012088477
3 1262.454 19.560735757458848497 25.528256012088477
3 1267.799 19.560735757458848497 25.528256012088477
3 1273.082 19.560735757458848497 25.528256012088477
3 1278.164 19.560735757458848497 25.528256012088477
3 1283.275 13.428671754436729497 25.528256012088477
3 1288.421 13.428671754436729497 25.528256012088477
3 1293.505 13.428671754436729497 25.528256012088477
3 1298.576 13.428671754436729497 25.528256012088477
3 1303.746 13.428671754436729497 25.528256012088477
3 1308.834 13.428671754436729497 25.528256012088477
3 1313.895 19.528027946566358497 25.660091949588477
3 1319.021 19.528027946566358497 25.660091949588477
3 1324.072 19.528027946566358497 25.660091949588477
3 1329.178 19.528027946566358497 25.660091949588477
3 1334.278 19.528027946566358497 25.660091949588477
3 1339.398 19.528027946566358497 25.660091949588477
3 1344.57 13.363004959169239497 25.66009194958848
3 1349.731 13.363004959169239497 25.66009194958848
3 1354.867 13.363004959169239497 25.66009194958848
3 1360.039 13.363004959169239497 25.66009194958848
3 1365.155 13.363004959169239497 25.66009194958848
3 1370.38 13.363004959169239497 25.66009194958848
3 1375.489 13.363004959169239497 25.66009194958848
3 1380.637 13.363004959169239497 25.66009194958848
3 1385.757 13.363004959169239497 19.52802794656636
3 1390.857 13.363004959169239497 19.52802794656636
3 1395.971 13.363004959169239497 19.52802794656636
3 1401.052 13.363004959169239497 19.52802794656636
3 1406.335 13.363004959169239497 19.52802794656636
3 1411.46 13.363004959169239497 19.52802794656636
3 1416.738 13.363004959169239497 19.52802794656636
3 1421.862 13.363004959169239497 19.52802794656636
3 1427.033 13.363004959169239497 19.52802794656636
3 1432.214 13.363004959169239497 19.52802794656636
3 1437.406 8.730997972527649497 19.52802794656636
3 1442.558 8.730997972527649497 19.52802794656636
3 1447.716 8.730997972527649497 19.52802794656636
3 1452.925 8.730997972527649497 19.52802794656636
3 1458.046 8.730997972527649497 19.52802794656636
3 1463.122 8.730997972527649497 19.52802794656636
3 1468.41 8.730997972527649497 13.36300495916924
3 1473.503 8.730997972527649497 13.36300495916924
3 1478.642 13.461881912294239497 13.46188191229424
3 1483.741 13.461881912294239497 13.46188191229424
3 1489.057 13.461881912294239497 13.46188191229424
3 1494.146 10.371130672501929497 13.461881912294238
3 1499.279 10.371130672501929497 13.461881912294238
3 1504.448 10.371130672501929497 13.461881912294238
3 1509.578 10.371130672501929497 13.461881912294238
3 1514.715 10.371130672501929497 13.461881912294238
3 1519.796 10.371130672501929497 13.461881912294238
3 1524.897 10.371130672501929497 13.461881912294238
3 1530.026 10.371130672501929497 13.461881912294238
3 1535.159 10.371130672501929497 13.461881912294238
3 1540.217 10.371130672501929497 13.461881912294238
3 1545.337 10.371130672501929497 13.461881912294238
3 1550.384 10.371130672501929497 13.461881912294238
3 1555.467 7.255660194428369897 13.46188191229424
3 1560.717 7.255660194428369897 13.46188191229424
3 1565.838 7.255660194428369897 13.46188191229424
3 1571.104 7.255660194428369897 13.46188191229424
3 1576.25 7.255660194428369897 13.46188191229424
3 1581.405 7.255660194428369897 13.46188191229424
3 1586.474 7.255660194428369897 13.46188191229424
3 1591.595 7.255660194428369897 13.46188191229424
3 1596.914 7.255660194428369897 13.46188191229424
3 1602.037 7.255660194428369897 13.46188191229424
3 1607.171 7.255660194428369897 13.46188191229424
3 1612.285 7.255660194428369897 13.46188191229424
3 1617.436 7.255660194428369897 13.46188191229424
3 1622.581 7.255660194428369897 13.46188191229424
3 1627.833 7.255660194428369897 13.46188191229424
3 1632.927 4.140189716354809897 13.461881912294238
3 1638.088 4.140189716354809897 13.461881912294238
3 1643.259 4.140189716354809897 13.461881912294238
3 1648.401 4.140189716354809897 13.461881912294238
3 1653.583 4.140189716354809897 13.461881912294238
3 1658.695 4.140189716354809897 13.461881912294238
3 1663.861 4.140189716354809897 13.461881912294238
3 1668.988 4.140189716354809897 13.461881912294238
3 1674.154 4.140189716354809897 13.461881912294238
3 1679.33 4.140189716354809897 13.461881912294238
3 1684.676 4.140189716354809897 13.461881912294238
3 1689.831 4.140189716354809897 13.461881912294238
3 1695.03 4.140189716354809897 13.461881912294238
3 1700.145 7.888110453427301785 14.094332171293171
3 1705.234 7.888110453427301785 14.094332171293171
3 1710.321 7.888110453427301785 14.094332171293171
3 1715.445 7.888110453427301785 14.094332171293171
3 1720.59 13.683116263229427785 16.798586741302987
3 1725.828 13.683116263229427785 16.798586741302987
3 1730.941 13.683116263229427785 16.798586741302987
3 1736.033 13.683116263229427785 16.798586741302987
3 1741.2 13.683116263229427785 16.798586741302987
3 1746.368 13.683116263229427785 16.798586741302987
3 1751.448 16.872744456146737385 16.872744456146737
3 1756.614 16.872744456146737385 16.872744456146737
3 1761.715 16.872744456146737385 16.872744456146737
3 1766.835 16.872744456146737385 16.872744456146737
3 1771.912 16.872744456146737385 16.872744456146737
3 1777.098 16.872744456146737385 16.872744456146737
3 1782.208 16.872744456146737385 16.872744456146737
3 1787.372 12.904558342110053085 16.872744456146737
3 1792.48 12.904558342110053085 16.872744456146737
3 1797.662 12.904558342110053085 16.872744456146737
