ID TIME POS
3 909.266 0.130464i + -0.0349073j
3 919.296 0.310859i + -0.213465j
3 929.388 0.556679i + -0.528984j
3 939.431 0.48107i + -0.416656j
3 949.522 0.473445i + -0.276941j
3 959.546 0.605397i + -0.333862j
3 969.614 0.531448i + -0.0602528j
3 979.639 0.517035i + -0.075937j
3 989.743 0.225413i + -0.159738j
3 999.793 0.315783i + 0.125844j
3 1009.843 0.109731i + 0.00246188j
3 1019.906 0.349158i + 0.253537j
3 1030.005 0.53505i + -0.0623899j
3 1040.011 0.549641i + 0.0948744j
3 1050.082 0.304167i + 0.285442j
3 1060.113 0.214765i + 0.167933j
3 1070.15 -0.086025i + -0.0196199j
3 1080.266 -0.239047i + -0.322576j
3 1090.325 -0.447035i + -0.446187j
3 1100.786 -0.378266i + -0.378972j
3 1111.177 -0.157544i + -0.278666j
3 1121.519 -0.0726719i + -0.206496j
3 1132.008 -0.214392i + -0.0321198j
3 1142.192 -0.152405i + 0.315165j
3 1152.29 -0.170533i + 0.111367j
3 1162.491 0.192628i + -0.0598051j
3 1172.787 0.424695i + -0.305471j
3 1182.894 0.451938i + -0.378178j
3 1192.939 0.192044i + -0.449179j
3 1203.168 0.149979i + -0.371038j
3 1213.213 0.164899i + -0.239114j
3 1223.236 -0.0741953i + -0.210981j
3 1233.255 -0.302983i + -0.47111j
3 1243.28 -0.266367i + -0.715475j
3 1253.344 -0.320805i + -0.731333j
3 1263.357 -0.572967i + -0.719931j
3 1273.367 -0.416405i + -0.406813j
3 1283.42 -0.469305i + -0.498726j
3 1293.424 -0.293885i + -0.503315j
3 1303.468 -0.207144i + -0.467628j
3 1313.513 -0.0241198i + -0.0687621j
3 1323.59 0.176863i + -0.164451j
3 1333.615 0.397298i + 0.0581299j
3 1343.851 0.386339i + -0.0352379j
3 1353.875 -0.04524i + -0.0777465j
3 1364.054 -0.176914i + -0.029927j
3 1374.065 0.1608i + -0.0275232j
3 1384.16 0.265886i + -0.0794423j
3 1394.26 0.401039i + -0.381164j
3 1404.296 0.597473i + -0.410832j
3 1414.342 0.387958i + -0.393491j
3 1424.376 0.124878i + -0.142002j
3 1434.398 0.307717i + -0.00841958j
3 1444.516 -0.107037i + -0.119116j
3 1454.588 -0.293042i + -0.124976j
3 1464.594 -0.358194i + -0.290655j
3 1474.733 -0.274521i + -0.251576j
3 1484.778 -0.0929576i + -0.1738j
3 1494.919 -0.0326061i + -0.133301j
3 1504.936 -0.111839i + -0.2711j
3 1514.975 0.0262957i + -0.52181j
3 1525.069 0.26051i + -0.441718j
3 1535.118 0.46013i + -0.233263j
3 1545.134 0.435942i + -0.63223j
3 1555.143 0.181556i + -0.29087j
3 1565.28 0.265092i + -0.33149j
3 1575.315 0.110338i + 0.00241306j
3 1585.355 0.535641i + 0.161474j
3 1595.357 0.427449i + 0.310507j
3 1605.718 0.465802i + -0.0381638j
3 1615.816 0.685296i + 0.12756j
3 1625.902 0.582422i + 0.0228111j
3 1635.977 0.307596i + -0.198544j
3 1646.079 0.00450797i + -0.00714861j
3 1656.125 0.051182i + -0.0599663j
3 1666.367 -0.0209574i + -0.0162987j
3 1676.608 -0.28869i + -0.246751j
3 1686.677 -0.459862i + -0.350838j
3 1696.684 -0.393406i + -0.192661j
3 1706.713 -0.268323i + -0.0265485j
3 1716.873 -0.0645599i + -0.156371j
3 1726.905 0.3719i + 0.176219j
3 1736.99 0.39476i + 0.102012j
3 1747.029 0.245134i + 0.0344431j
3 1757.118 0.356894i + 0.0712116j
3 1767.182 0.364859i + 0.0989755j
3 1777.243 0.525361i + 0.148083j
3 1787.292 0.226202i + 0.168213j
3 1797.371 0.24032i + 0.00326885j
