ID TIME pos
1 1.204 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.373 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 121.381 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 126.388 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 131.396 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 136.403 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 141.411 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 146.419 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 151.426 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 156.434 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 161.441 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 166.449 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 171.456 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 176.464 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 181.471 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 186.479 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 191.486 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3664400000000001, -0.43184], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 196.494 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3705799999999999, -0.4087700000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [0, 0], [-0.29410000000000003, -0.3194600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 201.501 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 206.508 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 211.516 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 216.523 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 221.531 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 226.539 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 231.546 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 236.554 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 241.562 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 246.57 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 251.577 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 256.585 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 261.592 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
1 266.599 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.22730000000000006, -0.15591], [0, 0], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
1 271.606 [-0.2514783869271225, -0.24165040570999247] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.20981000000000005, -0.15707000000000004], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [-0.14948000000000006, -0.13962999999999992], [0.33275999999999994, 0.3736600000000001]]
1 276.614 [-0.2517571454649122, -0.24238177999209923] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.20981000000000005, -0.15707000000000004], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24726000000000004, -0.2403599999999999], [0, 0], [-0.1589100000000001, -0.15033000000000007], [0.33275999999999994, 0.3736600000000001]]
1 281.621 [-0.25157926873209824, -0.2418091079595068] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.20981000000000005, -0.15707000000000004], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.1600999999999999, -0.1510800000000001], [0.33275999999999994, 0.3736600000000001]]
1 286.629 [-0.2339725239489645, -0.22077918856540937] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [-0.20981000000000005, -0.15707000000000004], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15789000000000009, -0.1484399999999999], [0.33275999999999994, 0.3736600000000001]]
1 291.637 [-0.23271466464330937, -0.22025845827380952] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [-0.19710000000000005, -0.15189999999999992], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.1563699999999999, -0.14779999999999993], [0.33275999999999994, 0.3736600000000001]]
1 296.645 [-0.2325981887967169, -0.22022636432797338] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 301.653 [-0.2325981818182099, -0.22022636363636638] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 306.661 [-0.23259818181818184, -0.2202263636363636] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 311.668 [-0.23259818181818184, -0.2202263636363636] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 316.676 [-0.23240185702876562, -0.21990375412472518] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.24676999999999993, -0.27906999999999993], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 321.684 [-0.2313012616551558, -0.21703367181473363] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [-0.23543000000000003, -0.21479000000000004], [-0.26394000000000006, -0.45931999999999995], [-0.2308699999999999, -0.2495400000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 326.691 [-0.2312183346070668, -0.21675340845012372] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [-0.23409999999999997, -0.21162999999999998], [-0.26394000000000006, -0.45931999999999995], [-0.2308699999999999, -0.2495400000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.24320000000000008, -0.23232999999999993], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 331.699 [-0.22751837039301742, -0.21027696119616704] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [-0.22893000000000008, -0.20633999999999997], [-0.26394000000000006, -0.45931999999999995], [-0.2308699999999999, -0.2495400000000001], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.2033100000000001, -0.1591499999999999], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
1 336.707 [-0.22670011147091487, -0.20864181494658174] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [-0.22792999999999997, -0.20513000000000003], [-0.26394000000000006, -0.45931999999999995], [-0.22270999999999996, -0.23188000000000009], [-0.19656000000000007, -0.1517599999999999], [-0.1792800000000001, -0.13722999999999996], [-0.28967999999999994, -0.33441999999999994], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [-0.2033100000000001, -0.1591499999999999], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
