ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 217.679 [-0.4777350000000323, 0.23852499999991933] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47801000000000005, 0.23835000000000006], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47773, 0.23855000000000004], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [0, 0]]
7 222.878 [-0.47773649999999995, 0.2385255] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47801000000000005, 0.23835000000000006], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47773, 0.23855000000000004], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
7 227.987 [-0.477747777565, 0.23851777785499997] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47773, 0.23855000000000004], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
7 233.194 [-0.4777477777777756, 0.23851777777777855] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47773, 0.23855000000000004], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
7 238.203 [-0.47775222177777776, 0.23851444477777775] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.4777499999999999, 0.2385299999999999]]
7 243.411 [-0.4777532222222177, 0.23851344444444772] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 248.615 [-0.47775333333222225, 0.2385144444344444] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.2385299999999999], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 253.625 [-0.4777523333333333, 0.2385144444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.2385299999999999], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 259.026 [-0.47775333332333336, 0.2385144444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.2385299999999999], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 264.432 [-0.47775333333333325, 0.2385144444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.2385299999999999], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 269.439 [-0.47775333333333336, 0.2385134444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 274.445 [-0.47775333333333336, 0.23851333333444438] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 279.552 [-0.47775333333333336, 0.2385133333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 284.657 [-0.47775333333333336, 0.23851333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777100000000001, 0.2385299999999999], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
7 289.762 [-0.47775777333333325, 0.2385111133333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47729, 0.23880999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47774000000000005, 0.23851000000000022], [-0.47775999999999996, 0.23851000000000022], [-0.4777499999999999, 0.23851999999999984], [-0.47774000000000005, 0.2385299999999999], [0, 0], [-0.47785999999999995, 0.23825999999999992], [-0.47766, 0.23858999999999986], [-0.47778999999999994, 0.2384599999999999], [-0.47777000000000003, 0.23851999999999984], [-0.4777499999999999, 0.23851000000000022], [0, 0], [0, 0], [-0.47775999999999996, 0.23851999999999984]]
