ID TIME pos
8 1.21 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.472 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 116.479 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 121.487 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 126.495 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 131.502 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 136.51 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 141.517 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 146.524 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 151.532 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 156.541 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 161.549 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 166.557 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 171.564 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 176.572 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
8 181.581 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 186.588 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 191.596 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 196.604 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 201.611 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 206.62 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 211.627 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 216.635 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 221.642 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 226.65 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.4591400000000001, -0.27962], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 231.658 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.45245, -0.24459999999999993], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 236.666 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.44472, -0.23239999999999994], [-0.33297, -0.25631000000000004], [0, 0], [-0.4497, -0.23878], [0, 0], [-0.35749999999999993, -0.24215999999999993], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 241.674 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.44440999999999997, -0.23191000000000006], [-0.33297, -0.25631000000000004], [0, 0], [-0.4492499999999999, -0.23807], [0, 0], [-0.3573299999999999, -0.24188999999999994], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 246.682 [0, 0] [-0.4492045667471497, -0.322601851750694] [[-0.44440999999999997, -0.23191000000000006], [-0.33297, -0.25631000000000004], [0, 0], [-0.45768999999999993, -0.24995999999999996], [0, 0], [-0.3573299999999999, -0.24188999999999994], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [0, 0], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 251.689 [-0.35006274777952817, -0.2547836084445815] [-0.4492045667471497, -0.322601851750694] [[-0.44440999999999997, -0.23191000000000006], [-0.33297, -0.25631000000000004], [0, 0], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.36155000000000004, -0.24624000000000001], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [0, 0], [-0.62422, -0.4079999999999999], [-0.40351000000000004, -0.2537400000000001], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 256.698 [-0.40115770567095366, -0.23602784314945127] [-0.4492045667471497, -0.322601851750694] [[-0.4378500000000001, -0.25103999999999993], [-0.43022000000000005, -0.2503899999999999], [0, 0], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.2283599999999999, -0.3098000000000001], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.40850999999999993, -0.18255], [0.41854000000000013, -0.3383100000000001]]
8 261.805 [-0.4170008523284041, -0.24852942230493172] [-0.4492045667471497, -0.322601851750694] [[-0.44123, -0.24914999999999998], [-0.4368099999999999, -0.2507299999999999], [0, 0], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.19911999999999996, -0.27954999999999997], [0.41854000000000013, -0.3383100000000001]]
8 266.813 [-0.4177688915705155, -0.24945244719937046] [-0.4492045667471497, -0.322601851750694] [[-0.44123, -0.24914999999999998], [-0.43886000000000003, -0.25305], [0, 0], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2016500000000001, -0.29642999999999997], [0.41854000000000013, -0.3383100000000001]]
8 271.821 [-0.3986814854152138, -0.2509507248679161] [-0.4492045667471497, -0.322601851750694] [[-0.44123, -0.24914999999999998], [-0.43260999999999994, -0.25360000000000005], [-0.27949, -0.2828599999999999], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.30928, -0.25788999999999995], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.25462000000000007, -0.29472999999999994], [0.41854000000000013, -0.3383100000000001]]
8 276.83 [-0.39194401091720205, -0.24903657944456878] [-0.4492045667471497, -0.322601851750694] [[-0.44123, -0.24914999999999998], [-0.4109400000000001, -0.2235799999999999], [-0.2906500000000001, -0.27634000000000003], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28984999999999994, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.25462000000000007, -0.29472999999999994], [0.41854000000000013, -0.3383100000000001]]
8 281.837 [-0.3919333339686391, -0.2490233341214639] [-0.4492045667471497, -0.322601851750694] [[-0.44123, -0.24914999999999998], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.25462000000000007, -0.29472999999999994], [0.41854000000000013, -0.3383100000000001]]
8 286.845 [-0.38173882806770804, -0.24776838658500153] [-0.4492045667471497, -0.322601851750694] [[-0.38005, -0.24161999999999995], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.25462000000000007, -0.29472999999999994], [0.41854000000000013, -0.3383100000000001]]
8 291.853 [-0.3817350002277662, -0.24776833333650172] [-0.4492045667471497, -0.322601851750694] [[-0.38003999999999993, -0.24161999999999995], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 296.86 [-0.38173500000001354, -0.2477683333333335] [-0.4492045667471497, -0.322601851750694] [[-0.38003999999999993, -0.24161999999999995], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 301.867 [-0.38173336734693875, -0.24776666736082187] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 306.876 [-0.38173333333535714, -0.24776666666670796] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 311.983 [-0.3817333333333335, -0.24776666666666666] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 316.99 [-0.38173333333333337, -0.24776666666666666] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 321.998 [-0.38173333333333337, -0.24776666666666666] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [0, 0], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 327.005 [-0.3735354166666667, -0.24992708333333333] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [-0.31614999999999993, -0.26505], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 332.013 [-0.37234290543874105, -0.2502414153162638] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [-0.31600000000000006, -0.26509000000000005], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
8 337.02 [-0.372342857144331, -0.25024142857102405] [-0.4492045667471497, -0.322601851750694] [[-0.3800300000000001, -0.2416100000000001], [-0.4109400000000001, -0.2235799999999999], [-0.2906599999999999, -0.27632999999999996], [-0.4578199999999999, -0.2501500000000001], [0, 0], [-0.35430000000000006, -0.24642999999999993], [-0.31600000000000006, -0.26509000000000005], [0, 0], [-0.28983000000000003, -0.2775099999999999], [-0.24058000000000002, -0.28235999999999994], [-0.62422, -0.4079999999999999], [-0.39664999999999995, -0.24849999999999994], [0, 0], [-0.2667600000000001, -0.2882499999999999], [0.41854000000000013, -0.3383100000000001]]
