ID TIME pos
3 1.206 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.411 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 146.419 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 151.427 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 156.434 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 161.442 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 166.45 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 171.458 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 176.465 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 181.473 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 186.48 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 191.487 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 196.494 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 201.502 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 206.509 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 211.517 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 216.524 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 221.531 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 226.538 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 231.546 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 236.554 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 241.562 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 246.57 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030489999999999906], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 251.576 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 256.583 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 261.592 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 266.6 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 271.608 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 276.614 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 281.621 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 286.629 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22141999999999995, -0.03004999999999991], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 291.635 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 296.643 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 301.651 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 306.658 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 311.665 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 316.674 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 321.681 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 326.689 [-0.22165171064814815, -0.030622420138888915] [-0.38515770479957956, -0.4040761664158709] [[-0.22174000000000005, -0.030629999999999935], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 331.697 [-0.22165199996278914, -0.030623999796828588] [-0.38515770479957956, -0.4040761664158709] [[-0.22174000000000005, -0.030629999999999935], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
3 336.705 [-0.22165314285713875, -0.03059628571426334] [-0.38515770479957956, -0.4040761664158709] [[-0.22174000000000005, -0.030629999999999935], [-0.22163, -0.03078000000000003], [0, 0], [-0.2216499999999999, -0.030650000000000066], [-0.5028600000000001, -0.3273999999999999], [-0.22165999999999997, -0.030429999999999957], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [-0.21592999999999996, -0.020610000000000017], [0, 0], [-0.22160000000000002, -0.030480000000000063], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
