ID TIME ETH
14 0.41 21 21.0
14 5.511 21 21.0
14 10.626 21 21.0
14 15.738 21 21.0
14 21.23 21 21.0
14 26.294 21 21.0
14 31.362 21 21.0
14 36.613 21 21.0
14 41.633 21 21.0
14 46.699 21 21.0
14 51.744 21 21.0
14 56.82 21 21.0
14 61.852 21 21.0
14 66.916 21 21.0
14 71.983 21 21.0
14 77.193 21 21.0
14 82.346 21 21.0
14 87.524 16 21.0
14 92.859 16 21.0
14 98.098 16 21.0
14 103.176 16 21.0
14 108.64 16 21.0
14 113.736 16 21.0
14 118.842 16 21.0
14 124.004 16 21.0
14 129.107 16 21.0
14 134.272 16 21.0
14 139.523 16 21.0
14 144.7 16 21.0
14 149.776 16 21.0
14 155.056 16 21.0
14 160.135 16 21.0
14 165.409 16 21.0
14 170.57 16 21.0
14 175.894 16 21.0
14 181.225 16 21.0
14 186.328 16 21.0
14 191.456 16 21.0
14 196.633 16 21.0
14 201.802 16 21.0
14 206.984 16 21.0
14 212.214 16 21.0
14 217.47 16 21.0
14 222.64 16 21.0
14 227.795 16 21.0
14 233.065 16 21.0
14 238.266 16 21.0
14 243.605 16 21.0
14 248.719 16 21.0
14 253.885 16 21.0
14 259.057 16 21.0
14 264.165 16 21.0
14 269.274 16 21.0
14 274.45 16 21.0
14 279.613 16 21.0
14 284.792 16 21.0
14 290.339 16 21.0
14 295.471 16 21.0
14 300.611 11 21.0
14 305.748 11 21.0
14 311.03 11 21.0
14 316.193 11 21.0
14 321.367 11 21.0
14 326.484 11 21.0
14 331.729 11 21.0
14 336.902 11 21.0
14 342.057 11 21.0
14 347.223 11 21.0
14 352.313 16.555555555555555555 21.555555555555557
14 357.446 16.555555555555555555 21.555555555555557
14 362.621 16.555555555555555555 21.555555555555557
14 367.734 16.555555555555555555 21.555555555555557
14 372.887 16.555555555555555555 21.555555555555557
14 378.08 16.555555555555555555 21.555555555555557
14 383.161 16.555555555555555555 21.555555555555557
14 388.291 16.555555555555555555 21.555555555555557
14 393.396 16.555555555555555555 21.555555555555557
14 398.471 16.555555555555555555 21.555555555555557
14 403.524 16.555555555555555555 21.555555555555557
14 408.784 16.555555555555555555 21.555555555555557
14 413.965 16.555555555555555555 21.555555555555557
14 419.073 16.555555555555555555 21.555555555555557
14 424.159 16.555555555555555555 21.555555555555557
14 429.205 16.555555555555555555 21.555555555555557
14 434.268 16.555555555555555555 21.555555555555557
14 439.439 16.555555555555555555 21.555555555555557
14 444.542 16.555555555555555555 21.555555555555557
14 449.669 16.555555555555555555 21.555555555555557
14 454.706 21.555555555555555555 21.555555555555557
14 459.819 21.555555555555555555 21.555555555555557
14 464.865 21.555555555555555555 21.555555555555557
14 470.02 21.555555555555555555 21.555555555555557
14 475.053 21.555555555555555555 21.555555555555557
14 480.167 21.555555555555555555 21.555555555555557
14 485.279 21.555555555555555555 21.555555555555557
14 490.357 21.555555555555555555 21.555555555555557
14 495.405 21.555555555555555555 21.555555555555557
14 500.474 21.555555555555555555 21.555555555555557
14 505.533 21.555555555555555555 21.555555555555557
14 510.579 21.555555555555555555 21.555555555555557
14 515.61 21.555555555555555555 21.555555555555557
14 520.73 21.555555555555555555 21.555555555555557
14 525.814 21.555555555555555555 21.555555555555557
14 530.885 21.555555555555555555 21.555555555555557
14 535.944 21.555555555555555555 21.555555555555557
14 540.994 21.555555555555555555 21.555555555555557
14 546.078 21.555555555555555555 21.555555555555557
14 551.212 21.555555555555555555 21.555555555555557
14 556.342 21.555555555555555555 21.555555555555557
14 561.416 21.555555555555555555 21.555555555555557
14 566.609 21.555555555555555555 21.555555555555557
14 571.732 21.555555555555555555 21.555555555555557
14 576.765 21.555555555555555555 21.555555555555557
14 581.865 21.555555555555555555 21.555555555555557
14 586.965 21.555555555555555555 21.555555555555557
14 592.13 21.555555555555555555 21.555555555555557
14 597.183 21.555555555555555555 21.555555555555557
14 602.77 21.555555555555555555 21.555555555555557
14 607.9 21.555555555555555555 21.555555555555557
14 613.023 21.555555555555555555 21.555555555555557
14 618.243 21.555555555555555555 21.555555555555557
14 623.311 21.555555555555555555 21.555555555555557
14 628.414 21.555555555555555555 21.555555555555557
14 633.46 21.555555555555555555 21.555555555555557
14 638.53 21.555555555555555555 21.555555555555557
14 643.602 21.555555555555555555 21.555555555555557
14 648.696 21.555555555555555555 21.555555555555557
14 653.899 21.555555555555555555 21.555555555555557
14 658.975 21.555555555555555555 21.555555555555557
14 664.461 21.555555555555555555 21.555555555555557
14 669.551 21.555555555555555555 21.555555555555557
14 674.768 21.555555555555555555 21.555555555555557
14 679.827 21.555555555555555555 21.555555555555557
14 684.926 21.555555555555555555 21.555555555555557
14 690.019 16.416666666666666555 21.555555555555557
14 695.232 16.416666666666666555 21.555555555555557
14 700.32 16.416666666666666555 21.555555555555557
14 705.485 16.416666666666666555 21.555555555555557
14 710.62 16.416666666666666555 21.555555555555557
14 715.685 16.416666666666666555 21.555555555555557
14 720.887 16.416666666666666555 21.555555555555557
14 725.927 16.416666666666666555 21.555555555555557
14 731.101 16.416666666666666555 21.555555555555557
14 736.179 16.416666666666666555 21.555555555555557
14 741.296 16.416666666666666555 21.555555555555557
14 746.56 16.416666666666666555 21.555555555555557
14 751.71 16.416666666666666555 21.555555555555557
14 756.774 21.868055555555555555 21.868055555555557
14 761.836 21.868055555555555555 21.868055555555557
14 766.891 21.868055555555555555 21.868055555555557
14 771.962 21.868055555555555555 21.868055555555557
14 777.018 21.868055555555555555 21.868055555555557
14 782.258 21.868055555555555555 21.868055555555557
