ID TIME POS
14 1070.039 -0.805438i + -0.91974j
14 1080.17 -0.747684i + 0.0807666j
14 1090.227 -0.313251i + -0.100687j
14 1100.669 -0.231084i + -0.716114j
14 1111.071 -0.346383i + -0.547363j
14 1121.107 -0.155442i + 0.235514j
14 1131.257 0.0786116i + -0.97793j
14 1141.515 -0.534471i + -0.495935j
14 1151.65 -0.759984i + -0.185429j
14 1161.685 -0.358106i + -0.74792j
14 1171.731 -0.654956i + -0.12039j
14 1181.74 -0.663872i + 0.436384j
14 1191.765 -0.701795i + -0.141896j
14 1201.811 -0.309351i + -0.413271j
14 1211.854 -0.887578i + -0.676338j
14 1221.915 -0.734925i + -0.409492j
14 1232.032 -0.62666i + 0.342465j
14 1242.245 -0.393619i + -0.446512j
14 1252.388 -1.13398i + -0.137165j
14 1262.503 -0.827965i + -0.96356j
14 1272.587 -1.23638i + -0.846602j
14 1282.593 -0.0771172i + -0.909146j
14 1292.783 -0.52705i + -1.06461j
14 1302.884 -0.894005i + -0.969153j
14 1312.893 -0.0247186i + -0.251756j
14 1323.041 -0.935766i + -0.210638j
14 1333.073 -0.873241i + 0.0873851j
14 1343.143 -0.425889i + 0.0657222j
14 1353.262 -0.323762i + -0.689721j
14 1363.43 -0.546353i + -0.249535j
14 1373.494 0.342031i + 0.462768j
14 1383.747 0.452108i + -0.664159j
14 1393.982 -0.494819i + 0.0863373j
14 1404.126 0.052428i + -0.106612j
14 1414.207 0.194996i + -0.7824j
14 1424.329 0.648119i + -0.326371j
14 1434.398 0.698283i + 0.118718j
14 1444.537 -0.0887996i + -0.373234j
14 1454.586 0.791329i + 0.307317j
14 1464.664 0.0455157i + -0.402243j
14 1474.85 0.0320193i + -0.0191263j
14 1484.993 -0.810361i + 0.172518j
14 1495.031 0.868593i + 0.581779j
14 1505.213 -0.049389i + -0.196729j
14 1515.227 0.131074i + 0.81889j
14 1525.23 -0.0338606i + 0.971779j
14 1535.27 -0.11037i + -0.164608j
14 1545.394 -0.221113i + 0.482841j
14 1555.571 0.0613334i + 0.405065j
14 1565.658 0.790598i + -0.449444j
14 1575.727 0.567682i + -0.125011j
14 1585.825 0.685917i + 0.267361j
14 1595.929 -0.324684i + -0.0678204j
14 1606.0 -0.658717i + -0.260455j
14 1616.218 0.306053i + -1.13026j
14 1626.275 -0.121611i + -0.497431j
14 1636.37 0.188717i + 0.471937j
14 1646.576 -0.475159i + -0.470849j
14 1656.71 -0.565875i + -0.0257268j
14 1666.889 -0.509366i + 0.529768j
14 1676.94 -0.777692i + -0.745451j
14 1687.235 -0.79348i + -0.606465j
14 1697.235 -0.488854i + -1.13462j
14 1707.246 -0.524454i + -0.471626j
14 1717.612 -0.716412i + -0.996946j
14 1727.943 -0.559839i + -0.900028j
14 1738.262 0.150522i + -0.550999j
14 1748.341 -0.0291283i + -1.13356j
14 1758.541 0.0720223i + 0.0353923j
14 1768.608 0.339266i + 0.614231j
14 1778.676 0.743281i + 0.574235j
14 1788.76 1.00051i + -0.471448j
14 1798.919 1.08253i + 0.447581j
